Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	67.0	66.99999999999997	67.0	0.0
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	71.0	71.0	71.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	80.5	80.49844718999246	80.5	0.7071067811865476
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	55.0	54.990908339470096	55.0	1.4142135623730951
Yersinia_pestis	49.333333333333336	46.19045172891258	45.0	21.82506204649447
Yersinia_pestis_1412	68.0	68.00000000000001	68.0	0.0
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	41.0	41.00000000000001	41.0	0.0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	52.25	51.76257074798829	49.0	8.616843969807043
Yersinia_similis	71.5	67.17142249498669	71.5	34.64823227814083
