Taxon	Mean	GeometricMean	Median	StandardDev
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	61.83783783783784	60.06766528562494	60.0	15.814047049508996
Mycobacterium_avium_subsp._avium	50.0	49.99999999999999	50.0	0.0
Mycobacterium_avium_subsp._hominissuis	51.2	50.28943187729161	54.0	9.864800338287933
Mycobacterium_avium_subsp._paratuberculosis	51.8	51.32500833031989	53.0	7.563068160475615
Mycobacterium_canettii	56.0	55.85696017507578	56.0	4.618802153517006
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.61538461538461	54.032508636760525	59.0	8.261743778186919
Mycobacterium_dioxanotrophicus	64.66666666666667	62.92764575993219	60.0	16.63447872200813
Mycobacterium_intracellulare	60.88	59.01339539204044	60.0	16.223234367207215
Mycobacterium_intracellulare_subsp._yongonense	46.18181818181818	44.98812766810249	45.0	11.312101323964367
Mycobacterium_kansasii	49.15384615384615	48.030144215112934	46.0	10.679671559340418
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.0	43.99999999999999	44.0	0.0
Mycobacterium_marseillense	55.142857142857146	54.81561252876584	54.0	6.491753010001008
Mycobacterium_paragordonae	53.526315789473685	52.53711097994898	56.0	10.13995628443695
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	56.125	54.849460756917516	60.0	11.718853260414622
Mycobacterium_sp._YC-RL4	57.89473684210526	55.75328764411049	60.0	16.19977618789876
Mycobacterium_tuberculosis	59.375	56.71867743358968	60.0	20.639334845317638
Mycobacterium_tuberculosis_KZN_1435	49.4	48.61940228493148	45.0	9.91463564635635
Mycobacterium_tuberculosis_complex	56.09090909090909	54.29868156385748	60.0	15.53354142141801
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.5625	53.393786834773174	60.0	10.607976558546246
Mycobacteroides_abscessus_subsp._abscessus	51.22222222222222	50.40178557658635	53.0	9.310985148975615
Mycobacteroides_abscessus_subsp._bolletii	38.5	38.41874542459709	38.5	3.5355339059327378
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	49.2	46.67633951732521	37.0	19.24058211177614
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	63.5	63.40346993658942	63.5	4.949747468305833
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	53.0	52.535702146254785	53.0	9.899494936611665
Neisseria_animalis	60.0	59.999999999999986	60.0	0.0
Neisseria_animaloris	44.0	43.99999999999999	44.0	0.0
Neisseria_bacilliformis	56.0	55.517971616826586	60.0	8.717797887081348
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	60.0	59.999999999999986	60.0	0.0
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	46.714285714285715	45.49614649543011	42.0	12.216304483684713
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	49.333333333333336	48.26102015011549	49.0	12.503332889007368
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	43.5	42.936692780909944	41.0	8.28854631404084
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	51.333333333333336	50.93982393703042	53.0	7.637626158259733
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	83.0	83.00000000000003	83.0	0.0
Neisseria_subflava	41.0	41.00000000000001	41.0	0.0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	37.0	36.98648401781386	37.0	1.4142135623730951
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	45.5	44.79370391021807	46.5	8.826097665446492
Pseudomonas_aeruginosa	59.11764705882353	57.84678877997939	60.0	12.615748917247595
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	64.0	63.99999999999998	64.0	0.0
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	43.0	43.0	43.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	71.0	68.68041933477112	71.0	25.45584412271571
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	57.74074074074074	56.26002600043795	60.0	13.366411959122338
Pseudomonas_arsenicoxydans	42.5	42.14261501141096	42.5	7.7781745930520225
Pseudomonas_azotoformans	52.4	50.41042680883614	46.0	16.10279478848315
Pseudomonas_brenneri	56.8	56.39122586099929	60.0	7.155417527999327
Pseudomonas_fluorescens	56.03225806451613	55.098216487861535	60.0	10.34563956768822
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	48.0	47.2218274989433	45.0	10.816653826391969
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	57.0	57.00000000000001	57.0	0.0
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.0	53.44602773826915	57.0	8.514693182963201
Pseudomonas_mucidolens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens	50.142857142857146	48.25848255070789	46.5	14.89892687336984
Pseudomonas_protegens_CHA0	53.07142857142857	52.31732358641072	56.0	8.453167687680397
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	56.54	55.59889708300084	60.0	10.646854474636234
Pseudomonas_putida_B6-2	65.25	64.67474015335516	60.0	10.5
Pseudomonas_putida_DOT-T1E	58.5	58.48076606885378	58.5	2.1213203435596424
Pseudomonas_putida_H8234	52.0	51.05872203162688	51.0	11.489125293076057
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	57.0	56.9209978830308	57.0	4.242640687119285
Pseudomonas_putida_S13.1.2	58.666666666666664	58.44914859250246	60.0	6.110100926607787
Pseudomonas_rhizosphaerae	60.0	59.999999999999986	60.0	0.0
Pseudomonas_silesiensis	NaN	NaN	NaN	NaN
Pseudomonas_sp._02C_26	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ACM7	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ATCC_13867	64.36842105263158	63.86347553088691	60.0	8.933150037396846
Pseudomonas_sp._CC6-YY-74	62.38461538461539	61.211600927376516	60.0	12.984211319512003
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	35.0	34.99999999999999	35.0	0.0
Pseudomonas_stutzeri	59.0462962962963	57.10137777861988	60.0	15.908843281822653
Pseudomonas_stutzeri_A1501	54.61538461538461	53.89782430855793	60.0	8.799038409001117
Pseudomonas_stutzeri_CCUG_29243	50.0	49.39811714591522	49.0	9.539392014169456
Pseudomonas_stutzeri_DSM_10701	59.42857142857143	58.62565541005643	60.0	9.997801956232378
Pseudomonas_stutzeri_DSM_4166	75.0	73.48469228349536	75.0	21.213203435596427
Pseudomonas_stutzeri_RCH2	55.666666666666664	54.714236659615025	60.0	10.679916013743087
Pseudomonas_synxantha	61.666666666666664	59.58603940089974	60.0	19.55334583474995
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	36.333333333333336	35.33020818053945	30.0	10.969655114602888
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	35.0	34.99999999999999	35.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	56.833333333333336	55.958420779266895	58.5	10.14724921674178
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	40.0	40.0	40.0	0.0
Streptococcus_parauberis_NCFD_2020	41.0	40.77706187633093	40.0	5.033222956847166
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	47.0	46.99999999999999	47.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	42.0	40.2772406675194	33.0	15.588457268119896
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	59.5	58.91746583087956	63.5	9.1104335791443
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	65.33333333333333	64.91903133139185	60.0	9.237604307034013
Vibrio_cholerae_O1_biovar_El_Tor	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii	38.0	37.99999999999999	38.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	52.0	51.70643256076522	48.0	6.928203230275509
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
