Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	57.4	56.339335283880835	60.0	10.547850153331856
Klebsiella_aerogenes_EA1509E	50.333333333333336	49.73189833268587	50.0	9.50438495292217
Klebsiella_michiganensis	63.8	63.44182063861591	60.0	7.949842765740716
Klebsiella_michiganensis_HKOPL1	58.0	57.6674739392341	60.0	6.928203230275509
Klebsiella_michiganensis_KCTC_1686	55.0	54.77225575051659	55.0	7.0710678118654755
Klebsiella_oxytoca	61.81818181818182	60.968172590944405	60.0	11.923239340197627
Klebsiella_pneumoniae	51.13636363636363	50.08040998070309	52.0	10.338533812165117
Klebsiella_pneumoniae_subsp._pneumoniae	41.333333333333336	41.15310591240709	44.0	4.618802153517007
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	60.666666666666664	60.64886870741331	60.0	1.632993161855452
Leptospira_borgpetersenii_serovar_Ceylonica	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	48.5	47.11687595755899	48.5	16.263455967290593
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	78.0	78.0	78.0	0.0
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	65.1	63.296974802932525	59.0	17.226916922846833
Moraxella_catarrhalis_BBH18	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Mycobacterium_avium	60.75	59.96695024232314	60.0	10.964227547542313
Mycobacterium_avium_subsp._avium	56.666666666666664	56.21642440717982	60.0	8.504900548115383
Mycobacterium_avium_subsp._hominissuis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium_subsp._paratuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	NaN	NaN	NaN	NaN
Mycobacterium_dioxanotrophicus	60.0	59.999999999999986	60.0	0.0
Mycobacterium_intracellulare	61.875	60.88614824582297	60.0	12.900027685463092
Mycobacterium_intracellulare_subsp._yongonense	NaN	NaN	NaN	NaN
Mycobacterium_kansasii	61.5	61.48170459575758	61.5	2.1213203435596424
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	49.833333333333336	49.51286169117616	48.5	6.306081720582652
Mycobacterium_paragordonae	61.666666666666664	61.14195099434393	60.0	8.914407813571616
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.0	59.999999999999986	60.0	0.0
Mycobacterium_sp._YC-RL4	51.0	50.19960159204454	51.0	10.392304845413264
Mycobacterium_tuberculosis	65.0	63.245553203367585	65.0	21.213203435596427
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	50.75	50.48190806422117	48.0	6.238322424070967
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.0	44.66048976890118	45.0	12.116104984688768
Mycobacteroides_abscessus_subsp._abscessus	69.5	68.84765791223401	69.5	13.435028842544403
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	48.0	48.00000000000001	48.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	60.16113902847571	57.64595910177846	57.0	17.86394338417502
Neisseria_animalis	59.25641025641026	57.24014829745257	58.5	16.077950591196053
Neisseria_animaloris	59.88135593220339	58.430464546164345	60.0	13.22789689502424
Neisseria_arctica	58.35443037974684	56.063236452880794	60.0	16.628703924920153
Neisseria_bacilliformis	55.05555555555556	54.280274850094486	54.5	9.568850144179342
Neisseria_brasiliensis	64.2352504638219	61.61186427578101	62.0	18.536435069748485
Neisseria_canis	60.983333333333334	59.02969310117296	60.0	15.718381409174855
Neisseria_chenwenguii	60.67477203647417	58.94994807345713	60.0	14.974795960161998
Neisseria_cinerea	58.6	57.41943035323918	57.0	12.841988423397162
Neisseria_dentiae	59.59751037344398	57.52075591769955	60.0	16.368154867789272
Neisseria_dumasiana	57.67142857142857	55.163346754534466	57.0	18.345888793153797
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.3768115942029	61.66806134913337	60.0	15.279842016117533
Neisseria_flavescens	58.25925925925926	56.38351470579179	60.0	15.823537740049215
Neisseria_gonorrhoeae	58.85365853658537	57.31760670401949	56.0	13.965244315101964
Neisseria_gonorrhoeae_NG-k51.05	59.0	57.06129756717063	60.0	15.13857557989639
Neisseria_lactamica	59.471428571428575	58.07400496029261	60.0	13.305465182649876
Neisseria_macacae_ATCC_33926	58.57446808510638	57.04231963664637	60.0	13.726750590585276
Neisseria_meningitidis	58.401069518716575	56.60533438324001	57.0	15.230649592910442
Neisseria_meningitidis_8013	60.6	59.29231939851733	60.0	12.916397846665042
Neisseria_meningitidis_H44/76	57.333333333333336	54.49880759392109	47.0	23.28805129961142
Neisseria_meningitidis_LNP21362	43.5	43.15089802078284	43.5	7.7781745930520225
Neisseria_meningitidis_M01-240355	53.88235294117647	52.38343145865818	60.0	12.414116727244314
Neisseria_meningitidis_M0579	64.91666666666667	63.89216746345856	60.0	13.235340661435293
Neisseria_meningitidis_MC58	45.5	44.87761134463376	45.5	10.606601717798213
Neisseria_meningitidis_NZ-05/33	61.93333333333333	60.53787138990299	60.0	14.250146198080449
Neisseria_meningitidis_serogroup_B	68.0	68.00000000000001	68.0	0.0
Neisseria_mucosa	62.875	60.21100652030852	60.0	19.85760479224789
Neisseria_musculi	55.68354430379747	54.080798123227126	56.0	13.602926065125416
Neisseria_perflava	57.116883116883116	55.537125105609945	55.0	14.040331029586484
Neisseria_shayeganii	57.294117647058826	55.31767451814562	60.0	15.76489025353118
Neisseria_sicca	57.183673469387756	55.617395289384035	60.0	14.146073467850474
Neisseria_sp._10022	62.590960029884215	60.17687072478513	60.0	17.74130138266763
Neisseria_sp._KEM232	58.3	56.36712365652785	57.5	15.436836410590962
Neisseria_sp._ZJ785	63.09126984126984	60.68689803542781	60.0	17.795034855563042
Neisseria_sp._oral_taxon_014_str._F0314	62.043103448275865	60.17092433313982	60.0	15.887863698230582
Neisseria_subflava	55.58904109589041	54.71661298380631	57.0	9.797725949931156
Neisseria_wadsworthii	61.519999999999996	59.47093652983306	59.0	17.014087800216306
Neisseria_weaveri	59.71666666666667	58.00952473192099	58.5	15.1993439495649
Neisseria_zalophi	54.19047619047619	53.189185329170634	53.0	10.711551110317314
Neisseria_zoodegmatis	58.358024691358025	56.47999381466106	59.0	15.086673458698003
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	64.8108108108108	63.24287718764257	60.0	14.68969343504706
Pasteurella_multocida	60.229885057471265	58.53252403547107	60.0	15.028423573446208
Pasteurella_multocida_subsp._gallicida	59.166666666666664	59.067521466058	60.0	3.7638632635454052
Pasteurella_multocida_subsp._multocida	62.1063829787234	60.66216623451783	60.0	13.927192735878709
Pasteurella_multocida_subsp._multocida_OH4807	62.06666666666667	59.85614642587097	60.0	17.060676031935742
Pasteurella_multocida_subsp._multocida_P1062	54.857142857142854	54.398415491019854	58.0	7.312741652498773
Pasteurella_multocida_subsp._multocida_str._3480	52.25	51.80875714790751	52.0	7.206148168652337
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	62.25	61.86926246286571	65.5	7.632168761236874
Pasteurella_multocida_subsp._septica	90.0	90.0	90.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	63.31306990881459	61.23032932537462	60.0	16.55945991882055
Porphyromonas_gingivalis_A7A1-28	53.1875	52.348278089145616	60.0	9.239182864301366
Porphyromonas_gingivalis_AJW4	63.857142857142854	62.19886898543635	60.0	16.12845262655361
Porphyromonas_gingivalis_ATCC_33277	66.8076923076923	63.32784240495519	60.5	21.312942979831256
Porphyromonas_gingivalis_TDC60	58.07692307692308	57.15065593932342	60.0	10.73515671723472
Porphyromonas_gingivalis_W83	55.05263157894737	53.57500653964189	53.0	13.314460327071824
Pseudochrobactrum	53.666666666666664	52.56002205494741	55.0	13.051181300301261
Pseudomonas_aeruginosa	58.42857142857143	57.31965069676488	60.0	12.078228259293574
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	67.0	66.99999999999997	67.0	0.0
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	60.0	59.999999999999986	60.0	0.0
Pseudomonas_arsenicoxydans	52.0	48.88495887700732	42.0	22.759613353482084
Pseudomonas_azotoformans	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	51.6	50.12824211602881	46.5	13.176534166144712
Pseudomonas_fluorescens_BBc6R8	45.0	44.28317965096906	45.0	11.313708498984761
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	59.0	59.000000000000014	59.0	0.0
Pseudomonas_fluorescens_WH6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	51.666666666666664	50.79269946961645	56.0	11.150485789118488
Pseudomonas_mucidolens	49.5	48.37354648979129	49.5	14.849242404917497
Pseudomonas_protegens	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Pseudomonas_protegens_CHA0	48.0	46.475800154488994	48.0	16.97056274847714
Pseudomonas_psychrophila	52.75	51.486322221201696	53.0	13.149778198382917
Pseudomonas_putida	53.75	53.192506090788875	55.5	8.013381665332416
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	41.0	41.00000000000001	41.0	0.0
Pseudomonas_putida_H8234	61.0	61.00000000000001	61.0	0.0
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	70.5	69.71370023173351	70.5	14.849242404917497
Pseudomonas_silesiensis	48.5	47.11687595755899	48.5	16.263455967290593
Pseudomonas_sp._02C_26	55.0	55.000000000000014	55.0	0.0
Pseudomonas_sp._ACM7	34.75	34.38930357924716	33.5	5.852349955359813
Pseudomonas_sp._ATCC_13867	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._CC6-YY-74	NaN	NaN	NaN	NaN
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	74.0	74.00000000000003	74.0	0.0
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	59.0	56.38014969902665	58.0	18.891419064901246
Pseudomonas_stutzeri_A1501	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_CCUG_29243	49.0	47.74934554525328	49.0	15.556349186104045
Pseudomonas_stutzeri_DSM_10701	54.833333333333336	53.372691804867046	60.0	12.797135096054378
Pseudomonas_stutzeri_DSM_4166	50.4	48.790216378677414	60.0	13.446189051177289
Pseudomonas_stutzeri_RCH2	NaN	NaN	NaN	NaN
Pseudomonas_synxantha	55.25	54.33810985093887	56.0	10.727135152100423
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	40.5	40.42276586281546	40.5	3.5355339059327378
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	44.0	43.99999999999999	44.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.42857142857143	51.857450120144684	56.5	13.62528354377815
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	56.714285714285715	55.39838899240992	56.0	13.98621770580902
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	86.0	85.99999999999997	86.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	78.0	78.0	78.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Worthington	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	74.5	73.07530362578039	74.5	20.506096654409877
Salmonella_enterica_subsp._salamae	57.75	55.35232509305549	56.5	19.05037182489273
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	80.5	77.36247020334172	92.0	23.0
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	41.0	41.00000000000001	41.0	0.0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Staphylococcus_aureus_08BA02176	74.0	73.93916418245473	74.0	4.242640687119285
Staphylococcus_aureus_O46	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_M013	43.0	43.0	43.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TW20	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	53.0	53.00000000000001	53.0	0.0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	40.0	40.0	40.0	0.0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	60.73361823361822	58.47949967970645	58.0	16.906274535912353
Streptococcus_acidominimus	62.45833333333333	60.251619553483025	60.0	17.196592813438883
Streptococcus_agalactiae	58.6	57.24103415223373	60.0	12.5777581468241
Streptococcus_agalactiae_GD201008-001	56.8	56.53105371515967	58.0	5.974947698515862
Streptococcus_agalactiae_NEM316	65.6	62.19634272032344	63.0	23.51169921549695
Streptococcus_anginosus	60.06976744186046	58.35179236074719	60.0	14.477232287510406
Streptococcus_anginosus_C1051	55.18604651162791	53.746085977396966	59.0	12.804864800895547
Streptococcus_anginosus_group	58.65714285714286	57.17334596378388	60.0	13.529799044511856
Streptococcus_australis	61.4	60.48989378217403	60.0	11.527541391221106
Streptococcus_canis	64.17094017094017	62.15550732829603	60.0	16.295382569119866
Streptococcus_constellatus	61.904761904761905	59.699918508956806	59.0	18.286346715253877
Streptococcus_constellatus_subsp._pharyngis_C232	61.12068965517241	59.97755184035203	60.0	11.55623563156151
Streptococcus_cristatus	58.88235294117647	58.0228084668007	60.0	10.445587303624773
Streptococcus_cristatus_AS_1.3089	61.53488372093023	59.52900479535202	60.0	15.87353118395721
Streptococcus_cristatus_ATCC_51100	61.23529411764706	59.482886158643865	60.0	15.113617115047726
Streptococcus_dysgalactiae	60.857142857142854	58.48950184048224	59.0	18.19455046618813
Streptococcus_dysgalactiae_group	60.53846153846154	58.427766496704876	60.0	17.313845060217872
Streptococcus_dysgalactiae_subsp._dysgalactiae	67.25	65.50799481478043	61.0	15.806697786547772
Streptococcus_dysgalactiae_subsp._equisimilis	63.702127659574465	61.250205755309636	60.0	18.767295843404042
Streptococcus_equi	60.2247191011236	59.02654159437	60.0	12.444196172758938
Streptococcus_equi_subsp._equi	62.66666666666667	60.757860497829114	60.0	15.647560635643941
Streptococcus_equi_subsp._zooepidemicus	61.447457627118645	59.414883861936296	60.0	16.65464895906632
Streptococcus_equi_subsp._zooepidemicus_CY	58.76470588235294	56.91066562431635	57.0	15.630212071874288
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	63.078947368421055	61.316681791603585	60.0	15.746954366955945
Streptococcus_equinus	60.91304347826087	59.31879987863877	60.0	14.273988867861974
Streptococcus_ferus	59.67289719626168	58.22705616784741	60.0	13.801678665289153
Streptococcus_gallolyticus	61.12676056338028	59.313226242826715	60.0	15.751580036359883
Streptococcus_gallolyticus_UCN34	63.8875	62.302227001995426	60.0	14.811040827023156
Streptococcus_gordonii	60.46583850931677	59.04162971547025	60.0	13.475918825770574
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	56.0	55.403719997840355	58.0	8.426149773176359
Streptococcus_halichoeri	63.38775510204081	62.235215182255914	60.0	12.638921905715517
Streptococcus_halotolerans	64.6	62.891339256427784	60.0	15.426372644694311
Streptococcus_himalayensis	66.13461538461539	63.88796149646928	60.0	17.772050541036595
