Taxon	Mean	GeometricMean	Median	StandardDev
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	44.0	43.91166852027567	42.0	3.4641016151377544
Treponema_socranskii_subsp._buccale	45.0	44.99999999999999	45.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Vaccinia_virus	NaN	NaN	NaN	NaN
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	78.0	78.0	78.0	0.0
Vibrio_cholerae	72.2	70.74260644839954	62.0	16.91744661584602
Vibrio_cholerae_O1_biovar_El_Tor	40.0	40.0	40.0	0.0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	37.0	36.99999999999999	37.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	51.333333333333336	50.48854427600051	55.0	10.96965511460289
Vibrio_vulnificus	57.333333333333336	56.977250502233666	60.0	6.531972647421808
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	42.0	40.80992980596179	34.0	11.74734012447073
Yersinia_aleksiciae	55.0	54.77225575051659	55.0	7.0710678118654755
Yersinia_enterocolitica	34.0	34.00000000000001	34.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	50.0	49.99999999999999	50.0	0.0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	NaN	NaN	NaN	NaN
