Taxon	Mean	GeometricMean	Median	StandardDev
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Ochrobactrum	107.0	106.99999999999996	107.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	39.0	38.88444419044717	39.0	4.242640687119285
Pseudomonas_aeruginosa	56.12643678160919	54.54493848135119	57.0	13.915696840301942
Pseudomonas_aeruginosa_19BR	41.0	41.00000000000001	41.0	0.0
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	56.5	56.39148871948672	56.5	4.949747468305833
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	38.0	37.88139384975163	38.0	4.242640687119285
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	46.5	44.49719092257398	46.5	19.091883092036785
Pseudomonas_aeruginosa_YL84	46.0	45.91034838653736	48.0	3.4641016151377544
Pseudomonas_alcaligenes	61.42857142857143	59.86991166275313	60.0	15.015230363106085
Pseudomonas_arsenicoxydans	45.0	44.94907820132483	44.0	2.6457513110645907
Pseudomonas_azotoformans	50.5	49.598387070548974	50.5	13.435028842544403
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	59.666666666666664	57.774717825976865	59.0	16.034468081812587
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	59.0	56.35198366088354	60.0	19.12459149890528
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	48.0	45.22821588386031	45.0	20.41008154249827
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.75	57.61107536425125	60.0	4.5
Pseudomonas_mucidolens	NaN	NaN	NaN	NaN
Pseudomonas_protegens	53.875	51.121012211189935	55.0	18.256962142335365
Pseudomonas_protegens_CHA0	48.09090909090909	47.101075921166654	47.0	9.853471930792166
Pseudomonas_psychrophila	35.0	34.99999999999999	35.0	0.0
Pseudomonas_putida	54.05882352941177	52.51715412222696	59.0	13.296947902786252
Pseudomonas_putida_B6-2	40.0	40.0	40.0	0.0
Pseudomonas_putida_BIRD-1	51.0	51.0	51.0	0.0
Pseudomonas_putida_DOT-T1E	45.0	44.99999999999999	45.0	0.0
Pseudomonas_putida_H8234	52.0	51.20985888270049	55.0	10.173494974687902
Pseudomonas_putida_KT2440	73.0	72.99999999999999	73.0	0.0
Pseudomonas_putida_ND6	44.0	43.99999999999999	44.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	63.5	60.431779718952534	63.5	27.577164466275352
Pseudomonas_rhizosphaerae	43.5	43.26661530556788	43.5	6.363961030678928
Pseudomonas_silesiensis	56.42857142857143	55.26641767497468	50.0	13.151136108807519
Pseudomonas_sp._02C_26	58.0	56.736060220462306	59.0	13.145341380123988
Pseudomonas_sp._ACM7	37.0	36.99999999999999	37.0	0.0
Pseudomonas_sp._ATCC_13867	62.95	60.21865995870285	64.5	18.386136081297778
Pseudomonas_sp._CC6-YY-74	57.833333333333336	56.631113266680345	60.0	12.179217270963406
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	50.5	50.19960159204454	50.5	7.7781745930520225
Pseudomonas_stutzeri	51.19277108433735	49.86104149595196	48.0	12.198018462954067
Pseudomonas_stutzeri_A1501	61.75	57.8139618791839	54.5	27.035470527931757
Pseudomonas_stutzeri_CCUG_29243	68.66666666666667	63.027954336529994	60.0	34.81857741685225
Pseudomonas_stutzeri_DSM_10701	48.733333333333334	48.22750532404103	48.0	7.323803331473015
Pseudomonas_stutzeri_DSM_4166	59.0	58.925214219931995	60.5	3.366501646120693
Pseudomonas_stutzeri_RCH2	54.0	50.46028312020702	43.0	25.357444666211933
Pseudomonas_synxantha	49.0	48.16939880339005	45.5	10.515294982615968
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	70.0	69.2820323027551	70.0	14.142135623730951
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Schistosoma_mansoni	55.0	54.77225575051659	55.0	7.0710678118654755
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	51.5	49.6990945591567	51.5	19.091883092036785
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	39.5	39.41857012652572	38.0	3.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	76.0	76.0	76.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	42.0	42.00000000000001	42.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	43.0	42.895221179054424	43.0	4.242640687119285
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	43.0	43.0	43.0	0.0
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	38.0	37.99999999999999	38.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
