Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.75	50.704183597366274	55.5	11.324751652906125
Mycobacterium_dioxanotrophicus	49.61538461538461	48.74939241852553	49.0	9.605020054971789
Mycobacterium_intracellulare	58.766666666666666	57.29152171903972	60.0	13.487371701050538
Mycobacterium_intracellulare_subsp._yongonense	41.0	40.804411526206316	41.0	5.656854249492381
Mycobacterium_kansasii	48.69230769230769	47.82470360502259	43.0	9.70725343394151
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	53.25	53.019060827425236	51.0	5.909032633745278
Mycobacterium_paragordonae	45.2	44.47742910163914	41.0	9.418067742376882
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	46.666666666666664	45.36877336041616	44.0	11.478240283248997
Mycobacterium_sp._YC-RL4	68.57142857142857	63.1994638794803	62.0	29.98253459853554
Mycobacterium_tuberculosis	48.75	48.355646932059365	45.0	7.5
Mycobacterium_tuberculosis_KZN_1435	52.5	52.128152583486404	53.5	7.047458170621991
Mycobacterium_tuberculosis_complex	65.5	64.58335779940583	60.0	12.989311845599143
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.857142857142854	51.29345103485281	59.0	12.811824895105971
Mycobacteroides_abscessus_subsp._abscessus	56.5	56.39148871948672	56.5	4.041451884327381
Mycobacteroides_abscessus_subsp._bolletii	53.25	51.670411797802046	60.0	13.5
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	35.0	34.99999999999999	35.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	53.08108108108108	51.36072224705023	48.0	14.205590406554697
Neisseria_animalis	47.5	47.053161424074375	47.5	9.192388155425117
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_arctica	48.0	47.98958220280729	48.0	1.4142135623730951
Neisseria_bacilliformis	54.0	54.00000000000001	54.0	0.0
Neisseria_brasiliensis	62.0	59.314706107733976	60.0	18.957345604829605
Neisseria_canis	50.0	49.99999999999999	50.0	0.0
Neisseria_chenwenguii	50.0	49.47542501050116	53.0	7.571877794400365
Neisseria_cinerea	44.0	43.99999999999999	44.0	0.0
Neisseria_dentiae	48.0	48.00000000000001	48.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	59.666666666666664	59.62094364767999	58.0	2.8867513459481287
Neisseria_flavescens	48.0	47.98958220280729	48.0	1.4142135623730951
Neisseria_gonorrhoeae	50.0	49.99999999999999	50.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	47.5	45.8164018899816	48.0	14.45683229480096
Neisseria_lactamica	37.0	36.99999999999999	37.0	0.0
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	57.0	56.411261831898635	56.0	9.0
Neisseria_meningitidis_8013	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	50.0	49.99999999999999	50.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	51.73913043478261	49.976904993775946	51.0	15.049063369538825
Neisseria_sp._KEM232	49.0	47.779078434735304	51.5	11.972189997378647
Neisseria_sp._ZJ785	58.94117647058823	56.60243858163336	60.0	16.513140934704452
Neisseria_sp._oral_taxon_014_str._F0314	47.875	47.18906304276013	47.0	8.757649717328764
Neisseria_subflava	48.0	48.00000000000001	48.0	0.0
Neisseria_wadsworthii	43.5	43.26661530556788	43.5	6.363961030678928
Neisseria_weaveri	50.0	49.99999999999999	50.0	0.0
Neisseria_zalophi	42.0	42.00000000000001	42.0	0.0
Neisseria_zoodegmatis	51.0	51.0	51.0	0.0
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	69.33333333333333	64.32130093158436	56.0	34.019602192461534
Pasteurella_multocida_subsp._multocida	64.0	63.99999999999998	64.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	61.2	59.895100510623806	60.0	14.394443372357264
Pseudomonas_aeruginosa	55.320388349514566	53.56209220649368	55.0	14.482723712141159
Pseudomonas_aeruginosa_19BR	81.0	81.00000000000003	81.0	0.0
Pseudomonas_aeruginosa_213BR	45.5	44.69899327725401	45.5	12.020815280171307
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	46.0	46.0	46.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	46.0	45.902069670114	46.0	4.242640687119285
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	60.625	59.207580854889095	55.5	14.84942540243927
Pseudomonas_arsenicoxydans	NaN	NaN	NaN	NaN
Pseudomonas_azotoformans	43.5	43.15089802078284	43.5	7.7781745930520225
Pseudomonas_brenneri	52.0	50.077061661885196	51.5	16.186414056238647
Pseudomonas_fluorescens	51.357142857142854	49.96798802873131	56.0	11.864089251038772
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	63.0	62.99999999999999	63.0	0.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Pseudomonas_fluorescens_WH6	39.0	38.79432948254164	39.0	4.618802153517006
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	NaN	NaN	NaN	NaN
Pseudomonas_protegens	55.0	52.95319691462705	51.0	15.95827893811443
Pseudomonas_protegens_CHA0	38.0	37.98683982644516	38.0	1.4142135623730951
Pseudomonas_psychrophila	40.0	40.0	40.0	0.0
Pseudomonas_putida	51.75757575757576	50.73306374262257	53.0	10.362282274643649
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	66.0	65.99999999999997	66.0	0.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	42.0	42.00000000000001	42.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	59.666666666666664	58.7222413001609	62.0	12.662279942148386
Pseudomonas_rhizosphaerae	59.0	59.000000000000014	59.0	0.0
Pseudomonas_silesiensis	51.0	50.263021305860676	51.0	9.966610925150702
Pseudomonas_sp._02C_26	43.0	42.24926034855521	43.0	11.313708498984761
Pseudomonas_sp._ACM7	44.666666666666664	44.214517183594644	49.0	7.505553499465135
Pseudomonas_sp._ATCC_13867	48.416666666666664	47.02160018704898	45.0	12.922554865134998
Pseudomonas_sp._CC6-YY-74	54.69230769230769	54.06830343919339	60.0	8.004005407550807
Pseudomonas_sp._M30-35	39.5	39.4715087119811	39.5	2.1213203435596424
Pseudomonas_sp._RU47	43.0	43.0	43.0	0.0
Pseudomonas_sp._S09G_359	57.6	57.38114998740222	60.0	5.366563145999495
Pseudomonas_stutzeri	55.8	54.20032656434449	60.0	13.557285864065857
Pseudomonas_stutzeri_A1501	59.285714285714285	57.659690530123555	60.0	14.963447527383584
Pseudomonas_stutzeri_CCUG_29243	56.5	55.491077222197	59.5	11.61895003862225
Pseudomonas_stutzeri_DSM_10701	58.875	56.74309244373007	56.5	17.757158181045373
Pseudomonas_stutzeri_DSM_4166	59.857142857142854	57.683343466894065	60.0	17.14087290103756
Pseudomonas_stutzeri_RCH2	50.666666666666664	48.99716323416864	49.0	14.3341085061704
Pseudomonas_synxantha	49.6	48.266719527081214	51.0	11.520030864156185
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	72.0	72.0	72.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	75.0	74.99999999999997	75.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	NaN	NaN	NaN	NaN
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	73.0	72.99999999999999	73.0	0.0
Staphylococcus_nepalensis	43.0	43.0	43.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	55.625	53.82990860231649	51.5	15.279651237364153
Streptococcus_acidominimus	44.0	43.99999999999999	44.0	0.0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	44.0	43.99999999999999	44.0	0.0
Streptococcus_dysgalactiae_group	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	39.0	38.99999999999999	39.0	0.0
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	39.0	38.99999999999999	39.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	38.0	37.99999999999999	38.0	0.0
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	73.0	72.99999999999999	73.0	0.0
Streptococcus_intermedius	44.0	43.99999999999999	44.0	0.0
Streptococcus_koreensis	NaN	NaN	NaN	NaN
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_marmotae	43.5	43.49712634186309	43.5	0.7071067811865476
Streptococcus_merionis	55.2	54.409634803413084	58.0	10.52140675005011
Streptococcus_milleri	80.0	79.99999999999997	80.0	0.0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasuis	47.5	45.54119014694281	47.5	19.091883092036785
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	70.33333333333333	68.43663666613145	67.0	20.207259421636902
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_CGSP14	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_respiraculi	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	56.0	56.00000000000002	56.0	0.0
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._DAT741	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_suis	52.0	51.76819900264942	52.0	6.0
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_ST3	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_uberis	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	51.0	51.0	51.0	0.0
Tannerella_forsythia_92A2	49.0	48.99999999999999	49.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	45.0	44.99999999999999	45.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	56.0	56.00000000000002	56.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	50.0	48.774993593028796	50.0	15.556349186104045
Treponema_vincentii	55.0	55.000000000000014	55.0	0.0
Trichinella_spiralis	0	0	0	0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	39.0	38.99999999999999	39.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	54.5	54.313902456001074	54.5	6.363961030678928
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	55.25	54.551839787792105	60.0	9.5
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	43.5	43.428101501216936	43.5	3.5355339059327378
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	88.0	88.00000000000003	88.0	0.0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	40.0	40.0	40.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	35.0	34.99999999999999	35.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	60.55555555555556	56.86826372956393	57.0	22.962529864493977
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
