Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_canettii	65.83333333333333	64.63498752495775	60.0	13.963046467969182
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.75	60.639559242622525	60.0	17.75025150727247
Mycobacterium_dioxanotrophicus	54.72727272727273	52.77919427680964	60.0	16.03802300217149
Mycobacterium_intracellulare	52.25	51.48727571462906	56.5	8.99621132376392
Mycobacterium_intracellulare_subsp._yongonense	71.25	68.73707667210182	71.5	21.654483754332883
Mycobacterium_kansasii	57.63636363636363	56.47446250967027	60.0	11.817552430793166
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	56.5	56.143941158198786	60.0	7.0
Mycobacterium_paragordonae	53.666666666666664	51.91571052643244	60.0	13.808210118138653
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	49.92307692307692	47.45682874890328	46.0	19.23738347792971
Mycobacterium_sp._YC-RL4	50.0	48.58085885735234	47.5	12.895181824453438
Mycobacterium_tuberculosis	50.0	49.37256725121223	49.0	8.831760866327848
Mycobacterium_tuberculosis_KZN_1435	49.666666666666664	49.10957015943717	47.0	9.29157324317757
Mycobacterium_tuberculosis_complex	54.333333333333336	54.281112919579776	56.0	2.8867513459481287
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.8	47.19171974166335	42.0	13.497324837825374
Mycobacteroides_abscessus_subsp._abscessus	57.0	55.468668632212356	60.0	13.152946437965905
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	54.0	54.00000000000001	54.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	48.0	48.00000000000001	48.0	0.0
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	73.0	72.99999999999999	73.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	66.0	65.99999999999997	66.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_meningitidis	46.0	45.95650117230423	46.0	2.8284271247461903
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	63.5	63.229735882335035	60.0	7.0
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	105.0	104.99999999999997	105.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Ochrobactrum	78.5	76.28892449104262	78.5	26.16295090390226
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	82.0	82.00000000000001	82.0	0.0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	71.0	71.0	71.0	0.0
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	45.42857142857143	44.468042674596944	43.0	10.179344164485629
Pseudomonas_aeruginosa	55.30612244897959	53.31780518933628	57.0	15.470676673458525
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	72.66666666666667	70.8017118920136	77.0	16.347782724271816
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	50.0	49.99999999999999	50.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	51.42857142857143	50.61932483298111	56.0	9.641181512261916
Pseudomonas_arsenicoxydans	NaN	NaN	NaN	NaN
Pseudomonas_azotoformans	43.0	43.0	43.0	0.0
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	56.18181818181818	56.00250890860435	60.0	4.6436662631628005
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	40.0	40.0	40.0	0.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	47.0	46.99999999999999	47.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	88.0	88.00000000000003	88.0	0.0
Pseudomonas_mucidolens	41.0	41.00000000000001	41.0	0.0
Pseudomonas_protegens	41.0	40.90539360524708	39.0	3.4641016151377544
Pseudomonas_protegens_CHA0	34.0	34.00000000000001	34.0	0.0
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	55.666666666666664	52.6022185559023	51.0	22.114851721561838
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	NaN	NaN	NaN	NaN
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	65.0	58.69167895810498	48.0	37.5099986670221
Pseudomonas_silesiensis	NaN	NaN	NaN	NaN
Pseudomonas_sp._02C_26	NaN	NaN	NaN	NaN
Pseudomonas_sp._ACM7	40.0	40.0	40.0	0.0
Pseudomonas_sp._ATCC_13867	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._CC6-YY-74	51.0	50.19960159204454	51.0	12.727922061357855
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	54.0	54.00000000000001	54.0	0.0
Pseudomonas_stutzeri	53.231884057971016	51.498955522694864	55.0	13.958072645833294
Pseudomonas_stutzeri_A1501	80.0	79.99999999999997	80.0	0.0
Pseudomonas_stutzeri_CCUG_29243	47.0	44.928091195493884	42.0	17.048949136725895
Pseudomonas_stutzeri_DSM_10701	57.1295293627655	54.11693781172645	53.0	19.331674314970076
Pseudomonas_stutzeri_DSM_4166	66.83333333333333	65.57006552583749	67.5	13.731957859921748
Pseudomonas_stutzeri_RCH2	70.0	66.8766978905051	79.5	21.05231578710523
Pseudomonas_synxantha	52.77777777777778	51.883013930478064	60.0	10.096754153907307
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.5	49.598387070548974	50.5	13.435028842544403
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	55.0	55.000000000000014	55.0	0.0
Staphylococcus_cohnii	46.0	46.0	46.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	56.4375	54.1110895612156	51.0	17.26256216879693
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	89.0	88.99999999999999	89.0	0.0
Streptococcus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	42.0	42.00000000000001	42.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	45.666666666666664	45.450203485982314	47.0	4.676180777800049
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	52.5	51.961524227066306	52.5	10.606601717798213
Vibrio_furnissii	37.0	36.99999999999999	37.0	0.0
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	33.0	33.0	33.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	59.0	58.991524815010486	59.0	1.4142135623730951
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
