Taxon	Mean	GeometricMean	Median	StandardDev
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	42.0	41.701318923986086	42.0	7.0710678118654755
Klebsiella_aerogenes_EA1509E	60.0	58.983048412234496	60.0	15.556349186104045
Klebsiella_michiganensis	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_HKOPL1	57.0	57.00000000000001	57.0	0.0
Klebsiella_oxytoca	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	59.25	58.42161728632603	61.0	10.306031521118383
Legionella_lansingensis	72.0	70.99295739719541	72.0	16.97056274847714
Legionella_pneumophila	54.5	54.44263035526482	54.5	3.5355339059327378
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	47.666666666666664	46.805747218314806	41.0	11.547005383792515
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.0	44.99999999999999	45.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	42.0	42.00000000000001	42.0	0.0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	55.857142857142854	55.513654781178815	58.5	6.249395575169254
Mycobacterium_avium_subsp._avium	59.0	59.000000000000014	59.0	0.0
Mycobacterium_avium_subsp._hominissuis	69.0	65.36958155673037	60.0	23.004347415216976
Mycobacterium_avium_subsp._paratuberculosis	62.0	62.00000000000001	62.0	0.0
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	69.4	67.95270527177017	78.0	13.696714934611146
Mycobacterium_dioxanotrophicus	58.36363636363637	55.38354949904636	57.0	20.35996410920556
Mycobacterium_intracellulare	59.6	58.20704062625645	60.0	13.958100566644854
Mycobacterium_intracellulare_subsp._yongonense	61.0	60.520131336819794	60.0	8.315218406202998
Mycobacterium_kansasii	55.25	53.104474091193474	58.5	16.069047442654643
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	54.22222222222222	52.95694723047357	60.0	11.189032328331367
Mycobacterium_paragordonae	62.333333333333336	59.776989159498505	60.0	18.33030277982336
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	67.6078431372549	65.33269750910894	61.0	17.719004973612424
Mycobacterium_sp._YC-RL4	61.46666666666667	59.127638036906795	54.0	18.984454793581083
Mycobacterium_tuberculosis	57.4	57.14004418735418	60.0	5.813776741499454
Mycobacterium_tuberculosis_KZN_1435	54.8	54.37199726669464	60.0	7.429670248402684
Mycobacterium_tuberculosis_complex	63.5	63.229735882335035	60.0	7.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.0	52.04588329581892	60.0	10.653637876331258
Mycobacteroides_abscessus_subsp._abscessus	76.5	76.0263112349929	76.5	12.020815280171307
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	57.5	57.426626751696894	58.5	3.3166247903554
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.5	55.3172667437573	55.5	6.363961030678928
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.25	57.6674739392341	62.0	9.03234926989282
Neisseria_animalis	43.8	41.91494147324227	33.0	14.788509052639487
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	60.0	59.999999999999986	60.0	0.0
Neisseria_brasiliensis	59.0	59.000000000000014	59.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	67.5	67.45368781616021	67.5	3.5355339059327378
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	44.0	43.99999999999999	44.0	0.0
Neisseria_flavescens	57.0	57.00000000000001	57.0	0.0
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	65.0	64.99999999999999	65.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	77.0	75.09993342207434	77.0	24.041630560342615
Neisseria_meningitidis	61.75	58.748022761208986	54.5	23.386249521175188
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	35.0	34.99999999999999	35.0	0.0
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	58.0	57.999999999999986	58.0	0.0
Neisseria_sp._10022	45.0	44.99999999999999	45.0	0.0
Neisseria_sp._KEM232	62.4	61.153191674875075	68.0	12.521980673998822
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	54.0	54.00000000000001	54.0	0.0
Neisseria_subflava	40.0	40.0	40.0	0.0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Neisseria_zalophi	48.333333333333336	47.965252630103336	44.0	7.505553499465135
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	59.0	58.472556343740266	60.0	9.539392014169456
Pasteurella_multocida_subsp._multocida	77.0	77.00000000000001	77.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa	60.088235294117645	58.675068703500585	60.0	13.39718760207913
Pseudomonas_aeruginosa_19BR	101.0	101.00000000000003	101.0	0.0
Pseudomonas_aeruginosa_213BR	50.0	49.99999999999999	50.0	0.0
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	56.0	56.00000000000002	56.0	0.0
Pseudomonas_alcaligenes	65.78571428571429	62.96076186893742	60.0	19.92361788055948
Pseudomonas_arsenicoxydans	77.6	76.17476699764951	88.0	16.14930339054908
Pseudomonas_azotoformans	51.666666666666664	50.913627996958695	54.0	9.500877152487904
Pseudomonas_brenneri	51.0	50.36864103785213	51.0	11.313708498984761
Pseudomonas_fluorescens	61.77777777777778	60.54720904127548	60.0	12.055427546683415
Pseudomonas_fluorescens_BBc6R8	49.0	48.99999999999999	49.0	0.0
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	61.5	61.48170459575758	61.5	2.1213203435596424
Pseudomonas_fluorescens_WH6	65.0	64.47419590941249	60.0	10.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.25	58.498622066049954	59.0	19.49908422758068
Pseudomonas_mucidolens	72.66666666666667	70.66041636107893	60.0	21.939310229205777
Pseudomonas_protegens	52.57142857142857	50.25319565025796	48.0	17.567556677553302
Pseudomonas_protegens_CHA0	43.75	42.830712703551946	39.5	11.026483271348727
Pseudomonas_psychrophila	57.0	56.821517133145605	60.0	4.8166378315169185
Pseudomonas_putida	61.72727272727273	59.8560072822473	60.0	17.487657985510292
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	37.0	36.99999999999999	37.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	40.0	40.0	40.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Pseudomonas_rhizosphaerae	57.5	56.33653598716571	53.5	13.771952173409064
Pseudomonas_silesiensis	57.77777777777778	57.44357408549706	57.0	6.591239977761729
Pseudomonas_sp._02C_26	45.0	44.4404792758825	46.0	8.54400374531753
Pseudomonas_sp._ACM7	61.0	60.39736257360676	60.0	10.535653752852738
Pseudomonas_sp._ATCC_13867	69.33333333333333	66.88768525170914	60.0	19.946899204607913
Pseudomonas_sp._CC6-YY-74	65.61538461538461	64.45249052971347	61.0	13.407326737885159
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	67.6	66.18601226403501	60.0	16.994116628998402
Pseudomonas_stutzeri	58.84782608695652	57.528058742758994	60.0	12.67537839243091
Pseudomonas_stutzeri_A1501	53.333333333333336	52.514327327631044	59.0	9.605553948974867
Pseudomonas_stutzeri_CCUG_29243	62.5	61.85731048091086	60.5	10.290772565750348
Pseudomonas_stutzeri_DSM_10701	53.333333333333336	53.33125859984687	53.0	0.5773502691896258
Pseudomonas_stutzeri_DSM_4166	61.0	60.8687111741328	61.0	5.656854249492381
Pseudomonas_stutzeri_RCH2	79.6	76.18357514839907	60.0	26.83840531775314
Pseudomonas_synxantha	50.666666666666664	50.13297934964585	50.0	9.018499505645789
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	57.833333333333336	56.62116678368563	56.0	13.731957859921748
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	67.0	66.99999999999997	67.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_rickettsii_str._Hlp_2	NaN	NaN	NaN	NaN
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.0	45.40432592615852	50.0	8.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	53.0	52.733202950631146	52.0	6.557438524302
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hadar	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Thompson	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.53658536585366	59.482026547184766	60.0	2.367462364807619
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	38.25	37.62718526981094	34.0	8.5
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	74.0	74.00000000000003	74.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	82.0	82.00000000000001	82.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	49.0	48.99999999999999	49.0	0.0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	73.0	67.8232998312527	73.0	38.18376618407357
Streptococcus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_marmotae	NaN	NaN	NaN	NaN
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	87.0	87.0	87.0	0.0
Streptococcus_sp._zg-86	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	50.0	49.99999999999999	50.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	53.0	53.00000000000001	53.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	48.666666666666664	47.75394921787824	55.0	10.969655114602888
Treponema_phagedenis	48.0	48.00000000000001	48.0	0.0
Treponema_primitia_ZAS-2	53.5	53.103672189407	53.5	9.192388155425117
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Trichinella_spiralis	50.0	48.98979485566354	50.0	11.547005383792516
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	50.0	49.99999999999999	50.0	0.0
Yersinia_enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
