Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_interrogans_serovar_Canicola	88.0	88.00000000000003	88.0	0.0
Leptospira_interrogans_serovar_Lai_str._IPAV	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	50.166666666666664	49.233282276861374	44.0	11.46152985716421
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	58.0	57.32230427695279	60.0	9.014802641581603
Mycobacterium_avium_subsp._avium	61.44444444444444	60.31644964325571	60.0	12.084195371549477
Mycobacterium_avium_subsp._hominissuis	65.88235294117646	64.75274094050262	60.0	13.392546214878148
Mycobacterium_avium_subsp._paratuberculosis	59.25	58.762221680133564	60.0	8.616843969807043
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.77777777777778	56.346186094324274	60.0	6.7958080119988455
Mycobacterium_dioxanotrophicus	58.09375	57.41688991814708	60.0	8.348688809550257
Mycobacterium_intracellulare	69.6	66.42134542827185	60.0	22.01769623208616
Mycobacterium_intracellulare_subsp._yongonense	51.0	51.0	51.0	0.0
Mycobacterium_kansasii	58.391304347826086	57.614006826602356	60.0	9.580942876521187
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	58.75	57.933534670203564	60.0	9.837973078114937
Mycobacterium_paragordonae	59.130434782608695	57.91142337918079	60.0	12.6537969430167
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	65.02777777777777	63.23402375384141	60.0	15.907711838921271
Mycobacterium_sp._YC-RL4	57.04347826086956	54.43488034414145	60.0	18.34636020594614
Mycobacterium_tuberculosis	87.5	85.72321289096402	95.0	18.929694486000912
Mycobacterium_tuberculosis_KZN_1435	54.0	53.835632709552954	53.0	4.898979485566356
Mycobacterium_tuberculosis_complex	57.5	56.615862091871406	60.0	10.660109335015413
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.77777777777778	54.934335375267175	60.0	9.959640778885776
Mycobacteroides_abscessus_subsp._abscessus	59.714285714285715	57.42827908162703	60.0	18.67899252916928
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	81.0	81.00000000000003	81.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	90.0	90.0	90.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	50.8	49.49070463700358	43.5	12.83917615910166
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	61.0	61.00000000000001	61.0	0.0
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	59.0	58.67076991502519	60.0	7.54983443527075
Neisseria_brasiliensis	53.0	51.52870593904799	49.0	13.103979766249859
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	46.0	46.0	46.0	0.0
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	48.0	48.00000000000001	48.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_meningitidis	59.0	59.000000000000014	59.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_perflava	89.0	88.99999999999999	89.0	0.0
Neisseria_shayeganii	69.0	69.00000000000001	69.0	0.0
Neisseria_sicca	54.5	54.22176684690381	54.5	7.7781745930520225
Neisseria_sp._10022	45.5	44.723675697256034	42.5	9.833615815151617
Neisseria_sp._KEM232	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._ZJ785	55.0	54.51361778496418	60.0	8.660254037844387
Neisseria_sp._oral_taxon_014_str._F0314	66.0	65.78534486369567	65.0	6.557438524302
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	50.0	49.99999999999999	50.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	60.0	59.999999999999986	60.0	0.0
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	72.0	71.21363643183594	65.0	12.041594578792296
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	47.5	45.825756949558404	47.5	17.67766952966369
Pseudomonas_aeruginosa	58.324074074074076	56.81865560771792	60.0	13.754746812730225
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	87.0	87.0	87.0	0.0
Pseudomonas_aeruginosa_39016	54.0	53.85164807134502	54.0	5.656854249492381
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	42.0	42.00000000000001	42.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	56.25	55.46604440429373	51.5	11.412712210513327
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	48.0	48.00000000000001	48.0	0.0
Pseudomonas_alcaligenes	55.05263157894737	54.138861424202695	60.0	9.31231970271715
Pseudomonas_arsenicoxydans	53.833333333333336	53.4737848691734	54.5	6.7946057035465035
Pseudomonas_azotoformans	NaN	NaN	NaN	NaN
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	55.0	54.17948234895252	60.0	9.363047936792093
Pseudomonas_fluorescens_BBc6R8	39.0	38.99999999999999	39.0	0.0
Pseudomonas_fluorescens_Q2-87	57.4	52.27864057949573	44.0	29.996666481460903
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	58.2	57.220864940758226	60.0	11.233877335986895
Pseudomonas_fluorescens_WH6	67.0	66.99999999999997	67.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	73.2	70.68569733064825	81.0	18.566098136118963
Pseudomonas_mucidolens	NaN	NaN	NaN	NaN
Pseudomonas_protegens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens_CHA0	44.0	43.99999999999999	44.0	0.0
Pseudomonas_psychrophila	57.0	57.00000000000001	57.0	0.0
Pseudomonas_putida	54.43589743589744	52.911511850318895	55.0	12.811990419740392
Pseudomonas_putida_B6-2	60.5	60.49793384901669	60.5	0.7071067811865476
Pseudomonas_putida_BIRD-1	43.5	43.3589667773576	43.5	4.949747468305833
Pseudomonas_putida_DOT-T1E	60.0	58.574738582429845	60.0	18.384776310850235
Pseudomonas_putida_H8234	71.5	70.56911505750938	71.5	16.263455967290593
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	70.0	69.2820323027551	70.0	14.142135623730951
Pseudomonas_putida_S13.1.2	63.57142857142857	62.07901033047492	56.0	15.650954633899524
Pseudomonas_rhizosphaerae	63.4	62.0665469749786	60.0	14.99333185119305
Pseudomonas_silesiensis	51.22222222222222	50.31393498510123	55.0	9.76956725983523
Pseudomonas_sp._02C_26	55.333333333333336	55.06499922085183	54.5	5.988878581726855
Pseudomonas_sp._ACM7	48.0	46.475800154488994	48.0	16.97056274847714
Pseudomonas_sp._ATCC_13867	60.294117647058826	58.404272414281266	60.0	16.62740473541479
Pseudomonas_sp._CC6-YY-74	50.5	49.4012558694062	54.0	10.889050857234002
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	45.5	44.76445333377546	45.5	9.39858145324779
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	57.544444444444444	55.74380871048025	60.0	15.254515714629884
Pseudomonas_stutzeri_A1501	69.66666666666667	66.81820477450438	61.0	22.580227338684317
Pseudomonas_stutzeri_CCUG_29243	49.0	48.99999999999999	49.0	0.0
Pseudomonas_stutzeri_DSM_10701	59.2	57.8361046162714	60.0	12.594531441154222
Pseudomonas_stutzeri_DSM_4166	56.333333333333336	52.45362495821343	41.0	27.42869543622761
Pseudomonas_stutzeri_RCH2	60.25	58.61976676161658	60.0	15.924300089276556
Pseudomonas_synxantha	50.42857142857143	49.78195463436709	49.0	8.299344605396314
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	65.33333333333333	63.38389929064269	63.0	19.60442127004348
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Ouakam	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.94444444444444	59.9440024196238	60.0	0.2357022603955158
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	45.0	43.87482193696062	45.0	14.142135623730951
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	60.55882352941177	58.0616951126749	60.0	17.932699165111902
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	48.0	48.00000000000001	48.0	0.0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	50.0	49.99999999999999	50.0	0.0
Streptococcus_constellatus	84.0	83.54859900503001	90.0	10.392304845413264
Streptococcus_constellatus_subsp._pharyngis_C232	77.0	77.00000000000001	77.0	0.0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	46.0	46.0	46.0	0.0
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	46.0	45.825756949558404	46.0	5.656854249492381
Streptococcus_equinus	61.0	61.00000000000001	61.0	0.0
Streptococcus_ferus	65.0	64.99999999999999	65.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	81.0	81.00000000000003	81.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	45.0	44.99999999999999	45.0	0.0
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	46.0	46.0	46.0	0.0
Streptococcus_iniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_koreensis	38.0	37.99999999999999	38.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	62.0	61.96773353931865	62.0	2.8284271247461903
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	46.0	46.0	46.0	0.0
Streptococcus_mutans_UA159	58.666666666666664	53.55463600657354	40.0	32.331615074619044
Streptococcus_oralis	83.0	83.00000000000003	83.0	0.0
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	71.0	71.0	71.0	0.0
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_porcinus	56.0	56.00000000000002	56.0	0.0
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_rubneri	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	45.0	44.99999999999999	45.0	0.0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	48.5	47.11687595755899	48.5	13.279056191361393
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS3	77.0	77.00000000000001	77.0	0.0
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	68.0	68.00000000000001	68.0	0.0
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	53.75	52.774587512662876	55.5	11.412712210513327
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_ST3	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_uberis	NaN	NaN	NaN	NaN
Streptococcus_viridans	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	59.0	59.000000000000014	59.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	50.4	49.770583528873395	56.0	8.44393273303382
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	67.5	67.0820393249937	67.5	10.606601717798213
Treponema_pedis	50.0	49.99999999999999	50.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	43.25	42.275341761277055	39.0	11.324751652906125
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	60.0	59.999999999999986	60.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	37.5	37.469987990390386	37.5	2.1213203435596424
Vibrio_furnissii	47.0	46.99999999999999	47.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	72.5	71.41428428542847	72.5	17.67766952966369
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	58.5	57.72347875864724	58.5	13.435028842544403
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	69.33333333333333	69.00357049366592	74.0	8.082903768654761
Yersinia_pseudotuberculosis	35.333333333333336	35.03615311910312	32.0	5.773502691896258
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	52.4	51.67087488448634	58.0	9.528903399657276
Yersinia_ruckeri	49.0	48.99999999999999	49.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	60.0	59.999999999999986	60.0	0.0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
