Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O7:K1_str._CE10	NaN	NaN	NaN	NaN
Escherichia_coli_O80:H26	NaN	NaN	NaN	NaN
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._MG1655	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._holarctica	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	52.3125	50.440384496437495	54.0	14.276875241686
Fusobacterium_canifelinum	40.0	40.0	40.0	0.0
Fusobacterium_gastrosuis	36.0	36.0	36.0	0.0
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	46.0	46.0	46.0	0.0
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	54.2	52.43707680061202	51.0	16.084153692376855
Fusobacterium_necrophorum_subsp._funduliforme	49.4	49.156857573303625	51.0	5.504543577809154
Fusobacterium_necrophorum_subsp._necrophorum	63.5	62.0483682299543	63.5	19.091883092036785
Fusobacterium_nucleatum	42.0	42.00000000000001	42.0	0.0
Fusobacterium_nucleatum_subsp._animalis	60.5	60.39867548216599	60.5	4.949747468305833
Fusobacterium_nucleatum_subsp._animalis_21_1A	71.0	71.0	71.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	65.0	64.99999999999999	65.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Haemophilus_influenzae	56.5	55.62338356176846	54.0	10.96813566655701
Haemophilus_influenzae_10810	NaN	NaN	NaN	NaN
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2846	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Haemophilus_influenzae_Rd_KW20	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	NaN	NaN	NaN	NaN
Haemophilus_parainfluenzae	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Haemophilus_parainfluenzae_T3T1	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	38.0	37.99999999999999	38.0	0.0
Helicobacter_pylori_F57	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Herpes_simplex_virus_unknown_type	0	0	0	0
Histoplasma_capsulatum	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_11	0	0	0	0
Human_adenovirus_11+34	0	0	0	0
Human_adenovirus_11a	0	0	0	0
Human_adenovirus_11p	0	0	0	0
Human_adenovirus_12	0	0	0	0
Human_adenovirus_14	0	0	0	0
Human_adenovirus_14a	0	0	0	0
Human_adenovirus_14p	0	0	0	0
Human_adenovirus_14p1	0	0	0	0
Human_adenovirus_15	0	0	0	0
Human_adenovirus_15/H9	0	0	0	0
Human_adenovirus_16	0	0	0	0
Human_adenovirus_16p	0	0	0	0
Human_adenovirus_17	0	0	0	0
Human_adenovirus_18	0	0	0	0
Human_adenovirus_19	0	0	0	0
Human_adenovirus_19C	0	0	0	0
Human_adenovirus_19a	0	0	0	0
Human_adenovirus_19p	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_20	0	0	0	0
Human_adenovirus_21	0	0	0	0
Human_adenovirus_21a	0	0	0	0
Human_adenovirus_22	0	0	0	0
Human_adenovirus_22H8	0	0	0	0
Human_adenovirus_23	0	0	0	0
Human_adenovirus_24	0	0	0	0
Human_adenovirus_25	0	0	0	0
Human_adenovirus_26	0	0	0	0
Human_adenovirus_27	0	0	0	0
Human_adenovirus_28	0	0	0	0
Human_adenovirus_29	0	0	0	0
Human_adenovirus_3+11p	0	0	0	0
Human_adenovirus_3+7	0	0	0	0
Human_adenovirus_30	0	0	0	0
Human_adenovirus_31	0	0	0	0
Human_adenovirus_32	0	0	0	0
Human_adenovirus_33	0	0	0	0
Human_adenovirus_34	0	0	0	0
Human_adenovirus_34a	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_35+11	0	0	0	0
Human_adenovirus_36	0	0	0	0
Human_adenovirus_38	0	0	0	0
Human_adenovirus_38H44	0	0	0	0
Human_adenovirus_39	0	0	0	0
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
