Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	61.15384615384615	60.69211954200573	60.0	7.977532553429391
Mycobacterium_avium_subsp._avium	44.0	43.99999999999999	44.0	0.0
Mycobacterium_avium_subsp._hominissuis	73.0	72.44308110509932	73.0	12.727922061357855
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.0	59.999999999999986	60.0	0.0
Mycobacterium_dioxanotrophicus	59.5	59.329587896765304	59.5	6.363961030678928
Mycobacterium_intracellulare	60.0	59.999999999999986	60.0	0.0
Mycobacterium_intracellulare_subsp._yongonense	75.66666666666667	72.7604583398781	60.0	27.135462651912412
Mycobacterium_kansasii	58.833333333333336	58.77220980250924	60.0	2.8577380332470415
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	55.0	55.000000000000014	55.0	0.0
Mycobacterium_paragordonae	96.0	95.99999999999999	96.0	0.0
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	65.4	63.189962009996435	65.5	17.538529014715003
Mycobacterium_sp._YC-RL4	55.875	55.342165508021886	60.0	7.754031209635412
Mycobacterium_tuberculosis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_KZN_1435	40.0	40.0	40.0	0.0
Mycobacterium_tuberculosis_complex	61.5	59.51498394820339	60.0	18.046236911518886
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.833333333333336	48.21527356923267	45.0	8.353913980157971
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	54.75	52.591073520695254	52.0	16.53481176185565
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_brasiliensis	58.75	56.60701293159443	55.5	18.518009252256753
Neisseria_canis	57.0	57.00000000000001	57.0	0.0
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	103.0	103.00000000000001	103.0	0.0
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	95.0	95.0	95.0	0.0
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	45.5	45.03568592311145	46.5	7.32575365861197
Neisseria_sp._KEM232	38.666666666666664	37.90233461204792	33.0	9.814954576223638
Neisseria_sp._ZJ785	57.7	56.34448069680672	54.5	13.565069521057055
Neisseria_sp._oral_taxon_014_str._F0314	62.0	62.00000000000001	62.0	0.0
Neisseria_subflava	40.0	40.0	40.0	0.0
Neisseria_wadsworthii	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	44.0	43.99999999999999	44.0	0.0
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	61.81111111111112	59.28002527455296	58.0	18.38837837944711
Pasteurella_multocida	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida_subsp._multocida	39.0	38.88444419044717	39.0	4.242640687119285
Pasteurella_multocida_subsp._multocida_P1062	54.0	54.00000000000001	54.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	63.224598930481285	61.05820396162351	61.0	16.755446369381005
Porphyromonas_gingivalis_A7A1-28	60.714285714285715	59.64240070069437	57.0	12.632158508007592
Porphyromonas_gingivalis_AJW4	77.0909090909091	74.0213937581816	75.0	20.806030594299074
Porphyromonas_gingivalis_ATCC_33277	73.41666666666667	71.46163955030482	74.0	16.582895532518567
Porphyromonas_gingivalis_TDC60	60.0	59.05783660411383	64.0	11.189280584559492
Porphyromonas_gingivalis_W83	65.07692307692308	61.97690924490276	61.0	20.524956666308604
Pseudochrobactrum	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa	61.888888888888886	61.182805649197775	60.0	9.803627446568495
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	61.22222222222222	60.96840087742271	60.0	6.240548408949685
Pseudomonas_arsenicoxydans	NaN	NaN	NaN	NaN
Pseudomonas_azotoformans	NaN	NaN	NaN	NaN
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Pseudomonas_fluorescens_BBc6R8	50.0	49.99999999999999	50.0	0.0
Pseudomonas_fluorescens_Q2-87	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q8r1-96	49.0	48.99999999999999	49.0	0.0
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens_CHA0	60.5	60.49793384901669	60.5	0.7071067811865476
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	49.0	48.99999999999999	49.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	53.75	52.43610795028082	60.0	12.5
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	NaN	NaN	NaN	NaN
Pseudomonas_sp._ACM7	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._ATCC_13867	56.2	55.753230931056315	60.0	7.429670248402684
Pseudomonas_sp._CC6-YY-74	69.0	67.82272540212519	60.0	14.368174708168205
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	0	0	0	0
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	59.95652173913044	58.45611872310435	60.0	13.887464134212962
Pseudomonas_stutzeri_A1501	41.0	41.00000000000001	41.0	0.0
Pseudomonas_stutzeri_CCUG_29243	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_DSM_10701	85.0	85.00000000000001	85.0	0.0
Pseudomonas_stutzeri_DSM_4166	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_RCH2	58.0	57.999999999999986	58.0	0.0
Pseudomonas_synxantha	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.0	41.988093550434044	42.0	1.4142135623730951
Salmonella_enterica_subsp._enterica	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	57.0	57.00000000000001	57.0	0.0
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	31.0	31.0	31.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	57.74396782841823	55.72657211721668	56.0	15.623510843624192
Streptococcus_acidominimus	49.4	49.28222657162648	47.0	3.911521443121589
Streptococcus_agalactiae	79.0	78.94301742396225	79.0	4.242640687119285
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	58.875	57.373367703999456	54.0	15.207493453651628
Streptococcus_anginosus_C1051	102.0	101.99999999999996	102.0	0.0
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_canis	71.22222222222223	69.06959438276189	64.0	17.246577760368705
Streptococcus_constellatus	77.0	77.00000000000001	77.0	0.0
Streptococcus_constellatus_subsp._pharyngis_C232	54.46666666666667	52.67978793418622	52.0	15.380259456601536
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	51.0	51.0	51.0	0.0
Streptococcus_dysgalactiae	83.0	83.00000000000003	83.0	0.0
Streptococcus_dysgalactiae_group	76.0	75.76278769950326	76.0	8.48528137423857
Streptococcus_dysgalactiae_subsp._dysgalactiae	68.25	65.22026871367831	59.0	22.288690277486342
Streptococcus_dysgalactiae_subsp._equisimilis	52.4	50.489975974425874	45.0	17.271363582531635
Streptococcus_equi	58.25	57.1201009470221	52.5	14.080127840328723
Streptococcus_equi_subsp._equi	39.5	39.44414543126574	40.5	2.3804761428476167
Streptococcus_equi_subsp._zooepidemicus	61.578125	59.139631874429085	58.5	17.750300411050503
Streptococcus_equi_subsp._zooepidemicus_CY	56.69230769230769	54.63241569926176	53.0	17.955429148239148
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	101.0	101.00000000000003	101.0	0.0
Streptococcus_equinus	82.0	82.00000000000001	82.0	0.0
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	68.66666666666667	65.60368559503087	69.0	24.5017006212494
Streptococcus_gallolyticus_UCN34	53.0	53.00000000000001	53.0	0.0
Streptococcus_gordonii	66.0	65.99999999999997	66.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Streptococcus_halotolerans	60.0	59.999999999999986	60.0	0.0
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	77.25	75.20912371839898	84.5	18.89223826513594
Streptococcus_koreensis	70.0	70.00000000000003	70.0	0.0
Streptococcus_lactarius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_marmotae	55.0	55.000000000000014	55.0	0.0
Streptococcus_merionis	65.0909090909091	63.15792855415673	64.0	17.47829823211943
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	57.666666666666664	57.24588555698283	56.0	8.621678104251709
Streptococcus_oralis	52.75	52.34080801515321	56.0	7.22841614740048
Streptococcus_oralis_Uo5	62.0	62.00000000000001	62.0	0.0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	53.0	51.49986806461431	56.0	12.354415362426844
Streptococcus_parasanguinis	74.0	74.00000000000003	74.0	0.0
Streptococcus_parasanguinis_FW213	72.66666666666667	66.80286600107407	91.0	31.754264805429415
Streptococcus_parasuis	62.6	60.77476743488631	58.0	18.27019430657485
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_periodonticum	72.0	70.6257743320383	72.0	19.79898987322333
Streptococcus_pluranimalium	59.0	57.49067538469177	51.0	16.673332000533065
Streptococcus_pneumoniae	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_porcinus	60.6	59.56415649343733	63.5	11.47170431975999
Streptococcus_pseudoporcinus	61.72727272727273	59.86949727310381	62.0	16.199326585330077
Streptococcus_pyogenes	54.57142857142857	53.972536489898374	57.0	8.772250620700538
Streptococcus_pyogenes_A20	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_ratti	52.0	52.00000000000001	52.0	0.0
Streptococcus_respiraculi	53.0	52.392747589718944	53.0	11.313708498984761
Streptococcus_rubneri	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_ruminantium	59.5	54.80700305360353	53.5	28.290163190291665
Streptococcus_salivarius	68.33333333333333	66.27160799847528	66.0	20.5993527406405
Streptococcus_sanguinis	36.0	36.0	36.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	59.0	58.313012422994696	54.0	11.357816691600547
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	73.0	71.2249956124955	73.0	22.627416997969522
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._DAT741	NaN	NaN	NaN	NaN
Streptococcus_sp._FDAARGOS_192	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	58.0	57.999999999999986	58.0	0.0
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	60.0	57.98830371782942	57.5	16.778557744931476
Streptococcus_suis_05HAS68	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	75.5	72.06941098690903	75.5	31.81980515339464
Streptococcus_suis_D12	53.5	53.478967828483775	53.5	2.1213203435596424
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	46.5	45.51922670696417	46.5	13.435028842544403
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	53.0	53.00000000000001	53.0	0.0
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	55.0	55.000000000000014	55.0	0.0
Streptococcus_uberis	45.0	44.99999999999999	45.0	0.0
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	63.0	62.99999999999999	63.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	61.12921890067502	58.892202101354414	60.0	16.781547961838108
Tannerella_forsythia_92A2	60.905759162303674	58.911116702714395	60.0	15.901779727611803
Tannerella_forsythia_KS16	61.18562874251498	59.07826587737141	59.0	16.41419386305052
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.77777777777778	59.85508359638046	65.0	10.95191510396444
Treponema_phagedenis	45.0	44.99999999999999	45.0	0.0
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_putidum	47.0	46.99999999999999	47.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_vincentii	41.0	41.00000000000001	41.0	0.0
Trichinella_spiralis	0	0	0	0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	62.0	62.00000000000001	62.0	0.0
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
