Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_avium_subsp._avium	62.04347826086956	60.63682331673917	60.0	14.02749981244492
Mycobacterium_avium_subsp._hominissuis	60.507462686567166	59.11737384674362	60.0	13.596315381357705
Mycobacterium_avium_subsp._paratuberculosis	63.666666666666664	61.5617248241644	60.0	18.25481019452394
Mycobacterium_canettii	57.666666666666664	57.195761372882146	60.0	7.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.02040816326531	58.64919458768961	60.0	13.20904014289451
Mycobacterium_dioxanotrophicus	66.33333333333333	64.89547989437159	60.0	14.69605247450257
Mycobacterium_intracellulare	62.03703703703704	60.522779808931155	60.0	13.882203841899038
Mycobacterium_intracellulare_subsp._yongonense	62.15151515151515	61.06674171470427	60.0	12.427593321217742
Mycobacterium_kansasii	60.411764705882355	59.69141477330053	60.0	10.151443238496057
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	67.33333333333333	65.91183207263627	60.0	15.250564256607936
Mycobacterium_paragordonae	63.9041095890411	62.77932872613336	60.0	13.267718115328776
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	65.51162790697674	64.00900597492497	60.0	14.78497252455232
Mycobacterium_sp._YC-RL4	62.564516129032256	61.92536702434239	60.0	9.325833971834767
Mycobacterium_tuberculosis	59.82608695652174	59.30355926193429	60.0	7.309098774895971
Mycobacterium_tuberculosis_KZN_1435	62.05	60.452660146011134	60.0	15.30213263430607
Mycobacterium_tuberculosis_complex	61.5	60.59528929177559	60.0	11.024898507323059
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.57142857142857	54.870817138796326	60.0	8.806653328997506
Mycobacteroides_abscessus_subsp._abscessus	59.2	59.13544102763925	60.0	2.859681411936963
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	54.54545454545455	53.68328449590815	60.0	9.469568483976833
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	60.0	59.999999999999986	60.0	0.0
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	43.0	43.0	43.0	0.0
Neisseria_bacilliformis	54.5	54.22176684690381	54.5	7.7781745930520225
Neisseria_brasiliensis	88.0	88.00000000000003	88.0	0.0
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	48.0	48.00000000000001	48.0	0.0
Neisseria_dentiae	41.0	41.00000000000001	41.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	43.0	43.0	43.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	51.75	50.95092656992677	54.0	10.21028892833107
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	55.0	54.51361778496418	60.0	8.660254037844387
Neisseria_sp._KEM232	47.5	45.825756949558404	47.5	17.67766952966369
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	49.0	48.99999999999999	49.0	0.0
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	54.3	52.50006333750048	60.0	14.384018909887459
Pseudomonas_aeruginosa	59.73863636363636	58.577125675974735	60.0	12.654102345291008
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	50.0	49.989998999799944	50.0	1.4142135623730951
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_VRFPA04	50.0	49.99999999999999	50.0	0.0
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	64.92307692307692	63.99272320858561	60.0	11.544429225988013
Pseudomonas_arsenicoxydans	50.333333333333336	49.598924707871404	48.0	10.692676621563628
Pseudomonas_azotoformans	51.333333333333336	49.34232041450042	47.0	17.897858344878397
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	58.6551724137931	58.245354128979535	60.0	7.102694971774373
Pseudomonas_fluorescens_BBc6R8	76.0	76.0	76.0	0.0
Pseudomonas_fluorescens_Q2-87	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	68.75	66.94027105127199	71.5	17.727097901235837
Pseudomonas_protegens	51.0	50.36579029922244	46.0	8.587782018658833
Pseudomonas_protegens_CHA0	48.333333333333336	46.804630809724706	49.5	13.03329070751768
Pseudomonas_psychrophila	54.666666666666664	54.47994661037848	55.0	5.507570547286102
Pseudomonas_putida	58.04545454545455	57.59560559301982	60.0	6.736377949520637
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	59.0	59.000000000000014	59.0	0.0
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	46.0	46.0	46.0	0.0
Pseudomonas_putida_S13.1.2	56.0	55.69906600335333	60.0	6.928203230275509
Pseudomonas_rhizosphaerae	65.0	64.63304070095656	60.0	8.660254037844387
Pseudomonas_silesiensis	48.8	48.33981582515542	47.0	7.5960516059331775
Pseudomonas_sp._02C_26	54.2	53.81603476137781	54.0	6.942621983083912
Pseudomonas_sp._ACM7	NaN	NaN	NaN	NaN
Pseudomonas_sp._ATCC_13867	69.33333333333333	65.28521608647442	62.0	29.687258770949757
Pseudomonas_sp._CC6-YY-74	55.625	54.85857245548145	60.0	9.515964030437033
Pseudomonas_sp._M30-35	48.0	48.00000000000001	48.0	0.0
Pseudomonas_sp._RU47	58.0	56.11710189569846	47.0	19.05255888325765
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	57.82	56.69810227120701	60.0	11.678848838994433
Pseudomonas_stutzeri_A1501	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Pseudomonas_stutzeri_CCUG_29243	53.2	52.83138195704396	51.0	7.014271166700072
Pseudomonas_stutzeri_DSM_10701	50.5	50.21666758179231	48.0	6.4031242374328485
Pseudomonas_stutzeri_DSM_4166	70.0	69.2820323027551	70.0	14.142135623730951
Pseudomonas_stutzeri_RCH2	53.8	52.9336405293028	60.0	10.00999500499376
Pseudomonas_synxantha	63.833333333333336	63.5693820396856	61.0	6.462713568360172
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	NaN	NaN	NaN	NaN
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	NaN	NaN	NaN	NaN
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	107.0	106.99999999999996	107.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	62.333333333333336	62.05942745362779	60.0	6.742897497861485
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	53.0	53.00000000000001	53.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	0	0	0	0
Streptococcus_suis_6407	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_urinalis	45.0	44.99999999999999	45.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	54.0	54.00000000000001	54.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	54.0	52.995608987113634	61.0	12.12435565298214
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NaN	NaN	NaN	NaN
Treponema_parvum	45.0	44.45222154178573	45.0	9.899494936611665
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	65.0	64.80740698407861	65.0	7.0710678118654755
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	51.5	50.79370039680118	51.5	12.020815280171307
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	44.0	43.99999999999999	44.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
