Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_noguchii	54.0	54.00000000000001	54.0	0.0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	55.30769230769231	54.055730367359324	56.0	12.168159374535763
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	48.0	48.00000000000001	48.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Mycobacterium_avium	53.282051282051285	51.228585016534204	49.0	16.551273949932735
Mycobacterium_avium_subsp._avium	59.0	58.67175787017081	60.0	6.782329983125268
Mycobacterium_avium_subsp._hominissuis	49.46153846153846	48.91045480787778	48.0	7.578647467450736
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.2	48.2433615402779	50.5	10.075272259900034
Mycobacterium_dioxanotrophicus	46.125	45.097410549144094	41.0	10.223339310942714
Mycobacterium_intracellulare	50.36842105263158	48.56912091437274	44.0	14.758088276963358
Mycobacterium_intracellulare_subsp._yongonense	58.0	55.74029404653638	48.0	20.8806130178211
Mycobacterium_kansasii	53.5	52.27745595158212	49.0	12.313407326974934
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	63.25	59.621432207417385	52.0	27.41502021398732
Mycobacterium_paragordonae	54.2	53.60580944730635	54.0	9.01110426085505
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.5	54.32951040393306	54.5	24.022211943671355
Mycobacterium_sp._YC-RL4	46.2	44.788585227088525	50.0	12.417729261020309
Mycobacterium_tuberculosis	49.5	48.917299749821154	48.5	8.360621986431392
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	60.2	57.85155024015762	60.0	18.033302526159762
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.411764705882355	48.33008582163744	49.0	10.571535032396028
Mycobacteroides_abscessus_subsp._abscessus	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	56.75	52.27998338991539	42.5	29.53387885124472
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	44.0	43.99999999999999	44.0	0.0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	52.95	52.29257162638741	54.0	8.146520083672796
Neisseria_animalis	49.666666666666664	48.231520391566676	55.0	13.796134724383252
Neisseria_animaloris	49.0	48.99999999999999	49.0	0.0
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	50.888888888888886	50.286364537799955	51.0	8.192137151629671
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	49.25	47.80971676554746	53.0	12.606215398233788
Neisseria_chenwenguii	62.5	60.05515538195873	60.5	20.174241001832016
Neisseria_cinerea	41.0	41.00000000000001	41.0	0.0
Neisseria_dentiae	56.05555555555556	55.191105474611234	59.0	9.782771303627872
Neisseria_dumasiana	53.625	53.42298126355837	55.0	4.926241685388278
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	58.6	57.85637039938467	60.0	10.691117808723277
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	58.333333333333336	57.27120570568594	53.0	13.257073583562851
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	62.4	61.58093151735412	60.0	10.76207332358511
Neisseria_meningitidis_8013	56.0	56.00000000000002	56.0	0.0
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	47.0	46.99999999999999	47.0	0.0
Neisseria_musculi	56.166666666666664	55.96045396765972	57.0	5.23131595936115
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	56.3125	55.59695469417332	60.0	8.844725358464595
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	52.5	52.47856705360772	52.5	2.1213203435596424
Neisseria_sp._KEM232	52.625	50.402981777406055	49.5	16.868715761093714
Neisseria_sp._ZJ785	46.0	45.85049128034755	45.0	4.58257569495584
Neisseria_sp._oral_taxon_014_str._F0314	48.0	48.00000000000001	48.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	67.5	67.0820393249937	67.5	10.606601717798213
Neisseria_weaveri	49.0	48.99999999999999	49.0	0.0
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	62.166666666666664	60.369998753854595	61.5	15.065412927187447
Ochrobactrum	43.0	42.6106918434127	41.0	7.211102550927978
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.5	49.33067985423259	53.5	12.013880860626733
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	37.0	36.99999999999999	37.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	52.0	51.51873513219891	53.0	8.54400374531753
Pseudomonas_aeruginosa	57.89272030651341	56.29526724554778	60.0	14.092414239935339
Pseudomonas_aeruginosa_19BR	39.0	38.99999999999998	39.0	0.0
Pseudomonas_aeruginosa_213BR	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_39016	81.0	81.00000000000003	81.0	0.0
Pseudomonas_aeruginosa_C-NN2	47.0	46.99999999999999	47.0	0.0
Pseudomonas_aeruginosa_CI27	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_DHS01	52.0	52.00000000000001	52.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	42.0	42.00000000000001	42.0	0.0
Pseudomonas_aeruginosa_SG17M	72.0	71.30409831864011	80.0	10.954451150103322
Pseudomonas_aeruginosa_SJTD-1	39.0	38.99999999999999	39.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	57.2	55.771421635063504	58.5	13.576226428968877
Pseudomonas_arsenicoxydans	45.53333333333333	44.35974306487225	43.0	12.603098636370948
Pseudomonas_azotoformans	56.5	56.23166367803818	56.5	7.7781745930520225
Pseudomonas_brenneri	67.75	66.74524409154144	69.5	13.30100246848585
Pseudomonas_fluorescens	54.628571428571426	53.172111351578174	58.0	12.838090323213885
Pseudomonas_fluorescens_BBc6R8	56.0	55.93018510716946	54.0	3.4641016151377544
Pseudomonas_fluorescens_Q2-87	52.22222222222222	51.42327972395916	54.0	9.284096318136971
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	47.666666666666664	46.869412667369694	44.0	10.96965511460289
Pseudomonas_fluorescens_WH6	62.2	60.581772900574464	71.0	14.342245291445828
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.0	55.55510427711306	60.0	13.038404810405298
Pseudomonas_mucidolens	53.0	52.56002205494743	55.0	7.321202087089251
Pseudomonas_protegens	52.791666666666664	51.547901546431156	54.0	11.665553777148181
Pseudomonas_protegens_CHA0	51.0	48.89898656719674	48.0	16.381808092015863
Pseudomonas_psychrophila	56.8	56.39122586099934	60.0	7.155417527999326
Pseudomonas_putida	58.06153846153846	56.54379437306113	60.0	14.355831701651903
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	54.0	54.00000000000001	54.0	0.0
Pseudomonas_putida_DOT-T1E	47.0	46.99999999999999	47.0	0.0
Pseudomonas_putida_H8234	52.666666666666664	51.63464843479633	52.0	11.535452599125302
Pseudomonas_putida_KT2440	57.0	56.99122739510001	57.0	1.4142135623730951
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	61.666666666666664	61.05994493785611	61.0	9.563820714895625
Pseudomonas_rhizosphaerae	59.2	58.99167407241839	60.0	5.35723809439155
Pseudomonas_silesiensis	60.666666666666664	60.31500991818817	60.0	8.020806277010642
Pseudomonas_sp._02C_26	58.42857142857143	56.128810767609416	59.0	19.294706898155106
Pseudomonas_sp._ACM7	52.5	51.25035369608441	48.0	13.141537200799608
Pseudomonas_sp._ATCC_13867	60.62068965517241	59.10803532393847	60.0	14.44055250502024
Pseudomonas_sp._CC6-YY-74	54.333333333333336	53.444210908278876	55.0	10.391302452852901
Pseudomonas_sp._M30-35	45.5	43.6293828687255	45.5	14.843629385474879
Pseudomonas_sp._RU47	59.5	59.21307289401123	60.0	5.903993805649092
Pseudomonas_sp._S09G_359	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri	56.133079847908746	54.413589649512474	55.0	14.693346654121392
Pseudomonas_stutzeri_A1501	55.111111111111114	53.98933666197281	54.0	12.302890355973718
Pseudomonas_stutzeri_CCUG_29243	46.2	45.6333764534866	45.0	7.77174369109018
Pseudomonas_stutzeri_DSM_10701	55.9	55.08173538577309	58.0	9.663040876161032
Pseudomonas_stutzeri_DSM_4166	64.57142857142857	62.465447187496274	59.0	17.784423361068367
Pseudomonas_stutzeri_RCH2	53.833333333333336	51.89958610097626	55.0	14.621700231062693
Pseudomonas_synxantha	50.785714285714285	49.01158411221739	50.0	14.56644495686297
Pseudomonas_synxantha_BG33R	58.5	58.48076606885378	58.5	2.1213203435596424
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	44.22222222222222	43.310572593253994	41.0	9.846036991827953
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	57.8421052631579	55.07871560374031	54.0	19.687173370538428
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.5	59.49789912257407	59.5	0.5773502691896257
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	36.0	36.0	36.0	0.0
Staphylococcus_equorum	44.0	43.99999999999999	44.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	62.833333333333336	60.73484773327752	60.0	16.05963152459864
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_australis	42.5	42.261093218230876	42.5	6.363961030678928
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	46.0	46.0	46.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	41.0	41.00000000000001	41.0	0.0
Streptococcus_halotolerans	42.0	42.00000000000001	42.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	43.0	43.0	43.0	0.0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	58.0	57.999999999999986	58.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	47.0	46.99999999999999	47.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	49.0	48.99999999999999	49.0	0.0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	41.333333333333336	39.82464909140458	33.0	14.433756729740644
Toxoplasma_gondii	0	0	0	0
Treponema	56.25	53.802531733642596	46.0	21.17191535974013
Treponema_azotonutricium_ZAS-9	35.0	34.99999999999999	35.0	0.0
Treponema_brennaborense_DSM_12168	58.333333333333336	57.93740770400348	63.0	8.082903768654761
Treponema_caldarium_DSM_7334	53.25	52.78215996292106	53.0	7.262919523166975
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_medium	51.0	51.0	51.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	30.0	30.000000000000004	30.0	0.0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	53.0	52.13386995703915	57.0	10.392304845413264
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	38.0	37.99999999999999	38.0	0.0
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	49.0	48.99999999999999	49.0	0.0
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	47.666666666666664	46.81472252123652	45.0	11.239810200058244
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	36.0	36.0	36.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	46.5	46.281745861624536	46.5	6.363961030678928
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	56.0	55.72087969625083	60.0	5.656854249492381
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	88.0	87.90904390334364	88.0	5.656854249492381
Yersinia_intermedia	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	57.5	57.445626465380286	57.5	3.5355339059327378
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
