Taxon	Mean	GeometricMean	Median	StandardDev
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_dentiae	60.0	59.999999999999986	60.0	0.0
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	60.5	60.49793384901669	60.5	0.7071067811865476
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	56.0	55.93018510716946	54.0	3.4641016151377544
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	42.0	42.00000000000001	42.0	0.0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	55.75	54.28376366717843	60.0	13.573871960498227
Pseudomonas_aeruginosa	63.82108626198083	62.125130503021666	60.0	15.28573795123051
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	51.77777777777778	50.53123077022242	60.0	11.333333333333334
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	48.0	48.00000000000001	48.0	0.0
Pseudomonas_aeruginosa_SG17M	65.28571428571429	62.616481039266816	60.0	20.69391444937606
Pseudomonas_aeruginosa_SJTD-1	61.5	56.83308895353129	61.5	33.23401871576773
Pseudomonas_aeruginosa_VRFPA04	41.0	41.00000000000001	41.0	0.0
Pseudomonas_aeruginosa_YL84	58.333333333333336	58.20420692674802	60.0	4.08248290463863
Pseudomonas_alcaligenes	66.17647058823529	64.37656585464407	60.0	15.86104357344115
Pseudomonas_arsenicoxydans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_azotoformans	55.333333333333336	55.230984495095306	54.0	4.163331998932266
Pseudomonas_brenneri	61.0	60.96824188449571	60.0	2.23606797749979
Pseudomonas_fluorescens	65.19047619047619	63.07289007258806	60.0	18.429918739970198
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	62.42857142857143	62.17679304058369	60.0	6.425396041156863
Pseudomonas_fluorescens_WH6	66.0	62.56996084384262	66.0	29.698484809834994
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	59.0	58.879193583394596	60.0	4.58257569495584
Pseudomonas_mucidolens	66.5	66.18156843109715	66.5	9.192388155425117
Pseudomonas_protegens	52.72727272727273	51.14835248198808	47.0	13.78470826017663
Pseudomonas_protegens_CHA0	66.25	62.97560942212935	74.5	21.093047827819163
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	60.589285714285715	59.66371832129349	60.0	11.141693662201346
Pseudomonas_putida_B6-2	66.0	65.99999999999997	66.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	58.75	58.70892255801341	60.0	2.5
Pseudomonas_putida_KT2440	44.0	43.99999999999999	44.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	78.85714285714286	76.8025356024207	83.0	19.574035280004406
Pseudomonas_silesiensis	74.14285714285714	71.73155113054045	60.0	20.627074210274966
Pseudomonas_sp._02C_26	71.125	68.86496922059634	60.0	20.910950651341924
Pseudomonas_sp._ACM7	59.0	56.95965134660128	60.0	18.520259177452136
Pseudomonas_sp._ATCC_13867	59.1875	58.02571025370475	60.0	12.696043325738623
Pseudomonas_sp._CC6-YY-74	64.63576158940397	63.15143198183019	60.0	14.537530025745353
Pseudomonas_sp._M30-35	64.25	62.923714869748316	65.5	14.660036380127666
Pseudomonas_sp._RU47	65.0	64.99999999999999	65.0	0.0
Pseudomonas_sp._S09G_359	50.0	48.98979485566357	50.0	14.142135623730951
Pseudomonas_stutzeri	66.56119402985074	64.1534285394873	60.0	18.267186602059297
Pseudomonas_stutzeri_A1501	66.63157894736842	64.40873485465133	60.0	17.411430002640284
Pseudomonas_stutzeri_CCUG_29243	60.8780487804878	59.60546690920777	60.0	13.029188620077653
Pseudomonas_stutzeri_DSM_10701	66.11111111111111	65.07881347093036	60.0	12.061806642753787
Pseudomonas_stutzeri_DSM_4166	64.03030303030303	62.35547873350646	60.0	15.45858347424831
Pseudomonas_stutzeri_RCH2	69.62962962962963	68.64801729241115	67.0	12.254192840217675
Pseudomonas_synxantha	58.666666666666664	58.585921578309915	60.0	3.265986323710904
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	45.57142857142857	43.78730265164777	49.0	13.389761547007263
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Ouakam	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	58.92307692307692	58.78612497025684	60.0	3.882901373576605
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	42.0	42.00000000000001	42.0	0.0
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_suis	0	0	0	0
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	64.66666666666667	63.6172814625392	60.0	14.023789311975086
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	36.0	36.0	36.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	86.0	85.99999999999997	86.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_1412	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	46.0	46.0	46.0	0.0
unclassified_Brucella	57.5	57.445626465380286	57.5	3.5355339059327378
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
