Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	68.5	68.41052550594827	68.5	4.949747468305833
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	67.0	66.99999999999997	67.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	41.0	41.00000000000001	41.0	0.0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	59.297872340425535	57.61635481099268	60.0	14.83373782912954
Mycobacterium_avium_subsp._avium	59.166666666666664	59.136164991913994	60.0	2.041241452319315
Mycobacterium_avium_subsp._hominissuis	67.4	66.18533168778293	60.0	13.018538817439401
Mycobacterium_avium_subsp._paratuberculosis	56.0	56.00000000000002	56.0	0.0
Mycobacterium_canettii	64.5	64.34283176858165	64.5	6.363961030678928
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.8	57.17461056612412	60.0	15.352524222420234
Mycobacterium_dioxanotrophicus	56.208333333333336	55.39483398657864	60.0	8.697721674027088
Mycobacterium_intracellulare	58.4375	57.247604386261855	60.0	11.84324702098204
Mycobacterium_intracellulare_subsp._yongonense	58.142857142857146	58.03063217360516	60.0	3.7606990231680517
Mycobacterium_kansasii	57.8	57.272289186640855	60.0	7.322144023675597
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	63.666666666666664	62.91552778146203	60.0	10.5
Mycobacterium_paragordonae	60.09090909090909	59.83128952542754	60.0	6.179143806533249
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.42857142857143	58.14791848837645	60.0	5.680117627632042
Mycobacterium_sp._YC-RL4	58.6875	58.43719267926131	60.0	4.989572459974235
Mycobacterium_tuberculosis	53.75	53.08863793646218	60.0	8.713700214522612
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.7	57.963658329578536	60.0	9.357706271660092
Mycobacteroides_abscessus_subsp._abscessus	50.2	48.79158852633192	46.0	13.007690033207279
Mycobacteroides_abscessus_subsp._bolletii	54.25	53.300898157727254	59.5	10.843584893075414
Mycobacteroides_abscessus_subsp._massiliense	55.0	55.000000000000014	55.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	62.142857142857146	61.943471082600084	60.0	5.669467095138408
Neisseria_animalis	40.0	40.0	40.0	0.0
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	90.5	90.26627277117404	90.5	9.192388155425117
Neisseria_bacilliformis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	63.0	62.99999999999999	63.0	0.0
Neisseria_dentiae	56.0	55.9576635796455	57.0	2.6457513110645907
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	90.0	89.02957397847658	99.0	15.588457268119896
Neisseria_sp._ZJ785	44.0	43.99999999999999	44.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	57.0	57.00000000000001	57.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	47.666666666666664	46.26065009182743	50.0	13.650396819628845
Pseudomonas_aeruginosa	59.131147540983605	57.42151645115615	60.0	14.341635668960569
Pseudomonas_aeruginosa_19BR	75.0	69.97142273814362	75.0	38.18376618407357
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	44.0	43.91166852027567	42.0	3.4641016151377544
Pseudomonas_aeruginosa_CI27	53.0	52.535702146254785	53.0	9.899494936611665
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	53.25	53.11478705531656	51.0	4.5
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	47.0	46.99999999999999	47.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	65.8	63.94318054425235	60.0	16.827498503412592
Pseudomonas_arsenicoxydans	NaN	NaN	NaN	NaN
Pseudomonas_azotoformans	44.75	44.21956049412344	46.5	7.762087348130012
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	51.875	50.6633181218366	56.5	10.506347287870001
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	39.0	38.99999999999999	39.0	0.0
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	47.5	46.54030511288038	47.5	13.435028842544403
Pseudomonas_mucidolens	60.0	59.999999999999986	60.0	0.0
Pseudomonas_protegens	52.142857142857146	51.23272299955802	60.0	10.155927192672127
Pseudomonas_protegens_CHA0	67.0	65.78907348830789	65.0	13.326664999166145
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	60.083333333333336	59.789433621288026	60.0	6.175412074162683
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	NaN	NaN	NaN	NaN
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	55.5	55.3172667437573	55.5	6.363961030678928
Pseudomonas_rhizosphaerae	61.0	60.96071206640323	60.0	2.449489742783178
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	NaN	NaN	NaN	NaN
Pseudomonas_sp._ACM7	105.0	104.99999999999997	105.0	0.0
Pseudomonas_sp._ATCC_13867	69.08333333333333	68.01211675720369	60.0	13.297014930449842
Pseudomonas_sp._CC6-YY-74	60.333333333333336	59.79061639127039	60.0	8.591246929842246
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	59.75	58.529711574534964	60.0	12.673463088937714
Pseudomonas_stutzeri_A1501	52.2	51.19430250456501	60.0	10.963576058932597
Pseudomonas_stutzeri_CCUG_29243	65.5	65.26867548832287	65.5	7.7781745930520225
Pseudomonas_stutzeri_DSM_10701	61.09090909090909	59.17205952574432	60.0	16.849062558222908
Pseudomonas_stutzeri_DSM_4166	62.8	62.52783695228411	60.0	6.833739825307955
Pseudomonas_stutzeri_RCH2	62.6	62.50238118175225	60.0	3.974921382870358
Pseudomonas_synxantha	47.4	45.13866281270575	39.0	18.78297101099823
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	57.0	56.744496540190546	60.0	6.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	46.0	46.0	46.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_London	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	59.666666666666664	59.661940444591146	60.0	0.7669649888473704
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	NaN	NaN	NaN	NaN
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	54.0	54.00000000000001	54.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	87.5	87.40502095271242	88.5	4.654746681256314
Streptococcus	60.72727272727273	59.50507032984585	60.0	12.321452098603551
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	43.0	43.0	43.0	0.0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	39.0	38.99999999999999	39.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	56.0	55.425625842204084	56.0	11.313708498984761
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	57.0	57.00000000000001	57.0	0.0
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_suis	51.0	51.0	51.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	83.0	83.00000000000003	83.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	44.0	43.99999999999999	44.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	69.0	69.00000000000001	69.0	0.0
Treponema_caldarium_DSM_7334	61.0	60.89722868516773	60.5	3.681787005729087
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_denticola_OTK	NaN	NaN	NaN	NaN
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	35.0	34.99999999999999	35.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	36.0	36.000000000000014	36.0	0.0
Treponema_succinifaciens_DSM_2489	59.0	59.000000000000014	59.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	75.0	74.99999999999997	75.0	0.0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	83.0	83.00000000000003	83.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	48.0	47.81762498950183	50.0	4.47213595499958
Yersinia_ruckeri	85.0	85.00000000000001	85.0	0.0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
