Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	51.5	51.478150704935004	51.5	2.1213203435596424
Leptospira_weilii	65.66666666666667	64.72769713333032	62.0	13.868429375143148
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	45.0	44.99999999999999	45.0	0.0
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	52.5	50.99618341304588	51.0	13.91538468869915
Mycobacterium_avium_subsp._avium	58.75	58.70892255801341	60.0	2.5
Mycobacterium_avium_subsp._hominissuis	64.0	62.12871953101639	60.0	16.23884232326923
Mycobacterium_avium_subsp._paratuberculosis	50.0	48.98213840550312	50.5	11.575836902790225
Mycobacterium_canettii	50.0	49.328625473965765	44.0	10.392304845413264
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.785714285714285	60.315198809456646	60.0	18.196274223158863
Mycobacterium_dioxanotrophicus	52.23076923076923	50.95263513522688	60.0	11.181486530226696
Mycobacterium_intracellulare	58.285714285714285	56.8829569454927	60.0	13.297938367851042
Mycobacterium_intracellulare_subsp._yongonense	67.2	65.64310920258936	65.5	15.295605759679987
Mycobacterium_kansasii	54.54545454545455	53.64222681074957	60.0	10.126472956832233
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.0	44.99999999999999	45.0	0.0
Mycobacterium_marseillense	53.2	51.93500303122358	53.0	12.10784869413225
Mycobacterium_paragordonae	52.81481481481482	51.84957909903614	60.0	10.000142449127862
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	62.65853658536585	60.789397013784935	60.0	16.225920245239653
Mycobacterium_sp._YC-RL4	53.266666666666666	52.74776760144479	54.0	7.314043894812096
Mycobacterium_tuberculosis	55.875	55.494019799437616	60.0	6.599512969043355
Mycobacterium_tuberculosis_KZN_1435	66.45454545454545	64.44890919266132	60.0	18.321373509448666
Mycobacterium_tuberculosis_complex	59.94117647058823	56.494757408296046	60.0	22.736178736309487
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.666666666666664	58.80164536114308	60.0	10.465362369445671
Mycobacteroides_abscessus_subsp._abscessus	58.0	57.999999999999986	58.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	62.0	62.00000000000001	62.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	47.666666666666664	46.88398904936152	43.0	9.750213672872338
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	86.0	85.99999999999997	86.0	0.0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	50.0	49.989998999799944	50.0	1.4142135623730951
Neisseria_animalis	33.0	33.0	33.0	0.0
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	60.0	59.999999999999986	60.0	0.0
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	55.875	55.03802566325087	57.0	9.716517600751532
Neisseria_dentiae	60.0	59.999999999999986	60.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	41.0	41.00000000000001	41.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	43.5	42.5966563326234	38.0	11.0
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	54.166666666666664	53.64620357309731	58.5	7.9603182515943836
Neisseria_sp._ZJ785	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	44.0	43.99999999999999	44.0	0.0
Neisseria_zalophi	40.0	40.0	40.0	0.0
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	54.0	53.99073994677235	54.0	1.4142135623730951
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	50.55555555555556	49.6230737318079	47.0	10.187137859957417
Pseudomonas_aeruginosa	58.450980392156865	57.13687345827732	60.0	12.741626993255428
Pseudomonas_aeruginosa_19BR	73.75	71.20642262258637	82.5	20.1059692628831
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	59.0	59.000000000000014	59.0	0.0
Pseudomonas_alcaligenes	54.357142857142854	53.18857349239895	57.5	11.894453412327191
Pseudomonas_arsenicoxydans	48.333333333333336	47.622031559045986	45.0	10.408329997330664
Pseudomonas_azotoformans	52.0	51.380930314660496	52.0	11.313708498984761
Pseudomonas_brenneri	50.0	49.99999999999999	50.0	0.0
Pseudomonas_fluorescens	53.91228070175438	52.86926627619428	55.0	10.603706733554453
Pseudomonas_fluorescens_BBc6R8	83.0	79.74960814950752	83.0	32.526911934581186
Pseudomonas_fluorescens_Q2-87	52.75	51.91172862787362	56.5	9.64954073330106
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	48.75	47.96896405265971	49.0	9.945685831890462
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	39.5	39.496835316263	39.5	0.7071067811865476
Pseudomonas_mucidolens	45.0	44.99999999999999	45.0	0.0
Pseudomonas_protegens	59.0	58.821446200734634	60.0	5.5677643628300215
Pseudomonas_protegens_CHA0	57.25	56.71985180189632	55.0	9.142392101268317
Pseudomonas_psychrophila	56.0	56.00000000000002	56.0	0.0
Pseudomonas_putida	56.833333333333336	56.313151154475555	57.0	7.905694150420948
Pseudomonas_putida_B6-2	53.0	52.31081169546052	56.0	9.451631252505216
Pseudomonas_putida_BIRD-1	44.5	44.47471191587416	44.5	2.1213203435596424
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	NaN	NaN	NaN	NaN
Pseudomonas_putida_KT2440	62.0	62.00000000000001	62.0	0.0
Pseudomonas_putida_ND6	48.5	48.072589078481	45.5	7.767453465154029
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	58.0	57.922361830298335	58.0	4.242640687119285
Pseudomonas_rhizosphaerae	81.5	81.15417426109397	81.5	10.606601717798213
Pseudomonas_silesiensis	44.0	43.99999999999999	44.0	0.0
Pseudomonas_sp._02C_26	62.5	62.449979983983965	62.5	3.5355339059327378
Pseudomonas_sp._ACM7	56.25	54.048032582890066	47.0	19.922767545365446
Pseudomonas_sp._ATCC_13867	56.8421052631579	55.25232108869578	60.0	13.602545341445545
Pseudomonas_sp._CC6-YY-74	56.6	55.79742360664129	56.0	10.876580344942983
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	72.66666666666667	70.25755460521069	85.0	21.361959960016154
Pseudomonas_sp._S09G_359	50.5	49.598387070548974	50.5	13.435028842544403
Pseudomonas_stutzeri	55.41904761904762	54.24237158489541	60.0	11.426841673126948
Pseudomonas_stutzeri_A1501	49.5	48.30182865510195	51.0	12.36931687685298
Pseudomonas_stutzeri_CCUG_29243	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_DSM_10701	58.57142857142857	56.23362225651948	60.0	18.52114918229879
Pseudomonas_stutzeri_DSM_4166	63.0	62.86137319029881	60.0	5.196152422706632
Pseudomonas_stutzeri_RCH2	65.0	64.80740698407861	65.0	7.0710678118654755
Pseudomonas_synxantha	52.0	51.380930314660496	52.0	11.313708498984761
Pseudomonas_synxantha_BG33R	51.0	51.0	51.0	0.0
Pseudomonas_taetrolens	53.666666666666664	53.203220672949904	55.5	7.633260552782583
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.5	50.61620293937507	51.5	13.435028842544403
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	52.0	51.380930314660496	52.0	11.313708498984761
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	67.9090909090909	66.84758874148515	60.0	13.874109308020788
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_6850	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	72.0	72.0	72.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	49.333333333333336	47.18891820657537	40.0	18.823743871327334
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_equinus	56.4	52.42782220768752	43.0	27.781288667014714
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	44.0	43.99999999999999	44.0	0.0
Streptococcus_merionis	41.0	41.00000000000001	41.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._FDAARGOS_522	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS2	NaN	NaN	NaN	NaN
Streptococcus_sp._LPB0220	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	54.333333333333336	52.64149744113309	48.0	17.001960671248085
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_AL-2	71.0	71.0	71.0	0.0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	77.16666666666667	74.95628194053613	70.5	20.798237104780462
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	56.8	56.26765003617235	60.0	8.67179335547152
Vibrio_anguillarum_775	41.0	40.79012320195439	38.0	5.196152422706632
Vibrio_cholerae	33.0	33.0	33.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	43.166666666666664	42.92948810581783	45.0	4.792355023020171
Vibrio_furnissii_NCTC_11218	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_parahaemolyticus	59.25	58.56159662258513	63.0	9.912113800799505
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	73.0	72.99999999999999	73.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	55.5	55.3172667437573	55.5	6.363961030678928
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	0	0	0	0
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	45.0	44.99999999999999	45.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	55.0	54.68804108308182	58.0	7.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
