Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	66.25	64.46351471673984	68.5	17.423642940938997
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	54.2	53.65124745937425	60.0	8.318653737234168
Klebsiella_michiganensis_HKOPL1	44.0	43.964825071212424	45.0	2.0
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	54.22222222222222	52.689491888274965	60.0	13.33020796703654
Klebsiella_pneumoniae	54.0	52.51383010829437	53.5	13.777451934889188
Klebsiella_pneumoniae_subsp._pneumoniae	66.0	65.85920398950033	69.0	5.196152422706632
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	51.5	50.79370039680118	51.5	12.020815280171307
Legionella_pneumophila_str._Corby	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Bataviae	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	61.5	61.48170459575758	61.5	2.1213203435596424
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	75.0	68.28466371711605	75.5	35.805027579936315
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	31.0	31.0	31.0	0.0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	55.16949152542373	53.55479110820767	60.0	13.142655668199561
Mycobacterium_avium_subsp._avium	66.9375	64.52878333089298	60.0	19.79046487579309
Mycobacterium_avium_subsp._hominissuis	54.96296296296296	53.90235804201966	56.0	10.96316027388468
Mycobacterium_avium_subsp._paratuberculosis	68.11111111111111	65.52336385113296	60.0	20.13358167617255
Mycobacterium_canettii	60.5	59.62756515325867	65.0	11.090536506409418
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.833333333333336	50.83612843050641	54.5	10.09806983996217
Mycobacterium_dioxanotrophicus	58.78688524590164	57.778485267623225	60.0	10.921103048835251
Mycobacterium_intracellulare	58.03703703703704	56.74460613456781	60.0	13.06634396950213
Mycobacterium_intracellulare_subsp._yongonense	54.166666666666664	53.234683216449	60.0	9.842702265068668
Mycobacterium_kansasii	56.98148148148148	55.59593822603159	60.0	12.937426679388615
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	33.0	33.0	33.0	0.0
Mycobacterium_marseillense	49.0	47.84455933464882	46.0	11.382944635349352
Mycobacterium_paragordonae	52.63157894736842	51.48744936892693	52.0	11.55282806317613
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.354838709677416	55.19443688633401	57.0	17.448110474770182
Mycobacterium_sp._YC-RL4	55.72727272727273	55.16951982499079	60.0	7.394861911082767
Mycobacterium_tuberculosis	54.1	53.38605431999617	60.0	8.583337591550638
Mycobacterium_tuberculosis_KZN_1435	50.61538461538461	49.57898136458119	47.0	10.805388019706198
Mycobacterium_tuberculosis_complex	55.8	53.33384090627559	60.0	17.300701885018587
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.6764705882353	55.64012723691805	60.0	10.800450574875146
Mycobacteroides_abscessus_subsp._abscessus	51.8	51.35471751962496	55.0	7.395944834840238
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	48.333333333333336	47.54724621238218	45.5	9.93310961716756
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	35.0	34.99999999999999	35.0	0.0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria	53.6031746031746	52.11890048233656	49.0	13.62225371261883
Neisseria_animalis	56.65384615384615	55.06686794898335	57.0	14.265881837986205
Neisseria_animaloris	45.0	44.78946675410864	43.0	4.743416490252569
Neisseria_arctica	62.40909090909091	60.85197124676412	55.5	15.302222343764601
Neisseria_bacilliformis	53.57142857142857	52.05361260119429	50.0	14.069555108544868
Neisseria_brasiliensis	61.77777777777778	59.60020240634466	56.0	17.802933590968777
Neisseria_canis	57.111111111111114	56.45264948579209	60.0	9.061518146045458
Neisseria_chenwenguii	47.421052631578945	46.350529440447914	45.0	10.399336461063724
Neisseria_cinerea	52.5	51.961524227066306	52.5	10.606601717798213
Neisseria_dentiae	56.3	54.54146154133134	60.0	14.621521428664286
Neisseria_dumasiana	54.333333333333336	52.83969850107246	53.5	13.647954669717608
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	66.0	65.87867636800243	66.0	5.656854249492381
Neisseria_flavescens	53.0	53.00000000000001	53.0	0.0
Neisseria_gonorrhoeae	39.0	38.99999999999999	39.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	63.2	63.02468605886378	60.0	5.310367218940701
Neisseria_lactamica	57.0	55.669593097936	51.0	13.627702877384937
Neisseria_macacae_ATCC_33926	58.25	57.47217072927295	57.0	11.116804097101529
Neisseria_meningitidis	53.857142857142854	52.569998393691925	50.0	12.61779660672937
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	52.5	52.306787322488105	52.5	6.363961030678928
Neisseria_meningitidis_MC58	62.0	62.00000000000001	62.0	0.0
Neisseria_mucosa	56.0	56.00000000000002	56.0	0.0
Neisseria_musculi	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Neisseria_perflava	36.5	36.46916505762093	36.5	2.1213203435596424
Neisseria_shayeganii	51.44444444444444	50.793582430037596	49.0	8.603939666093538
Neisseria_sicca	47.8	46.93129465935666	44.0	10.825894882179487
Neisseria_sp._10022	58.0	56.050223296793334	57.0	15.96751509977487
Neisseria_sp._KEM232	50.75	50.24584140084205	46.5	7.7781745930520225
Neisseria_sp._ZJ785	57.88461538461539	55.48573881276655	55.0	17.46217631940403
Neisseria_sp._oral_taxon_014_str._F0314	45.142857142857146	44.13834120420139	46.0	10.621182787690069
Neisseria_subflava	37.5	36.93237062523877	37.5	9.192388155425117
Neisseria_wadsworthii	69.72727272727273	66.03424705775525	69.0	23.11316035980761
Neisseria_weaveri	69.0	65.67170806358918	85.0	22.315913604421397
Neisseria_zalophi	44.6	44.49279829472529	43.0	3.5071355833500366
Neisseria_zoodegmatis	57.0	56.1683356636972	54.0	11.489125293076057
Ochrobactrum	52.666666666666664	52.56002205494743	55.0	4.041451884327381
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	56.57142857142857	54.97418172804249	55.0	14.24408681581904
Pasteurella_multocida_subsp._gallicida	42.5	42.42640687119284	42.5	3.5355339059327378
Pasteurella_multocida_subsp._multocida	58.833333333333336	58.06667099872142	57.5	10.381072520056232
Pasteurella_multocida_subsp._multocida_OH4807	52.588235294117645	51.54799341736457	54.0	10.642243792602033
Pasteurella_multocida_subsp._multocida_P1062	45.0	44.18682328429031	41.0	10.392304845413264
Pasteurella_multocida_subsp._multocida_str._3480	43.5	43.44409893044618	44.0	2.516611478423583
Pasteurella_multocida_subsp._multocida_str._HN06	51.5	51.02741642615373	52.5	7.852812659593164
Pasteurella_multocida_subsp._multocida_str._Pm70	57.0	57.00000000000001	57.0	0.0
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	57.25	55.526630526672726	59.0	14.723644735109383
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	56.0	54.22176684690386	56.0	19.79898987322333
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	59.0	57.52159607233482	60.0	13.051181300301263
Pseudomonas_aeruginosa	57.78448275862069	55.57268464433336	60.0	16.616286423649054
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	62.0	62.00000000000001	62.0	0.0
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	54.0	54.00000000000001	54.0	0.0
Pseudomonas_aeruginosa_DHS01	78.5	76.28892449104262	78.5	26.16295090390226
Pseudomonas_aeruginosa_NCGM2.S1	54.0	54.00000000000001	54.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	56.0	55.326474688903616	60.0	8.94427190999916
Pseudomonas_aeruginosa_YL84	52.0	51.010601307649765	60.0	10.977249200050075
Pseudomonas_alcaligenes	58.51282051282051	56.63265862019242	59.0	16.197582332382357
Pseudomonas_arsenicoxydans	45.5	45.47526800360827	45.5	2.1213203435596424
Pseudomonas_azotoformans	58.5	56.386469226916695	60.0	17.233687939614086
Pseudomonas_brenneri	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Pseudomonas_fluorescens	50.46153846153846	49.06115122357214	48.5	13.14604356977648
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	69.5	65.9062316357735	54.0	25.998076851951954
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	43.666666666666664	43.509884572785566	41.0	4.618802153517007
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	50.0	49.99999999999999	50.0	0.0
Pseudomonas_mucidolens	53.666666666666664	52.53410080868828	59.0	11.111555546667022
Pseudomonas_protegens	53.125	50.785084812103754	50.5	17.64278484658409
Pseudomonas_protegens_CHA0	NaN	NaN	NaN	NaN
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	52.9	52.07560829143065	57.5	8.872785120213026
Pseudomonas_putida_B6-2	47.5	47.47630988187689	47.5	2.1213203435596424
Pseudomonas_putida_BIRD-1	36.0	36.0	36.0	0.0
Pseudomonas_putida_DOT-T1E	40.0	40.0	40.0	0.0
Pseudomonas_putida_H8234	58.666666666666664	58.513474870980716	60.0	5.131601439446884
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	65.0	62.924464993795134	60.0	17.635192088548397
Pseudomonas_rhizosphaerae	73.0	72.26599143958326	74.0	12.529964086141668
Pseudomonas_silesiensis	53.8	49.510905043357326	51.0	24.275273199057697
Pseudomonas_sp._02C_26	85.33333333333333	83.2149073386838	98.0	21.939310229205777
Pseudomonas_sp._ACM7	50.63636363636363	49.340669958605986	47.0	12.027241805773487
Pseudomonas_sp._ATCC_13867	63.61538461538461	62.007307139859236	60.0	16.230313518939703
Pseudomonas_sp._CC6-YY-74	59.666666666666664	58.90279728478982	60.0	9.210894620510263
Pseudomonas_sp._M30-35	40.0	40.0	40.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	54.25	53.25773348191842	60.0	10.238299898426817
Pseudomonas_stutzeri_A1501	53.333333333333336	51.1980693517991	43.0	17.951787283350555
Pseudomonas_stutzeri_CCUG_29243	55.09090909090909	54.37971595895284	60.0	8.688550459708976
Pseudomonas_stutzeri_DSM_10701	57.8125	56.58676730389453	60.0	11.995658937021064
Pseudomonas_stutzeri_DSM_4166	75.66666666666667	75.38469013971802	72.0	8.144527815247079
Pseudomonas_stutzeri_RCH2	59.55555555555556	57.893315078649344	60.0	14.466436250085152
Pseudomonas_synxantha	63.583333333333336	62.57449027343779	64.0	11.09838918150929
Pseudomonas_synxantha_BG33R	40.0	40.0	40.0	0.0
Pseudomonas_taetrolens	37.5	37.26955108810554	35.0	5.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.5	46.4978172433911	45.0	10.028804668400072
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	53.875	50.97652729703754	45.5	20.242685205965785
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1903	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	69.0	68.41052550594827	69.0	12.727922061357855
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	60.00000000000009	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	53.0	53.00000000000001	53.0	0.0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	45.833333333333336	45.36620214642968	45.5	6.617241025372945
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_6850	37.0	36.99999999999999	37.0	0.0
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	40.0	40.0	40.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	51.11326378539494	49.197358530088174	48.0	14.810236708821241
Streptococcus_acidominimus	52.2	50.59082173432072	47.0	13.676038993553343
Streptococcus_agalactiae	54.1280487804878	52.71975543597779	52.0	13.071842772539702
Streptococcus_agalactiae_GD201008-001	47.0	46.99999999999999	47.0	0.0
Streptococcus_agalactiae_NEM316	52.673913043478265	50.82252715685281	49.0	15.018587517289788
Streptococcus_anginosus	44.5	43.77724188713592	42.0	8.799490580866522
Streptococcus_anginosus_C1051	51.0	49.56813492557491	51.0	16.97056274847714
Streptococcus_anginosus_group	48.92307692307692	48.13711595736547	51.0	8.93925368306865
Streptococcus_australis	56.333333333333336	52.47407744050419	50.0	25.966645271707062
Streptococcus_canis	52.29268292682927	50.12605904977191	49.0	16.29607913339743
Streptococcus_constellatus	53.8	53.056621160797405	56.0	9.959919678390985
Streptococcus_constellatus_subsp._pharyngis_C232	44.6	44.1755609210209	44.0	6.730527468185536
Streptococcus_cristatus	50.0	48.820109512005324	43.0	13.892443989449804
Streptococcus_cristatus_AS_1.3089	40.166666666666664	39.852069956878594	42.5	5.269408568963566
Streptococcus_cristatus_ATCC_51100	46.3	45.73972459399545	44.0	7.703534542302283
Streptococcus_dysgalactiae	53.869565217391305	50.77271507148442	47.0	19.445271329428625
Streptococcus_dysgalactiae_group	35.0	34.99999999999999	35.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	52.84057971014492	51.55774856819321	51.0	12.30091243436102
Streptococcus_dysgalactiae_subsp._equisimilis	57.625	56.196084175061884	55.0	13.717055394495285
Streptococcus_equi	50.07142857142857	48.79893187241825	46.0	11.588399600074432
Streptococcus_equi_subsp._equi	49.95454545454545	48.24725444003384	45.0	14.214269398933402
Streptococcus_equi_subsp._zooepidemicus	47.77358490566038	46.806172228495726	47.0	10.144421561842902
Streptococcus_equi_subsp._zooepidemicus_CY	45.25	44.40083899090948	41.5	10.719919153924002
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	50.285714285714285	49.17054159913275	46.0	11.505373804167615
Streptococcus_equinus	48.857142857142854	47.525908918879416	45.0	12.64257757112831
Streptococcus_ferus	46.05	44.42648260252967	40.5	13.832236595387215
Streptococcus_gallolyticus	53.45238095238095	51.362613388289326	50.0	15.915417438344717
Streptococcus_gallolyticus_UCN34	51.28781512605042	49.334003166373215	49.0	14.979394220604384
Streptococcus_gordonii	50.75757575757576	49.91989825469454	51.0	9.277089734361414
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	92.0	92.00000000000001	92.0	0.0
Streptococcus_halichoeri	44.45	43.44033475514446	42.0	9.981430126410798
Streptococcus_halotolerans	51.982142857142854	50.26496594198943	47.5	14.549590523983293
Streptococcus_himalayensis	51.34146341463415	49.52471032520769	46.0	14.633198140012935
Streptococcus_infantarius	45.625	44.97563910509006	48.0	7.670677004951109
Streptococcus_infantarius_subsp._infantarius_CJ18	48.0	46.68180575669292	43.0	13.095800853708795
Streptococcus_infantis	49.25	48.98967371072233	51.0	5.203021100421233
Streptococcus_iniae	47.82857142857143	46.07600471156706	45.0	15.166692830955977
Streptococcus_intermedius	50.77777777777778	49.608257095851194	47.0	11.456082666660514
Streptococcus_intermedius_B196	50.4	49.88188603230692	53.0	7.829431652425353
Streptococcus_koreensis	50.0	49.99999999999999	50.0	0.0
Streptococcus_lactarius	46.5625	45.2460617285537	43.0	12.930422782466678
Streptococcus_lutetiensis	55.108695652173914	53.10561919624416	51.0	15.323516075872938
Streptococcus_marmotae	42.714285714285715	42.193314813305655	44.0	7.064330251677218
Streptococcus_merionis	55.827586206896555	54.1331812178143	54.0	14.895035044118467
Streptococcus_milleri	49.333333333333336	48.59125959137091	48.5	9.750213672872338
Streptococcus_mitis	56.54545454545455	54.41712327492314	52.0	16.219516863110545
Streptococcus_mitis_B6	50.8	50.20666341349889	46.0	8.927485648266257
Streptococcus_mutans	54.739612188365655	52.838140458091736	50.0	15.331297287439536
Streptococcus_mutans_UA159	52.97872340425532	51.06547501109549	47.0	15.503841545975025
Streptococcus_oralis	48.857142857142854	48.13325001832911	50.0	8.405087902306713
Streptococcus_oralis_ATCC_35037	50.0	49.99999999999999	50.0	0.0
Streptococcus_oralis_Uo5	58.0	57.999999999999986	58.0	0.0
Streptococcus_oralis_subsp._oralis	43.541666666666664	42.86676566686168	41.5	7.967210884328488
Streptococcus_oralis_subsp._tigurinus	47.4	45.6141016643189	46.0	13.673749616379137
Streptococcus_pantholopis	48.20674386920981	46.59862364880528	45.0	13.39812983048294
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	54.431372549019606	52.13789338021262	50.0	16.84310529796781
Streptococcus_parauberis	48.5	48.49742261192856	48.5	0.7071067811865476
Streptococcus_parauberis_NCFD_2020	41.72222222222222	40.86998665307665	40.0	9.329305853728792
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	58.08173076923077	55.58949835146886	55.0	17.62732981509838
Streptococcus_pneumoniae	47.96969696969697	46.95344954587655	44.0	10.602136720034459
Streptococcus_pneumoniae_70585	51.0	51.0	51.0	0.0
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_CGSP14	45.0	44.99999999999999	45.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	55.0	55.000000000000014	55.0	0.0
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	49.0	47.90035043055715	44.5	12.09958676980334
Streptococcus_porcinus	48.25	47.67372722673465	47.0	7.672099524322603
