Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_weilii	71.5	70.56911505750938	71.5	16.263455967290593
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	74.5	74.48489779814429	74.5	2.1213203435596424
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	45.0	44.99999999999999	45.0	0.0
Mycobacterium_avium	56.26086956521739	55.30713662867053	58.0	10.955353159339493
Mycobacterium_avium_subsp._avium	51.1	50.334560712528294	50.0	9.060905032059436
Mycobacterium_avium_subsp._hominissuis	65.08333333333333	63.0977724256543	59.5	18.158185398593577
Mycobacterium_avium_subsp._paratuberculosis	57.5	57.236352085016755	57.5	7.7781745930520225
Mycobacterium_canettii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.53846153846154	47.18510517452903	43.0	12.22439763079954
Mycobacterium_dioxanotrophicus	52.15384615384615	51.37849778835309	57.0	9.06316863139077
Mycobacterium_intracellulare	54.888888888888886	53.57016254711155	60.0	12.917473093105754
Mycobacterium_intracellulare_subsp._yongonense	49.0	48.222553018287456	47.0	9.273618495495704
Mycobacterium_kansasii	58.78947368421053	57.10445462118488	54.0	14.894364882839346
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	40.5	40.472212689696136	40.5	2.1213203435596424
Mycobacterium_marseillense	58.5	56.62402002240759	60.0	16.596040835951552
Mycobacterium_paragordonae	54.96	53.67331820480998	52.0	12.180859301926665
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	69.203125	67.21997001294514	60.0	17.064936377596858
Mycobacterium_sp._YC-RL4	62.3125	59.92574676390356	60.0	18.12077536972411
Mycobacterium_tuberculosis	48.0	48.00000000000001	48.0	0.0
Mycobacterium_tuberculosis_KZN_1435	44.5	44.362146025637685	44.5	4.949747468305833
Mycobacterium_tuberculosis_complex	59.25	55.82056802368244	48.0	25.940637360455632
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	61.833333333333336	59.452494696150346	60.0	19.44611825407619
Mycobacteroides_abscessus_subsp._abscessus	52.0	50.88412137401614	58.0	11.117553687749837
Mycobacteroides_abscessus_subsp._bolletii	47.0	46.79950811570578	50.0	5.196152422706632
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	68.0	63.237647015049504	68.0	35.35533905932738
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	50.42857142857143	49.54176267068804	51.0	10.097147168996843
Neisseria_animalis	59.0	59.000000000000014	59.0	0.0
Neisseria_animaloris	47.0	46.99999999999999	47.0	0.0
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	60.0	59.999999999999986	60.0	0.0
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	51.0	50.36864103785213	51.0	11.313708498984761
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	51.333333333333336	51.1225871679719	52.0	5.163977794943222
Neisseria_dumasiana	69.0	69.00000000000001	69.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	44.0	43.99999999999999	44.0	0.0
Neisseria_meningitidis	49.0	48.54296362526644	49.0	7.702813338860896
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	53.0	53.00000000000001	53.0	0.0
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	57.8	56.36186934264467	62.0	14.219704638282751
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	47.25	46.29892487799687	47.0	9.996427933445599
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	36.0	36.0	36.0	0.0
Neisseria_subflava	34.0	34.00000000000001	34.0	0.0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	49.5	49.43682837723311	49.5	3.5355339059327378
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	36.0	36.0	36.0	0.0
Ochrobactrum	58.5	57.8217226635562	60.0	9.9498743710662
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	42.0	42.00000000000001	42.0	0.0
Pasteurella_multocida_subsp._multocida	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	58.0	57.999999999999986	58.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	49.0	48.52973764677542	47.0	7.536577472566709
Pseudomonas_aeruginosa	55.024193548387096	53.78400595289663	54.0	12.454446236250947
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	59.0	59.000000000000014	59.0	0.0
Pseudomonas_aeruginosa_DHS01	49.5	48.76474136094643	49.5	12.020815280171307
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_SG17M	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	91.0	90.99999999999997	91.0	0.0
Pseudomonas_aeruginosa_YL84	42.0	42.00000000000001	42.0	0.0
Pseudomonas_alcaligenes	56.4	55.46721377909558	58.0	10.31809856004181
Pseudomonas_arsenicoxydans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	57.8	57.14773223463654	58.0	9.549869109050658
Pseudomonas_fluorescens	55.48	54.239218684360296	53.0	12.376456143285392
Pseudomonas_fluorescens_BBc6R8	39.75	39.747621471611616	40.0	0.5
Pseudomonas_fluorescens_Q2-87	81.5	80.53570636680355	81.5	17.67766952966369
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	56.0	56.00000000000002	56.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	63.0	58.22680940661073	63.5	26.336286754210434
Pseudomonas_mucidolens	48.0	48.00000000000001	48.0	0.0
Pseudomonas_protegens	64.55555555555556	61.22855000346967	60.0	22.506171992984008
Pseudomonas_protegens_CHA0	58.333333333333336	56.34995560814866	47.0	19.629909152447276
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	54.86666666666667	53.12595983721119	50.5	14.57142535174954
Pseudomonas_putida_B6-2	40.0	40.0	40.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	46.0	45.7274534606947	46.0	7.0710678118654755
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	48.0	48.00000000000001	48.0	0.0
Pseudomonas_putida_S13.1.2	NaN	NaN	NaN	NaN
Pseudomonas_rhizosphaerae	52.2	51.14388950422958	60.0	11.144505372604026
Pseudomonas_silesiensis	49.7	48.9671754330891	49.0	9.393259994982216
Pseudomonas_sp._02C_26	NaN	NaN	NaN	NaN
Pseudomonas_sp._ACM7	56.0	55.67764362830021	56.0	8.48528137423857
Pseudomonas_sp._ATCC_13867	52.22222222222222	50.872331297893545	58.0	11.680943645290155
Pseudomonas_sp._CC6-YY-74	58.4	56.06289057555472	56.0	19.068298298484844
Pseudomonas_sp._M30-35	54.0	54.00000000000001	54.0	0.0
Pseudomonas_sp._RU47	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._S09G_359	57.0	57.00000000000001	57.0	0.0
Pseudomonas_stutzeri	55.785714285714285	54.59769969957103	60.0	11.723657954928397
Pseudomonas_stutzeri_A1501	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_stutzeri_CCUG_29243	53.0	52.022409862867384	60.0	10.63014581273465
Pseudomonas_stutzeri_DSM_10701	56.0	55.87258446383798	57.0	4.58257569495584
Pseudomonas_stutzeri_DSM_4166	48.0	47.471365720405856	46.0	8.48528137423857
Pseudomonas_stutzeri_RCH2	54.333333333333336	53.48481241239365	50.0	12.096831541082702
Pseudomonas_synxantha	57.888888888888886	54.698997038419826	48.0	21.972948311875214
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	47.0	46.99999999999999	47.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	40.666666666666664	40.52718796299045	43.0	4.041451884327381
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	44.5	44.15880433163922	44.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Schistosoma_mansoni	63.285714285714285	62.846870470027824	60.0	8.693182879212227
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus	44.77777777777778	44.51736389648286	42.0	5.23874454850057
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	39.0	38.99999999999999	39.0	0.0
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	40.0	40.0	40.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_uberis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	40.0	40.0	40.0	0.0
Tannerella_forsythia_KS16	45.0	44.99999999999999	45.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	55.0	55.000000000000014	55.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	36.0	36.0	36.0	0.0
Treponema_primitia_ZAS-2	47.0	46.97841169402636	48.0	1.7320508075688772
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	52.0	51.380930314660496	52.0	11.313708498984761
Treponema_succinifaciens_DSM_2489	34.0	34.00000000000001	34.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	72.0	72.0	72.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	49.0	48.99999999999999	49.0	0.0
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	41.0	41.00000000000001	41.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	57.0	57.00000000000001	57.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	72.0	72.0	72.0	0.0
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	46.0	46.0	46.0	0.0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
