Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	NaN	NaN	NaN	NaN
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	NaN	NaN	NaN	NaN
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	67.0	66.99999999999997	67.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	51.0	50.19960159204454	51.0	12.727922061357855
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Canicola	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	44.0	42.848570571257106	44.0	14.142135623730951
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	56.0	56.00000000000002	56.0	0.0
Mycobacterium_avium	57.0	55.994682327798635	60.0	11.125546178852424
Mycobacterium_avium_subsp._avium	46.5	46.432747064975594	46.5	3.5355339059327378
Mycobacterium_avium_subsp._hominissuis	60.333333333333336	60.25218943810701	60.0	3.366501646120693
Mycobacterium_avium_subsp._paratuberculosis	56.0	56.00000000000002	56.0	0.0
Mycobacterium_canettii	NaN	NaN	NaN	NaN
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.857142857142854	52.855033301848025	60.0	10.494896719018113
Mycobacterium_dioxanotrophicus	63.333333333333336	61.273561939957204	60.0	18.68823159103076
Mycobacterium_intracellulare	57.6	56.9040421739624	60.0	8.83427667918797
Mycobacterium_intracellulare_subsp._yongonense	56.0	55.904599474547396	56.0	4.0
Mycobacterium_kansasii	57.22222222222222	55.968561461948596	60.0	12.224747213928167
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	63.2	61.069407240025484	74.0	17.569860557215588
Mycobacterium_paragordonae	49.2	48.27317498004628	48.0	10.61602562167217
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.0	55.7924345738136	60.0	17.64227876437735
Mycobacterium_sp._YC-RL4	72.5	71.41428428542847	72.5	14.433756729740644
Mycobacterium_tuberculosis	52.0	51.380930314660496	52.0	11.313708498984761
Mycobacterium_tuberculosis_KZN_1435	58.75	58.70892255801341	60.0	2.5
Mycobacterium_tuberculosis_complex	55.833333333333336	54.7793373395586	60.0	11.19672571186178
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.285714285714285	52.86999408993224	55.0	7.111359122659224
Mycobacteroides_abscessus_subsp._abscessus	62.25	62.13348458049732	60.0	4.5
Mycobacteroides_abscessus_subsp._bolletii	65.0	64.99999999999999	65.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	52.81818181818182	51.80114650890359	60.0	10.274416594806558
Neisseria_animaloris	47.0	46.7332857821917	47.0	7.0710678118654755
Neisseria_bacilliformis	NaN	NaN	NaN	NaN
Neisseria_brasiliensis	60.416666666666664	57.67969090465012	56.0	20.366899765565844
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	62.0	62.00000000000001	62.0	0.0
Neisseria_dentiae	NaN	NaN	NaN	NaN
Neisseria_dumasiana	44.0	43.99999999999999	44.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	63.0	62.99999999999999	63.0	0.0
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	61.0	60.99180272790762	61.0	1.4142135623730951
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_perflava	70.0	70.00000000000003	70.0	0.0
Neisseria_shayeganii	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	58.375	57.6666606412094	60.0	9.605615916892427
Neisseria_sp._KEM232	NaN	NaN	NaN	NaN
Neisseria_sp._ZJ785	63.2	62.124326564718835	70.0	12.296340919151518
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	57.0	57.00000000000001	57.0	0.0
Neisseria_weaveri	47.0	46.99999999999999	47.0	0.0
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	NaN	NaN	NaN	NaN
Ochrobactrum	62.5	57.66231095576312	51.0	30.924639582917266
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	54.5	54.22176684690381	54.5	7.7781745930520225
Pasteurella_multocida_subsp._multocida	56.92307692307692	53.90433810319713	58.0	19.084911478805612
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	55.0	55.000000000000014	55.0	0.0
Pseudomonas_aeruginosa	64.88636363636364	64.01771114366494	60.0	11.119260283851721
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	43.0	43.0	43.0	0.0
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	65.0	64.99999999999999	65.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	64.5	64.03888793691048	60.0	8.271824280234496
Pseudomonas_arsenicoxydans	52.0	52.00000000000001	52.0	0.0
Pseudomonas_azotoformans	59.65217391304348	57.606649478572216	60.0	16.339046082237186
Pseudomonas_brenneri	48.0	48.00000000000001	48.0	0.0
Pseudomonas_fluorescens	52.714285714285715	51.461238027830355	49.5	13.074875944053193
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q8r1-96	74.0	74.00000000000003	74.0	0.0
Pseudomonas_fluorescens_SBW25	64.5	63.21466180701561	60.0	15.609825965290794
Pseudomonas_fluorescens_WH6	66.28571428571429	65.24813273855061	67.0	11.870331162388096
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	65.66666666666667	65.48357298366633	65.0	6.027713773341707
Pseudomonas_protegens	50.6	49.2376420569148	51.0	12.258330500792786
Pseudomonas_protegens_CHA0	60.0	59.999999999999986	60.0	0.0
Pseudomonas_psychrophila	52.62125340599455	50.624249128699645	50.0	15.363212236637215
Pseudomonas_putida	61.8421052631579	59.21485447774587	60.0	19.192773981355984
Pseudomonas_putida_B6-2	35.0	34.99999999999999	35.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	59.25	53.20554733202643	48.0	33.240286801811244
Pseudomonas_rhizosphaerae	52.0	52.00000000000001	52.0	0.0
Pseudomonas_silesiensis	33.0	33.0	33.0	0.0
Pseudomonas_sp._02C_26	54.25	53.16965824089467	60.0	11.5
Pseudomonas_sp._ACM7	60.0	59.84943419602083	60.0	4.898979485566356
Pseudomonas_sp._ATCC_13867	61.714285714285715	61.33629505611964	60.0	7.84674636849112
Pseudomonas_sp._CC6-YY-74	69.16666666666667	67.40745494055602	60.0	17.803557696894927
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	48.833333333333336	47.07151493678174	50.0	14.119726154096142
Pseudomonas_stutzeri	58.520833333333336	57.511364063590605	60.0	10.677057494346869
Pseudomonas_stutzeri_A1501	49.5	48.14561246884289	49.5	16.263455967290593
Pseudomonas_stutzeri_CCUG_29243	50.333333333333336	49.55335538533242	52.0	10.598742063723098
Pseudomonas_stutzeri_DSM_10701	66.55555555555556	65.24392817641875	60.0	14.036658355099256
Pseudomonas_stutzeri_DSM_4166	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri_RCH2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_synxantha	52.72727272727273	51.638222781919396	60.0	10.668560437949528
Pseudomonas_synxantha_BG33R	40.0	40.0	40.0	0.0
Pseudomonas_taetrolens	50.0	49.99999999999999	50.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._VII	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	66.12	64.40253989042134	60.0	16.61906535679228
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	NaN	NaN	NaN	NaN
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	58.16326530612245	56.83734941183734	60.0	13.271754058236345
Staphylococcus_aureus_O46	59.5	59.49789912257407	59.5	0.7071067811865476
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_55/2053	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_6850	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_71193	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_JKD6159	49.0	48.99999999999999	49.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_M013	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Staphylococcus_aureus_subsp._aureus_SA268	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	65.0	64.99999999999999	65.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	59.0	59.000000000000014	59.0	0.0
Staphylococcus_aureus_subsp._aureus_Z172	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.5945945945946	59.01280372749912	59.0	14.733671676845557
Staphylococcus_epidermidis	70.25	68.93492310897301	65.5	14.753273904767406
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	83.5	83.48652585896725	83.5	2.1213203435596424
Staphylococcus_equorum	62.057522123893804	59.728558725676194	60.0	17.10701639190311
Staphylococcus_hominis	78.0	74.45630633875072	66.5	25.467065566559263
Staphylococcus_hominis_subsp._hominis	72.25	69.35136505253116	72.5	23.200215516240362
Staphylococcus_nepalensis	62.17560975609755	59.86022330777399	60.0	17.279887677691967
Staphylococcus_saprophyticus	54.57142857142857	52.35203028511149	56.5	16.2892805040818
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	68.27272727272727	66.40188135676142	60.0	17.359454177785928
Staphylococcus_succinus	68.89473684210526	68.11676896856034	65.0	10.969121998906777
Streptococcus	58.913419913419915	56.965602257584294	58.0	15.386767323353322
Streptococcus_acidominimus	37.0	36.99999999999999	37.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_anginosus_group	66.0	65.99999999999997	66.0	0.0
Streptococcus_canis	62.0	60.6217782649107	62.0	18.384776310850235
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	95.0	95.0	95.0	0.0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_CY	59.0	59.000000000000014	59.0	0.0
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	67.0	66.99999999999997	67.0	0.0
Streptococcus_halotolerans	60.0	59.999999999999986	60.0	0.0
Streptococcus_himalayensis	40.0	40.0	40.0	0.0
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	58.5	58.157278657554926	62.0	7.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	51.0	51.0	51.0	0.0
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_marmotae	NaN	NaN	NaN	NaN
Streptococcus_merionis	67.0909090909091	61.771447327769486	49.0	29.405627167107134
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	45.0	44.99999999999999	45.0	0.0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	58.0	57.999999999999986	58.0	0.0
Streptococcus_pantholopis	49.90909090909091	49.26836943973896	51.0	8.16645021358173
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parasuis	54.0	54.00000000000001	54.0	0.0
Streptococcus_parauberis	41.0	41.00000000000001	41.0	0.0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_TIGR4	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	67.0	66.99999999999997	67.0	0.0
Streptococcus_pyogenes	61.0	61.00000000000001	61.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	72.0	68.869441699494	72.0	29.698484809834994
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	75.0	74.99999999999997	75.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._1643	63.0	62.99999999999999	63.0	0.0
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	54.0	53.85744847970216	52.0	4.415880433163924
Streptococcus_suis_ST3	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	NaN	NaN	NaN	NaN
Streptococcus_uberis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	55.0	55.000000000000014	55.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	69.0	69.00000000000001	69.0	0.0
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	61.0	61.00000000000001	61.0	0.0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	39.0	38.99999999999999	39.0	0.0
Treponema_primitia_ZAS-2	37.0	36.99999999999999	37.0	0.0
Treponema_socranskii_subsp._buccale	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	50.0	49.52890873341941	45.0	8.660254037844387
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	73.43478260869566	71.19349652649305	60.0	19.614062874646674
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	0	0	0	0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	36.0	36.0	36.0	0.0
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	40.0	40.0	40.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	67.0	66.99999999999997	67.0	0.0
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	72.0	72.0	72.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	69.0	69.00000000000001	69.0	0.0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
