Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._pascullei	55.5	55.497747702046475	55.5	0.7071067811865476
Legionella_pneumophila_subsp._pneumophila	56.5	55.99999999999997	56.5	10.606601717798213
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	50.0	49.99999999999999	50.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	44.0	43.99999999999999	44.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	40.0	40.0	40.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	56.25	54.92203025979609	56.5	13.112153577066255
Mycobacterium_avium_subsp._avium	52.666666666666664	52.42210671052955	49.0	6.3508529610858835
Mycobacterium_avium_subsp._hominissuis	65.5	64.70045215748532	61.0	11.563489339913179
Mycobacterium_avium_subsp._paratuberculosis	58.0	57.38186204302864	60.0	10.14889156509222
Mycobacterium_canettii	47.0	46.99999999999999	47.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.18181818181818	57.6388655418016	53.0	19.569456721218305
Mycobacterium_dioxanotrophicus	56.53333333333333	55.79138515425721	60.0	9.054333348234556
Mycobacterium_intracellulare	58.857142857142854	56.900087734272056	57.5	16.095183908702165
Mycobacterium_intracellulare_subsp._yongonense	42.6	42.3462401481965	43.0	5.319774431308154
Mycobacterium_kansasii	52.111111111111114	50.9009475677843	50.5	11.51923653969812
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	38.0	37.99999999999999	38.0	0.0
Mycobacterium_marseillense	60.8	57.38035300484701	51.0	25.56755756813701
Mycobacterium_paragordonae	52.63636363636363	50.35420613058379	43.0	17.212046521391507
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	54.73913043478261	53.72306617530885	56.0	11.370685560623734
Mycobacterium_sp._YC-RL4	58.8	56.12586177718159	57.0	18.477867272695963
Mycobacterium_tuberculosis	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Mycobacterium_tuberculosis_KZN_1435	58.0	57.999999999999986	58.0	0.0
Mycobacterium_tuberculosis_complex	54.333333333333336	53.98353407429555	57.0	7.371114795831994
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.22727272727273	48.322927347900816	46.5	10.08502812131886
Mycobacteroides_abscessus_subsp._abscessus	45.5	45.431266766402196	45.5	3.5355339059327378
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	38.0	37.99999999999999	38.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	70.0	69.70890351817626	70.0	7.3484692283495345
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	49.111111111111114	48.23272038190657	47.0	9.930312739844155
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	44.0	43.99999999999999	44.0	0.0
Neisseria_brasiliensis	48.0	48.00000000000001	48.0	0.0
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	70.0	70.00000000000003	70.0	0.0
Neisseria_dentiae	74.0	74.00000000000003	74.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	51.333333333333336	50.65277396877618	57.0	9.814954576223638
Neisseria_lactamica	39.0	38.99999999999999	39.0	0.0
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	43.75	43.69051888859493	44.0	2.6299556396765835
Neisseria_meningitidis_NZ-05/33	36.0	36.0	36.0	0.0
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	NaN	NaN	NaN	NaN
Neisseria_perflava	44.0	43.99999999999999	44.0	0.0
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	101.0	101.00000000000003	101.0	0.0
Neisseria_sp._10022	52.0	52.00000000000001	52.0	0.0
Neisseria_sp._KEM232	54.5	53.648153642513655	59.5	10.344080432788601
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	48.0	48.00000000000001	48.0	0.0
Neisseria_subflava	36.0	36.0	36.0	0.0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Ochrobactrum	56.285714285714285	56.04603599495538	60.0	5.468524655221178
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.666666666666664	47.89184256248331	47.0	20.72357755472415
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	59.25	57.87480070321418	60.0	13.094933093653923
Pseudomonas_aeruginosa	58.23529411764706	56.33267666485647	59.0	15.844503399346575
Pseudomonas_aeruginosa_19BR	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	56.0	54.05549849743697	54.0	18.083141320025124
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	94.0	94.0	94.0	0.0
Pseudomonas_aeruginosa_DHS01	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_NCGM2.S1	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	50.0	49.99999999999999	50.0	0.0
Pseudomonas_aeruginosa_SJTD-1	43.333333333333336	43.330782229828486	43.0	0.5773502691896258
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	55.0	55.000000000000014	55.0	0.0
Pseudomonas_alcaligenes	61.642857142857146	59.362153209042305	59.0	17.178547216573634
Pseudomonas_arsenicoxydans	49.0	47.5990913839223	43.0	14.933184523068078
Pseudomonas_azotoformans	45.0	44.330839490123026	44.0	9.539392014169456
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	52.142857142857146	50.19085625513405	50.0	14.911785424214468
Pseudomonas_fluorescens_BBc6R8	38.0	37.99999999999999	38.0	0.0
Pseudomonas_fluorescens_Q2-87	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.5	53.21653878260031	53.5	7.7781745930520225
Pseudomonas_mucidolens	49.0	47.74934554525328	49.0	15.556349186104045
Pseudomonas_protegens	56.57142857142857	55.61966704926457	60.0	10.752629800148782
Pseudomonas_protegens_CHA0	56.8	54.62284104037096	59.0	16.68532289169137
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	52.1764705882353	50.659318607834884	49.0	12.936840952583522
Pseudomonas_putida_B6-2	55.5	54.94349073078773	58.0	8.660254037844387
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	49.0	48.99999999999999	49.0	0.0
Pseudomonas_putida_H8234	48.5	48.4171488640923	49.0	3.082207001484488
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_ND6	40.0	40.0	40.0	0.0
Pseudomonas_putida_S12	99.0	98.99999999999999	99.0	0.0
Pseudomonas_putida_S13.1.2	64.66666666666667	64.34449649830168	60.0	8.082903768654761
Pseudomonas_rhizosphaerae	62.333333333333336	60.49589025654311	60.0	18.610033136277146
Pseudomonas_silesiensis	71.71428571428571	69.66719475755922	60.0	19.119922295120045
Pseudomonas_sp._02C_26	45.5	44.847673864277226	42.5	8.757853618324527
Pseudomonas_sp._ACM7	66.66666666666667	64.42844055850843	57.0	22.143471573656495
Pseudomonas_sp._ATCC_13867	56.6	55.221223343459215	55.5	13.293273152655486
Pseudomonas_sp._CC6-YY-74	57.30769230769231	54.33254694379125	48.0	20.047379776355708
Pseudomonas_sp._M30-35	NaN	NaN	NaN	NaN
Pseudomonas_sp._RU47	70.0	70.00000000000003	70.0	0.0
Pseudomonas_sp._S09G_359	53.111111111111114	52.56578515610736	50.0	8.207381501496753
Pseudomonas_stutzeri	57.42477876106195	54.970674079706946	60.0	17.337925661544954
Pseudomonas_stutzeri_A1501	50.888888888888886	49.53242976454325	50.0	12.965766892517815
Pseudomonas_stutzeri_CCUG_29243	67.75	64.42488825316073	67.0	23.97741993348464
Pseudomonas_stutzeri_DSM_10701	59.083333333333336	58.6159946480051	60.0	7.56136511644838
Pseudomonas_stutzeri_DSM_4166	31.0	31.0	31.0	0.0
Pseudomonas_stutzeri_RCH2	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Pseudomonas_synxantha	53.57142857142857	53.04798499496293	53.0	8.079957567073869
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	78.0	78.0	78.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.25	44.36456837712022	41.0	16.357974609753292
Salmonella_enterica_subsp._VII	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica	73.2	70.72169042433117	71.0	20.80144225768973
Salmonella_enterica_subsp._enterica_serovar_Agona	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Inverness	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_11511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	62.5	62.33778950203478	62.5	6.363961030678928
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	51.666666666666664	50.62053356927579	44.0	13.279056191361391
Staphylococcus_cohnii	60.0	58.983048412234496	60.0	15.556349186104045
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	58.75	57.63929534595046	60.0	12.737739202856996
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	45.0	44.99999999999999	45.0	0.0
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	51.0	51.0	51.0	0.0
Streptococcus_equi_subsp._zooepidemicus	58.0	57.999999999999986	58.0	0.0
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	54.0	54.00000000000001	54.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	NaN	NaN	NaN	NaN
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	47.0	46.99999999999999	47.0	0.0
Streptococcus_parasuis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	65.0	64.99999999999999	65.0	0.0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_JRS4	60.0	59.999999999999986	60.0	0.0
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_rubneri	45.0	44.99999999999999	45.0	0.0
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis	43.0	43.0	43.0	0.0
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	49.666666666666664	48.231520391566676	55.0	13.796134724383252
Tannerella_forsythia_92A2	57.0	57.00000000000001	57.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	45.0	44.783652889981305	47.0	5.291502622129181
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	47.0	46.99999999999999	47.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	38.0	37.99999999999999	38.0	0.0
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_vincentii	39.0	38.99999999999999	39.0	0.0
Trichinella_spiralis	107.0	106.99999999999996	107.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	52.0	52.00000000000001	52.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	42.333333333333336	42.29218036967591	41.0	2.309401076758503
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	42.0	41.912561859195996	42.0	3.082207001484488
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	55.0	55.000000000000014	55.0	0.0
Yersinia_enterocolitica	44.0	43.99999999999999	44.0	0.0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	44.0	43.99999999999999	44.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	61.5	61.33514490078264	61.5	6.363961030678928
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	46.0	46.0	46.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
