Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_oralis	74.0	74.00000000000003	74.0	0.0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	56.0	56.00000000000002	56.0	0.0
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	66.75	65.4292789168817	63.0	14.723644735109383
Streptococcus_pneumoniae	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	55.108695652173914	53.339284814138836	54.5	14.843222562457498
Streptococcus_salivarius_57.I	58.4	57.298561675665965	63.0	11.436782764396638
Streptococcus_salivarius_CCHSS3	80.33333333333333	76.14371467800972	93.0	29.143323992525858
Streptococcus_salivarius_JIM8777	46.5	45.51922670696417	46.5	13.435028842544403
Streptococcus_sanguinis	61.0	60.22000847557423	63.0	10.620734437881403
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	63.0	61.94111960091608	60.0	12.972498382567418
Streptococcus_suis_05HAS68	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	36.75	36.24063212722342	33.0	7.5
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	56.0	56.00000000000002	56.0	0.0
Streptococcus_suis_YB51	93.0	93.00000000000003	93.0	0.0
Streptococcus_thermophilus	60.56	58.60238013572687	60.0	14.952926135041263
Streptococcus_thermophilus_1F8CT	72.5	67.0820393249937	72.5	38.890872965260115
Streptococcus_thermophilus_ND03	79.0	77.60279111015149	89.0	17.320508075688775
Tannerella_forsythia	41.0	41.00000000000001	41.0	0.0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	54.5	54.22176684690381	54.5	7.7781745930520225
Treponema_azotonutricium_ZAS-9	43.0	43.0	43.0	0.0
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	57.0	56.9209978830308	57.0	4.242640687119285
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	54.0	54.00000000000001	54.0	0.0
Treponema_pedis	68.0	68.00000000000001	68.0	0.0
Treponema_phagedenis	46.0	46.0	46.0	0.0
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	46.875	45.28869654328768	43.5	13.065084330819628
Treponema_vincentii	49.5	48.30582136674217	52.5	11.73314393786536
Veillonella_parvula	45.0	44.99999999999999	45.0	0.0
Veillonella_parvula_HSIVP1	53.333333333333336	52.23952614704166	54.0	13.012814197295423
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	52.0	51.21523210920753	52.0	12.727922061357855
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	64.5	60.81118318204306	64.5	30.405591591021544
Vibrio_vulnificus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	63.0	62.99999999999999	63.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	74.0	74.00000000000003	74.0	0.0
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	48.0	48.00000000000001	48.0	0.0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	47.0	46.99999999999999	47.0	0.0
Yersinia_similis	58.0	57.999999999999986	58.0	0.0
