Taxon	Mean	GeometricMean	Median	StandardDev
Listeria_monocytogenes	88.6	87.87309915181373	93.0	12.177848742696716
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Mycobacterium_avium	62.20754716981132	60.61390758191857	60.0	14.93750891929703
Mycobacterium_avium_subsp._avium	52.0	50.91871413473678	60.0	10.677078252031311
Mycobacterium_avium_subsp._hominissuis	64.56521739130434	62.79898219849543	60.0	15.871146166311087
Mycobacterium_avium_subsp._paratuberculosis	65.55555555555556	63.89942426459933	60.0	16.68915149963526
Mycobacterium_canettii	66.5	65.56019385941843	60.0	12.96148139681572
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.94117647058823	60.71588193933876	60.0	12.754756898091463
Mycobacterium_dioxanotrophicus	61.916666666666664	59.711634857476305	60.0	18.22315377022686
Mycobacterium_intracellulare	63.806451612903224	61.83542543021485	60.0	16.42238178998144
Mycobacterium_intracellulare_subsp._yongonense	57.0	56.08771374861322	60.0	10.92120539467724
Mycobacterium_kansasii	61.714285714285715	60.780495091974586	60.0	11.6658663190862
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	46.0	46.0	46.0	0.0
Mycobacterium_marseillense	66.5	65.17505137493785	67.0	13.676200551997676
Mycobacterium_paragordonae	57.625	56.94583807616137	60.0	8.726832684064258
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	65.3529411764706	64.40351371581018	60.0	12.257350735735006
Mycobacterium_sp._YC-RL4	72.4	69.66771931969117	70.5	20.287927444665215
Mycobacterium_tuberculosis	53.25	51.670411797802046	60.0	13.5
Mycobacterium_tuberculosis_KZN_1435	74.71428571428571	72.58905122430656	82.0	19.345234432234086
Mycobacterium_tuberculosis_complex	63.166666666666664	61.432783693499104	60.5	16.880955739135942
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.0	58.016292623382895	60.0	11.357816691600547
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	59.0	59.000000000000014	59.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.86666666666667	54.492925183473844	60.0	17.747702735310625
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	47.75	47.05840169412123	47.0	9.429563439877091
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	55.3	54.77543784380128	60.0	7.660142151277467
Neisseria_brasiliensis	41.6	41.37226531966457	38.0	4.929503017546495
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	102.0	101.99999999999996	102.0	0.0
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	59.111111111111114	58.17885692272021	58.0	10.728984626287387
Neisseria_dumasiana	55.166666666666664	54.935670111905175	56.5	5.382068994974579
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	51.0	51.0	51.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	55.0	54.40572315796571	60.0	9.539392014169456
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	46.0	46.0	46.0	0.0
Neisseria_meningitidis_8013	67.0	66.99253689777693	67.0	1.4142135623730951
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	50.0	49.99999999999999	50.0	0.0
Neisseria_musculi	55.2	54.85753860810885	60.0	6.723094525588644
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	52.11764705882353	51.259269500665006	55.0	9.380047660734302
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_sp._10022	52.0	52.00000000000001	52.0	0.0
Neisseria_sp._KEM232	59.44444444444444	59.204672784381295	60.0	5.317685377847939
Neisseria_sp._ZJ785	48.5	48.07879880399688	45.0	7.724420150837645
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	50.0	49.99999999999999	50.0	0.0
Neisseria_zoodegmatis	63.0	62.99999999999999	63.0	0.0
Ochrobactrum	63.5	63.40346993658942	63.5	4.949747468305833
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	75.63636363636364	74.13806660556398	81.0	15.787797359180457
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	55.333333333333336	55.23754010162518	53.0	4.041451884327381
Pseudomonas_aeruginosa	62.191111111111105	60.87761038201155	60.0	13.393558923412423
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	67.5	66.65019638627571	60.0	12.324771803161306
Pseudomonas_aeruginosa_NCGM2.S1	52.0	52.00000000000001	52.0	0.0
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	71.0	70.99295739719541	71.0	1.4142135623730951
Pseudomonas_alcaligenes	59.0945945945946	57.98537584454836	60.0	11.680881134570727
Pseudomonas_arsenicoxydans	53.0	52.47300199173003	56.0	8.888194417315589
Pseudomonas_azotoformans	53.84615384615385	53.038097215014794	60.0	9.154654133701193
Pseudomonas_brenneri	63.6	63.38304347820156	60.0	6.06630035524124
Pseudomonas_fluorescens	60.471698113207545	59.010615129701684	60.0	13.128951820580033
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	54.0	53.07211879967953	59.5	9.591663046625438
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	65.0	64.99999999999999	65.0	0.0
Pseudomonas_fluorescens_WH6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	41.166666666666664	40.65670136947918	38.0	7.756717518813398
Pseudomonas_mucidolens	66.0	65.48357298366633	60.0	10.392304845413264
Pseudomonas_protegens	56.05882352941177	55.740577979116495	60.0	6.108094918173077
Pseudomonas_protegens_CHA0	63.666666666666664	60.7570738092164	60.0	23.713568549109883
Pseudomonas_psychrophila	57.833333333333336	56.7437794506409	60.0	11.822295321411435
Pseudomonas_putida	61.59090909090909	60.005358682796505	60.0	14.651483267745682
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_BIRD-1	46.0	43.817804600413275	46.0	19.79898987322333
Pseudomonas_putida_DOT-T1E	48.333333333333336	46.869412667369694	52.0	13.868429375143146
Pseudomonas_putida_H8234	53.333333333333336	52.58524089055234	58.0	9.266426855410161
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	44.0	43.99999999999999	44.0	0.0
Pseudomonas_putida_S13.1.2	60.888888888888886	58.09359827717179	47.0	20.757194201315144
Pseudomonas_rhizosphaerae	76.5	74.48253587481182	71.5	20.728402414722336
Pseudomonas_silesiensis	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._02C_26	59.75	58.93765286890703	60.0	10.305558958860283
Pseudomonas_sp._ACM7	48.0	48.00000000000001	48.0	0.0
Pseudomonas_sp._ATCC_13867	59.63636363636363	57.25703245433553	60.0	17.147942968529726
Pseudomonas_sp._CC6-YY-74	57.041666666666664	55.87813356954388	60.0	11.837593640111399
Pseudomonas_sp._M30-35	48.0	47.738873049120045	48.0	7.0710678118654755
Pseudomonas_sp._RU47	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	60.64678899082569	58.771981303123546	60.0	15.484465643923626
Pseudomonas_stutzeri_A1501	57.6	54.00635320314624	55.0	21.901728568442135
Pseudomonas_stutzeri_CCUG_29243	53.76923076923077	53.075243919678734	60.0	8.467131018964315
Pseudomonas_stutzeri_DSM_10701	59.368421052631575	57.34323024240474	60.0	15.690797552054162
Pseudomonas_stutzeri_DSM_4166	63.8	62.760054199948925	68.0	11.477929131287453
Pseudomonas_stutzeri_RCH2	65.0	62.810967324286125	60.0	17.61972035687699
Pseudomonas_synxantha	68.61111111111111	66.63580265090512	60.0	17.99718569139235
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	58.0	55.74943945906544	58.0	22.627416997969522
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.27272727272727	51.90329199049453	60.0	11.279103768393204
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	61.54545454545455	59.42308065707298	60.0	16.747320002696767
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	69.0	68.88396039717811	69.0	5.656854249492381
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	109.0	108.99999999999997	109.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	38.0	37.99999999999999	38.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	61.59090909090909	59.414027824724506	59.0	17.128809179160818
Streptococcus_acidominimus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	50.0	49.99999999999999	50.0	0.0
Streptococcus_equinus	44.666666666666664	44.626036665102944	46.0	2.309401076758503
Streptococcus_ferus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_infantarius	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	78.5	75.20638270785265	78.5	31.81980515339464
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	65.28571428571429	62.41266457256111	60.0	21.69265840258931
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	41.0	41.00000000000001	41.0	0.0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_ATCC_700669	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_porcinus	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	NaN	NaN	NaN	NaN
Streptococcus_ruminantium	NaN	NaN	NaN	NaN
Streptococcus_salivarius	66.0	65.2654383562366	60.0	12.0
Streptococcus_salivarius_CCHSS3	74.0	74.00000000000003	74.0	0.0
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G2	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	47.0	46.99999999999999	47.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	41.0	41.00000000000001	41.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	51.5	50.19960159204454	51.5	16.263455967290593
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	47.0	46.99999999999999	47.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	41.0	40.96454756337779	40.0	2.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	55.0	55.000000000000014	55.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	53.0	53.00000000000001	53.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_Antiqua	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	35.0	34.99999999999999	35.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	NaN	NaN	NaN	NaN
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
