Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	52.666666666666664	51.92228075941873	52.0	9.035876206739964
Klebsiella_aerogenes_EA1509E	43.57142857142857	43.4298482762381	42.0	3.9096949095440023
Klebsiella_michiganensis	54.8235294117647	53.72676866590025	51.0	11.828119536287494
Klebsiella_michiganensis_HKOPL1	63.0	62.99999999999999	63.0	0.0
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	58.0	56.362386096845675	57.5	14.10882077033413
Klebsiella_pneumoniae	61.45454545454545	58.34625218561491	61.0	20.25519013173481
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	58.333333333333336	51.71004796803358	37.0	36.950417228136054
Legionella_pneumophila_str._Corby	74.0	74.00000000000003	74.0	0.0
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	65.0	64.99999999999999	65.0	0.0
Legionella_pneumophila_subsp._pneumophila	44.5	44.42971978304613	44.5	3.5355339059327378
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	66.25	63.02541780014306	60.0	22.42288371922118
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	57.333333333333336	57.082674733848634	60.0	6.429100507328637
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	59.6	57.08635361762203	60.0	20.051045968837744
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	61.0	61.00000000000001	61.0	0.0
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	43.833333333333336	42.611619006595824	47.0	11.14300976696452
Moraxella_catarrhalis_BBH18	31.0	31.0	31.0	0.0
Mycobacterium_avium	59.291666666666664	57.728335081609636	60.0	13.36276190752127
Mycobacterium_avium_subsp._avium	54.125	53.5588467301159	60.0	8.131727983645296
Mycobacterium_avium_subsp._hominissuis	62.705882352941174	61.338953768713615	60.0	14.281827202262814
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	64.0	63.65270083721658	60.0	8.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.38461538461539	60.86356662065165	60.0	19.220381810023362
Mycobacterium_dioxanotrophicus	57.875	57.669013683021376	60.0	4.911720676097125
Mycobacterium_intracellulare	60.166666666666664	59.027102192462884	60.0	12.118289531797407
Mycobacterium_intracellulare_subsp._yongonense	46.8	45.617413595798034	38.0	12.049896265113656
Mycobacterium_kansasii	53.8421052631579	53.15074632661918	52.0	9.317028364444301
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	51.6	50.850854828123225	49.5	9.276014469827246
Mycobacterium_paragordonae	54.833333333333336	53.58234155376886	60.0	12.029005349444722
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	55.875	55.69731132136457	56.5	4.703721930556695
Mycobacterium_sp._YC-RL4	72.57142857142857	68.30719582468512	60.0	27.15300562158293
Mycobacterium_tuberculosis	51.5	50.87617790592368	51.0	8.262731223556003
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	63.714285714285715	61.41905900233675	60.0	20.08078920854694
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.214285714285715	54.77191064487045	59.0	17.387787807399906
Mycobacteroides_abscessus_subsp._abscessus	54.0	53.66563145999496	54.0	8.48528137423857
Mycobacteroides_abscessus_subsp._bolletii	66.0	65.01508478781298	60.0	12.77497553813705
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	44.0	42.68271965388074	36.0	13.856406460551018
Mycoplasma_pneumoniae	81.0	81.00000000000003	81.0	0.0
Neisseria	57.46984126984127	55.54522793951435	57.0	15.40457202088714
Neisseria_animalis	57.5	56.058140485613855	57.0	14.633620780341998
Neisseria_animaloris	57.76	57.00276492950326	60.0	9.70085906848804
Neisseria_arctica	58.4	55.97449972673939	56.0	17.503352448567544
Neisseria_bacilliformis	50.5	48.631176693286086	45.0	16.091750819735076
Neisseria_brasiliensis	59.67597765363128	57.6488007063454	57.0	16.01928227180297
Neisseria_canis	55.75	54.71074353669242	53.5	11.863108080656321
Neisseria_chenwenguii	54.710144927536234	53.16845844343681	51.0	14.109968784385535
Neisseria_cinerea	64.8	62.17363450746801	62.0	19.791412279066897
Neisseria_dentiae	51.58620689655172	49.88747659790219	50.0	13.831943467876165
Neisseria_dumasiana	54.15384615384615	52.537997231552765	51.0	13.98717361159951
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	72.57142857142857	68.4691130106006	62.0	26.807070851158798
Neisseria_flavescens	55.714285714285715	54.04976542332033	49.0	16.286131991301534
Neisseria_gonorrhoeae	59.0	57.55610000764041	58.0	13.919410907075054
Neisseria_gonorrhoeae_NG-k51.05	74.5	70.69653456853457	74.5	33.23401871576773
Neisseria_lactamica	57.53333333333333	55.32566917533148	55.0	17.095808453146248
Neisseria_macacae_ATCC_33926	54.0	51.92032886284967	46.5	17.113069358158484
Neisseria_meningitidis	52.65625	51.445685232524546	51.0	11.574748307721286
Neisseria_meningitidis_8013	72.57142857142857	69.93808606819874	81.0	20.427572403144588
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	63.333333333333336	63.321111830736214	63.0	1.5275252316519465
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	50.0	49.18333050943176	50.0	12.727922061357855
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	60.5	59.56356589056169	63.0	10.906165432655257
Neisseria_musculi	49.9	48.25811790877908	46.5	13.73114869355235
Neisseria_perflava	52.4	52.0496508136012	51.0	6.8044103344816
Neisseria_shayeganii	53.625	51.24652495728414	48.5	18.950593658247225
Neisseria_sicca	53.416666666666664	52.446254411351596	50.5	10.891684345352095
Neisseria_sp._10022	56.490421455938694	54.461904168502684	55.0	15.699488729259734
Neisseria_sp._KEM232	51.46666666666667	50.66236835576344	48.0	9.311027767934005
Neisseria_sp._ZJ785	55.705882352941174	54.2239894521169	55.0	13.053018172915413
Neisseria_sp._oral_taxon_014_str._F0314	56.476190476190474	55.28617587492252	58.0	12.019230622710621
Neisseria_subflava	53.42857142857143	53.198796066203315	53.0	5.31843156256751
Neisseria_wadsworthii	56.470588235294116	55.10383500913389	54.0	13.067697038206576
Neisseria_weaveri	55.583333333333336	54.57053776311809	57.0	10.858246412359371
Neisseria_zalophi	57.8	57.549890599800406	57.0	6.058052492344383
Neisseria_zoodegmatis	55.62068965517241	53.5021843994896	51.0	17.00086929101704
Ochrobactrum	58.0	57.49703828475341	60.0	9.16515138991168
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	49.6	48.576293349257284	43.0	11.907980517283358
Pasteurella_multocida	56.58585858585859	54.887157818248106	53.0	14.489271260255546
Pasteurella_multocida_subsp._gallicida	48.0	47.5990913839223	44.0	7.810249675906654
Pasteurella_multocida_subsp._multocida	59.604651162790695	58.07031838538431	60.0	13.952537804461922
Pasteurella_multocida_subsp._multocida_OH4807	58.38461538461539	57.05280701661281	62.0	13.48788630301564
Pasteurella_multocida_subsp._multocida_P1062	59.23076923076923	58.55289714781674	62.0	8.584422385478693
Pasteurella_multocida_subsp._multocida_str._3480	50.0	48.39668150551432	45.5	14.710540438746634
Pasteurella_multocida_subsp._multocida_str._HN06	53.833333333333336	53.00523714567574	57.5	9.84716541278081
Pasteurella_multocida_subsp._multocida_str._Pm70	45.0	44.67272597891995	44.0	6.164414002968976
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	55.6	52.824101898622665	50.0	21.75545908502048
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	52.5	51.032624882229946	60.0	12.358083274611085
Pseudomonas_aeruginosa	58.089285714285715	56.75928304999413	60.0	12.836851211833412
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	58.0	57.96550698475778	58.0	2.8284271247461903
Pseudomonas_aeruginosa_SG17M	54.0	54.00000000000001	54.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	60.69230769230769	59.828632308894264	60.0	11.353300660928342
Pseudomonas_arsenicoxydans	59.8	58.96489617936877	60.0	10.963576058932597
Pseudomonas_azotoformans	60.0	59.999999999999986	60.0	0.0
Pseudomonas_brenneri	36.0	36.0	36.0	0.0
Pseudomonas_fluorescens	65.96774193548387	63.91815365649539	60.0	18.08956213025943
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	63.6	63.0078220721833	60.0	10.334408546211051
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	NaN	NaN	NaN	NaN
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.333333333333336	57.082674733848634	60.0	6.429100507328637
Pseudomonas_mucidolens	53.0	52.535702146254785	53.0	9.899494936611665
Pseudomonas_protegens	59.30769230769231	58.352023783339064	60.0	11.686064460035405
Pseudomonas_protegens_CHA0	57.5	57.070392284694684	60.0	7.148426400264607
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	58.19230769230769	56.661549674966196	60.0	14.61784999449435
Pseudomonas_putida_B6-2	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	54.75	54.09533101074796	59.0	9.17877987534291
Pseudomonas_putida_KT2440	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	54.0	54.00000000000001	54.0	0.0
Pseudomonas_rhizosphaerae	74.8	72.69746680101451	68.0	19.979989989987484
Pseudomonas_silesiensis	NaN	NaN	NaN	NaN
Pseudomonas_sp._02C_26	43.0	43.0	43.0	0.0
Pseudomonas_sp._ACM7	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_sp._ATCC_13867	63.470588235294116	61.561131981631966	60.0	16.279272277419313
Pseudomonas_sp._CC6-YY-74	51.625	50.670396334033754	57.0	10.225144078621652
Pseudomonas_sp._M30-35	50.5	50.43808085167397	50.5	3.5355339059327378
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	60.0	59.999999999999986	60.0	0.0
Pseudomonas_stutzeri	59.204724409448815	57.99780605191061	60.0	12.441825634602816
Pseudomonas_stutzeri_A1501	41.0	41.00000000000001	41.0	0.0
Pseudomonas_stutzeri_CCUG_29243	61.0	60.96071206640323	60.0	2.449489742783178
Pseudomonas_stutzeri_DSM_10701	60.83333333333333	58.815421245332296	58.5	16.163190215694367
Pseudomonas_stutzeri_DSM_4166	62.5	59.99646442049149	60.0	19.84714314225327
Pseudomonas_stutzeri_RCH2	63.25	61.90712932644444	60.0	15.56438241627338
Pseudomonas_synxantha	52.916666666666664	52.12948510386618	60.0	9.189503234504556
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	71.0	71.0	71.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.03846153846154	48.3399130056339	47.5	8.445025845932122
Salmonella_enterica_subsp._VII	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	58.5	56.9209978830308	58.5	19.091883092036785
Salmonella_enterica_subsp._enterica	52.38095238095238	50.812838811675235	48.5	14.150674173291277
Salmonella_enterica_subsp._enterica_serovar_Agona	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.333333333333336	54.185300112757915	52.0	4.457203906785808
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo	85.0	85.00000000000001	85.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	53.0	52.84077363439452	54.0	4.516635916254486
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	45.5	43.12771730569565	45.5	20.506096654409877
Salmonella_enterica_subsp._enterica_serovar_Worthington	76.0	76.0	76.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Yovokome_str._S-1850	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	47.333333333333336	46.60756690963813	44.0	10.408329997330663
Salmonella_enterica_subsp._salamae	48.0	45.91296113299599	48.0	19.79898987322333
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	43.0	43.0	43.0	0.0
Schistosoma_mansoni	56.6	56.02801690149386	60.0	7.509993342207434
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	64.16666666666667	61.42939277034807	69.5	19.11456687101925
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TCH60	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_TW20	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	68.0	67.10439627923047	68.0	15.556349186104045
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	40.0	40.0	40.0	0.0
Staphylococcus_nepalensis	59.0	59.000000000000014	59.0	0.0
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	46.75	46.6979743113907	48.0	2.5
Staphylococcus_succinus	61.0	59.89590407490813	60.0	11.895377253370318
Streptococcus	57.393612928049244	55.404681536509	55.0	15.65385698910449
Streptococcus_acidominimus	59.71830985915493	57.764992418570976	58.0	15.656816981155103
Streptococcus_agalactiae	58.0	56.49125704939369	55.0	13.867094010509062
Streptococcus_agalactiae_GD201008-001	58.25	58.093820654798975	58.0	4.924428900898052
Streptococcus_agalactiae_NEM316	62.0	59.89617374787842	58.0	17.113996870657914
Streptococcus_anginosus	56.66666666666667	54.70451590200332	53.5	15.85492135185307
Streptococcus_anginosus_C1051	61.8	61.52407068083823	62.0	6.418722614352484
Streptococcus_anginosus_group	58.86666666666667	57.74649780714686	56.0	11.981334689940889
Streptococcus_australis	60.416666666666664	59.69376968798729	60.0	9.765042785674858
Streptococcus_canis	54.64383561643836	53.18010513212772	52.0	12.727234428375436
Streptococcus_constellatus	55.9	54.385158942043454	51.0	13.618485888480292
Streptococcus_constellatus_subsp._pharyngis_C232	53.2	52.0803664167836	49.0	11.427306477614632
Streptococcus_cristatus	58.1875	56.498273487970465	57.5	14.30719515954589
Streptococcus_cristatus_AS_1.3089	58.44444444444444	57.09428809188934	55.0	13.359909411638219
Streptococcus_cristatus_ATCC_51100	54.479166666666664	52.55419852949185	52.0	15.009202260022665
Streptococcus_dysgalactiae	58.65853658536585	57.21222905306551	57.0	13.380227494511372
Streptococcus_dysgalactiae_group	56.375	55.76744166662054	56.0	9.07016301633312
Streptococcus_dysgalactiae_subsp._dysgalactiae	58.63716814159292	57.07266161012063	57.0	14.234679701162591
Streptococcus_dysgalactiae_subsp._equisimilis	60.58461538461538	59.255949223783524	60.0	12.893666453549375
Streptococcus_equi	59.94444444444444	57.86307920421306	53.0	16.884387453577926
Streptococcus_equi_subsp._equi	53.5	52.42520945472134	47.0	12.161414391426682
Streptococcus_equi_subsp._zooepidemicus	59.24375	57.487533553681295	57.5	14.819563338613245
Streptococcus_equi_subsp._zooepidemicus_CY	61.82142857142857	59.75754807576706	60.0	17.309927726122886
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	59.26923076923077	57.7411492606492	56.5	13.350648636097233
Streptococcus_equinus	58.19047619047619	56.58160366627354	57.0	14.215616892204583
Streptococcus_ferus	54.775193798449614	53.50222683376203	53.0	11.928327831048293
Streptococcus_gallolyticus	54.50909090909091	52.91050695320298	55.0	13.58494908900441
Streptococcus_gallolyticus_UCN34	54.34567901234568	52.76179735719535	54.0	13.4407593664078
Streptococcus_gordonii	53.714285714285715	52.18050789714958	49.5	13.62929617719544
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	64.66666666666667	62.262977098527244	60.0	19.82422760159901
Streptococcus_halichoeri	50.0	48.67460031112026	48.0	11.778825949165762
Streptococcus_halotolerans	55.56410256410256	54.390630369742	54.0	12.24700795209497
Streptococcus_himalayensis	52.4	51.33791746834428	50.0	11.423213029545032
Streptococcus_infantarius	48.2	47.42595900927373	53.0	9.418067742376884
Streptococcus_infantarius_subsp._infantarius_CJ18	62.375	60.93731460653827	64.0	14.393864433616613
Streptococcus_infantis	62.05263157894737	60.238532137791324	60.0	15.717907989899526
