Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	89.0	88.99999999999999	89.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	72.75	66.73673047151658	69.0	33.75771516754849
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	96.5	96.3431367560762	96.5	7.7781745930520225
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	64.17647058823529	62.713775788761396	60.0	14.826843700452462
Mycobacterium_avium_subsp._avium	67.75	66.91144853821821	62.0	12.971121771072847
Mycobacterium_avium_subsp._hominissuis	62.583333333333336	61.5701068305672	60.0	12.26231159750419
Mycobacterium_avium_subsp._paratuberculosis	62.76923076923077	62.08478944007212	60.0	10.473409554309791
Mycobacterium_canettii	67.86538461538461	66.20865389429096	60.0	15.681922708940078
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.09090909090909	60.37113332406119	60.0	15.095096980872725
Mycobacterium_dioxanotrophicus	57.851851851851855	56.69270818593727	60.0	11.247918452570211
Mycobacterium_intracellulare	59.97142857142857	57.876263476777595	60.0	17.147261339017707
Mycobacterium_intracellulare_subsp._yongonense	59.0	58.7427152511271	60.0	5.791240069144219
Mycobacterium_kansasii	54.56603773584906	53.622979077166086	60.0	9.435019534369456
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	56.77777777777778	56.03310186069167	60.0	9.0822452888688
Mycobacterium_paragordonae	65.04	63.692774746414656	60.0	14.91056330120306
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.0	58.46682144988586	60.0	14.114913008260775
Mycobacterium_sp._YC-RL4	61.26470588235294	60.12833138995728	60.0	11.98561972590086
Mycobacterium_tuberculosis	55.392857142857146	54.593669490903295	60.0	9.011676728573738
Mycobacterium_tuberculosis_KZN_1435	67.23809523809524	65.80657648603392	60.0	14.330267343530263
Mycobacterium_tuberculosis_complex	63.23880597014925	61.74786105702266	60.0	14.937333290297113
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.86046511627907	56.11681504675773	60.0	8.694775101417537
Mycobacteroides_abscessus_subsp._abscessus	57.6	55.79040153042502	53.0	17.854971296532515
Mycobacteroides_abscessus_subsp._bolletii	61.0	60.96824188449577	60.0	2.23606797749979
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	60.5	59.651881428876386	63.5	10.21273714534943
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	39.0	38.99999999999999	39.0	0.0
Mycoplasma_pneumoniae	50.0	49.99999999999999	50.0	0.0
Neisseria	59.166666666666664	58.7351878952064	60.0	7.386925386564201
Neisseria_animalis	NaN	NaN	NaN	NaN
Neisseria_animaloris	NaN	NaN	NaN	NaN
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	48.75	48.313005753768586	46.5	7.804912982645397
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	61.0	60.983781408891176	60.0	1.7320508075688772
Neisseria_dentiae	65.5	65.26867548832287	65.5	7.7781745930520225
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_flavescens	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	55.5	55.3172667437573	55.5	6.363961030678928
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	71.0	71.0	71.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	58.5	57.35852159879995	58.5	16.263455967290593
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	53.5	53.103672189407	53.5	9.192388155425117
Neisseria_sp._10022	NaN	NaN	NaN	NaN
Neisseria_sp._KEM232	47.333333333333336	46.539335429011246	42.0	11.015141094572204
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	72.0	72.0	72.0	0.0
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	NaN	NaN	NaN	NaN
Neisseria_zoodegmatis	46.0	46.0	46.0	0.0
Ochrobactrum	60.0	59.999999999999986	60.0	0.0
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	35.0	34.99999999999999	35.0	0.0
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	52.0	51.380930314660496	52.0	11.313708498984761
Pseudomonas_aeruginosa	58.69444444444444	57.390279004927876	60.0	12.736862299155977
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	53.0	52.535702146254785	53.0	9.899494936611665
Pseudomonas_aeruginosa_DHS01	62.5	62.449979983983965	62.5	3.5355339059327378
Pseudomonas_aeruginosa_NCGM2.S1	61.75	59.808985605275076	55.0	19.207203509794617
Pseudomonas_aeruginosa_PA96	47.0	46.99999999999999	47.0	0.0
Pseudomonas_aeruginosa_SG17M	69.0	69.00000000000001	69.0	0.0
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	53.5	53.103672189407	53.5	9.192388155425117
Pseudomonas_aeruginosa_YL84	57.0	56.83609423115454	60.0	5.196152422706632
Pseudomonas_alcaligenes	58.64102564102564	57.365489905998096	60.0	12.086284483024073
Pseudomonas_arsenicoxydans	59.0	57.87313204384432	60.0	11.874342087037917
Pseudomonas_azotoformans	52.5	51.961524227066306	52.5	10.606601717798213
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	58.28888888888889	57.46450068488004	60.0	9.847986001352167
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	58.0	57.55606519416015	60.0	7.118052168020874
Pseudomonas_fluorescens_Q8r1-96	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_SBW25	38.0	37.99999999999999	38.0	0.0
Pseudomonas_fluorescens_WH6	62.666666666666664	62.5775038507227	65.0	4.041451884327381
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.285714285714285	60.252328500417995	60.0	2.138089935299395
Pseudomonas_mucidolens	36.0	35.8747822293042	36.0	4.242640687119285
Pseudomonas_protegens	64.7	60.232930701952945	56.5	26.449322612624066
Pseudomonas_protegens_CHA0	61.8	59.225854858907645	65.0	18.18302016228938
Pseudomonas_psychrophila	45.0	44.99999999999999	45.0	0.0
Pseudomonas_putida	55.41935483870968	54.16785176560144	59.0	11.968776583395053
Pseudomonas_putida_B6-2	47.0	46.99999999999999	47.0	0.0
Pseudomonas_putida_BIRD-1	NaN	NaN	NaN	NaN
Pseudomonas_putida_DOT-T1E	60.5	60.49793384901669	60.5	0.7071067811865476
Pseudomonas_putida_H8234	70.42857142857143	67.47503816846624	60.0	22.337242017589837
Pseudomonas_putida_KT2440	55.0	55.000000000000014	55.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	58.875	57.489941265136814	61.5	13.399760125784768
Pseudomonas_rhizosphaerae	58.142857142857146	57.662423481224174	60.0	7.492853738253346
Pseudomonas_silesiensis	55.44444444444444	53.31150414981824	48.0	18.262742887577918
Pseudomonas_sp._02C_26	53.18181818181818	51.31980795446657	46.0	16.296123353842056
Pseudomonas_sp._ACM7	57.25	57.03775951783369	60.0	5.5
Pseudomonas_sp._ATCC_13867	55.75	53.89280865590583	60.0	15.272524349301264
Pseudomonas_sp._CC6-YY-74	57.785714285714285	57.21814395160393	57.5	9.048404631404718
Pseudomonas_sp._M30-35	67.0	66.99999999999997	67.0	0.0
Pseudomonas_sp._RU47	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._S09G_359	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri	57.86178861788618	56.76870567110817	60.0	11.275481308655367
Pseudomonas_stutzeri_A1501	61.333333333333336	59.106260461390576	55.0	20.056586615540212
Pseudomonas_stutzeri_CCUG_29243	55.833333333333336	55.27192797248611	60.0	8.01040989379861
Pseudomonas_stutzeri_DSM_10701	56.0	55.381489679852926	60.0	8.257228238447706
Pseudomonas_stutzeri_DSM_4166	58.25	52.85878188844616	44.0	32.78592177546129
Pseudomonas_stutzeri_RCH2	53.90909090909091	52.473475399774884	55.0	13.960333416179898
Pseudomonas_synxantha	54.27272727272727	53.32038900586649	60.0	10.257591423827614
Pseudomonas_synxantha_BG33R	NaN	NaN	NaN	NaN
Pseudomonas_taetrolens	49.0	48.91600213987288	51.0	3.4641016151377544
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	57.0	57.00000000000001	57.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Gallinarum	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.99999999999993	60.0	0.0
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	NaN	NaN	NaN	NaN
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	53.857142857142854	53.560200187040266	53.0	6.09449400220044
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_anginosus	63.0	62.99999999999999	63.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_group	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	NaN	NaN	NaN	NaN
Streptococcus_ferus	43.0	43.0	43.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mutans	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_pantholopis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS10750	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	68.0	67.52777206453649	68.0	11.313708498984761
Streptococcus_suis_6407	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_urinalis	40.0	40.0	40.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	72.63636363636364	68.99168532939203	63.0	22.68159045249132
Tannerella_forsythia_92A2	53.0	50.54458044216618	43.0	20.8806130178211
Tannerella_forsythia_KS16	56.25	55.98644278171096	57.0	6.18465843842649
Toxoplasma_gondii	0	0	0	0
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	42.5	42.49705872175156	42.5	0.7071067811865476
Treponema_pedis	56.714285714285715	55.20980424428778	58.0	13.585706774821418
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	39.0	38.99999999999999	39.0	0.0
Treponema_succinifaciens_DSM_2489	55.0	55.000000000000014	55.0	0.0
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	NaN	NaN	NaN	NaN
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	37.0	36.99999999999999	37.0	0.0
Vibrio_cholerae	0	0	0	0
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	51.0	51.0	51.0	0.0
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	43.0	43.0	43.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	43.0	43.0	43.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	38.0	37.99999999999999	38.0	0.0
unclassified_Brucella	43.0	42.97637064837318	44.0	1.7320508075688772
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
