Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	46.0	46.0	46.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	51.0	51.0	51.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai_str._IPAV	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	NaN	NaN	NaN	NaN
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	102.0	101.99999999999996	102.0	0.0
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	56.333333333333336	55.56503503785767	60.0	8.668997355606654
Mycobacterium_avium_subsp._avium	57.5	56.33826408401308	57.5	16.263455967290593
Mycobacterium_avium_subsp._hominissuis	67.33333333333333	66.2173561736212	67.0	12.419742348374221
Mycobacterium_avium_subsp._paratuberculosis	86.0	85.99999999999997	86.0	0.0
Mycobacterium_canettii	43.5	43.26661530556788	43.5	6.363961030678928
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	71.0909090909091	68.82179586941523	69.0	18.474060438650437
Mycobacterium_dioxanotrophicus	58.94736842105263	58.48657977038013	60.0	7.749363301520156
Mycobacterium_intracellulare	53.714285714285715	53.38993969328417	52.0	6.395683067879607
Mycobacterium_intracellulare_subsp._yongonense	60.333333333333336	60.05026682314852	61.0	6.3456021516217564
Mycobacterium_kansasii	61.625	60.52031347084494	59.5	12.637105229103245
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	53.0	52.65928218272634	53.0	8.48528137423857
Mycobacterium_paragordonae	64.375	62.67584137095722	60.5	16.986864673287165
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	66.10526315789474	64.36404981774406	60.0	15.690777585994033
Mycobacterium_sp._YC-RL4	54.333333333333336	53.88096072486474	55.0	6.719487714961249
Mycobacterium_tuberculosis	72.66666666666667	72.6651329063064	73.0	0.5773502691896257
Mycobacterium_tuberculosis_KZN_1435	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Mycobacterium_tuberculosis_complex	50.333333333333336	49.21978022778899	52.0	11.201190412927845
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	61.111111111111114	60.25234855722897	60.0	10.993685056026987
Mycobacteroides_abscessus_subsp._abscessus	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	55.4	53.38300125212558	49.0	18.35211159512714
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	49.2	48.41867401912393	48.0	9.418067742376884
Neisseria_animalis	60.0	59.999999999999986	60.0	0.0
Neisseria_animaloris	40.0	40.0	40.0	0.0
Neisseria_arctica	NaN	NaN	NaN	NaN
Neisseria_bacilliformis	55.25	54.739362778571916	59.0	8.220908303425682
Neisseria_brasiliensis	NaN	NaN	NaN	NaN
Neisseria_canis	NaN	NaN	NaN	NaN
Neisseria_chenwenguii	NaN	NaN	NaN	NaN
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	56.0	56.00000000000002	56.0	0.0
Neisseria_dumasiana	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_lactamica	52.0	52.00000000000001	52.0	0.0
Neisseria_macacae_ATCC_33926	NaN	NaN	NaN	NaN
Neisseria_meningitidis	59.5	57.94825277780168	59.5	19.091883092036785
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	76.0	76.0	76.0	0.0
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_musculi	41.0	41.00000000000001	41.0	0.0
Neisseria_perflava	NaN	NaN	NaN	NaN
Neisseria_shayeganii	NaN	NaN	NaN	NaN
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	46.0	46.0	46.0	0.0
Neisseria_sp._KEM232	44.0	43.89760813529594	44.0	4.242640687119285
Neisseria_sp._ZJ785	NaN	NaN	NaN	NaN
Neisseria_sp._oral_taxon_014_str._F0314	76.0	76.0	76.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_wadsworthii	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Neisseria_zalophi	53.5	53.103672189407	53.5	9.192388155425117
Neisseria_zoodegmatis	61.0	61.00000000000001	61.0	0.0
Ochrobactrum	63.5	61.31883886702358	63.5	23.33452377915607
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	63.333333333333336	63.28367914772158	64.0	3.055050463303893
Pseudomonas_aeruginosa	58.93805309734513	57.35820783312602	59.0	14.680698690214642
Pseudomonas_aeruginosa_19BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_213BR	50.0	49.99999999999999	50.0	0.0
Pseudomonas_aeruginosa_39016	49.0	48.41992668094506	44.0	9.539392014169456
Pseudomonas_aeruginosa_C-NN2	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	98.0	98.00000000000004	98.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	86.0	85.99999999999997	86.0	0.0
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	55.166666666666664	53.722921152611875	56.5	13.563542935741273
Pseudomonas_arsenicoxydans	56.6	53.88299646876524	46.0	22.26656686604381
Pseudomonas_azotoformans	57.5	55.3714727996285	57.5	21.920310216782973
Pseudomonas_brenneri	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens	58.11764705882353	56.4324620004167	60.0	14.457387135328037
Pseudomonas_fluorescens_BBc6R8	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_Q2-87	76.0	76.0	76.0	0.0
Pseudomonas_fluorescens_Q8r1-96	55.0	54.25863986500214	55.0	12.727922061357855
Pseudomonas_fluorescens_SBW25	NaN	NaN	NaN	NaN
Pseudomonas_fluorescens_WH6	53.0	52.535702146254785	53.0	9.899494936611665
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.25	58.80379781798077	54.5	16.028620235898867
Pseudomonas_mucidolens	NaN	NaN	NaN	NaN
Pseudomonas_protegens	49.875	48.201226426552466	47.0	14.453949863849212
Pseudomonas_protegens_CHA0	55.0	54.68440902716705	57.0	6.6332495807108
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	55.392857142857146	54.95117363642899	60.0	6.595954347675077
Pseudomonas_putida_B6-2	33.0	33.0	33.0	0.0
Pseudomonas_putida_BIRD-1	45.0	44.99999999999999	45.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	62.166666666666664	59.97330365532698	60.0	18.893561513559764
Pseudomonas_putida_KT2440	41.0	41.00000000000001	41.0	0.0
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	NaN	NaN	NaN	NaN
Pseudomonas_putida_S13.1.2	62.857142857142854	61.83732076761216	70.0	11.126972805283735
Pseudomonas_rhizosphaerae	53.0	52.155874874662445	53.5	10.801234497346433
Pseudomonas_silesiensis	60.2	57.048652432466284	51.0	24.273442277518036
Pseudomonas_sp._02C_26	60.75	60.710314272206304	62.0	2.5
Pseudomonas_sp._ACM7	63.0	62.99999999999999	63.0	0.0
Pseudomonas_sp._ATCC_13867	68.7	66.96804712630528	60.0	17.83909564224973
Pseudomonas_sp._CC6-YY-74	51.125	50.44643418595316	49.5	8.951256894984079
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	47.666666666666664	46.26065009182743	50.0	13.650396819628845
Pseudomonas_sp._S09G_359	49.0	48.99999999999999	49.0	0.0
Pseudomonas_stutzeri	57.8	56.528178246454544	60.0	12.620655782523839
Pseudomonas_stutzeri_A1501	58.55555555555556	55.53994451502916	60.0	20.218253578827667
Pseudomonas_stutzeri_CCUG_29243	65.5	61.51422599691879	65.5	31.81980515339464
Pseudomonas_stutzeri_DSM_10701	55.875	53.10508369602725	54.0	19.194028089114443
Pseudomonas_stutzeri_DSM_4166	NaN	NaN	NaN	NaN
Pseudomonas_stutzeri_RCH2	53.285714285714285	51.65221839060733	60.0	13.840933081675837
Pseudomonas_synxantha	56.0	55.24887397622976	58.5	9.57078889120432
Pseudomonas_synxantha_BG33R	63.5	63.45076831686124	63.5	3.5355339059327378
Pseudomonas_taetrolens	44.0	43.99999999999999	44.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	NaN	NaN	NaN	NaN
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._VII	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	71.0	70.14271166700073	71.0	15.556349186104045
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	81.0	81.00000000000003	81.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.483870967741936	60.38741185090632	60.0	3.7781203724057137
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	66.0	65.99999999999997	66.0	0.0
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus	62.77777777777778	61.745903372158104	60.0	12.567595014339238
Streptococcus_acidominimus	60.0	59.999999999999986	60.0	0.0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus	NaN	NaN	NaN	NaN
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equinus	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Streptococcus_gallolyticus	36.0	36.0	36.0	0.0
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halotolerans	NaN	NaN	NaN	NaN
Streptococcus_himalayensis	NaN	NaN	NaN	NaN
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_iniae	NaN	NaN	NaN	NaN
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	64.33333333333333	63.168073138320686	69.0	12.894443247642243
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	42.0	42.00000000000001	42.0	0.0
Streptococcus_pantholopis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sobrinus	NaN	NaN	NaN	NaN
Streptococcus_sp._116-D4	NaN	NaN	NaN	NaN
Streptococcus_sp._A12	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	NaN	NaN	NaN	NaN
Streptococcus_sp._zg-86	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	NaN	NaN	NaN	NaN
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Toxoplasma_gondii	0	0	0	0
Treponema	59.0	57.061370470748415	59.0	21.213203435596427
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	42.0	42.00000000000001	42.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	94.0	94.0	94.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	41.0	40.95119045888654	41.0	2.8284271247461903
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	62.333333333333336	62.195015505423875	61.0	5.131601439446884
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	55.0	54.990908339470096	55.0	1.4142135623730951
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	56.0	56.00000000000002	56.0	0.0
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	NaN	NaN	NaN	NaN
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
