Taxon	Mean	GeometricMean	Median	StandardDev
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	48.666666666666664	48.36839114441933	49.0	5.853773711604051
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.25	55.83629154612598	60.0	7.5
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	64.0	63.99999999999998	64.0	0.0
Leptospira_weilii	80.9	78.7551847541714	83.0	19.31867260220306
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.0	54.46303849586573	51.0	24.355697485393435
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	47.0	46.99999999999999	47.0	0.0
Mycobacterium_avium	60.0	58.12303696283592	60.0	15.879006805932704
Mycobacterium_avium_subsp._avium	56.25	55.83629154612593	60.0	7.5
Mycobacterium_avium_subsp._hominissuis	56.9375	56.597690026670676	60.0	6.071449579795586
Mycobacterium_avium_subsp._paratuberculosis	60.333333333333336	59.88635897190786	55.0	9.237604307034013
Mycobacterium_canettii	67.66666666666667	65.13659637320066	60.0	23.459184413217212
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	64.26666666666667	60.633232297920436	59.0	23.131508093219228
Mycobacterium_dioxanotrophicus	55.73913043478261	55.07380510338097	60.0	8.091619633941976
Mycobacterium_intracellulare	53.421052631578945	52.12623302359589	60.0	12.102872888853403
Mycobacterium_intracellulare_subsp._yongonense	59.833333333333336	59.46899091878665	60.0	6.506407098647712
Mycobacterium_kansasii	54.0	51.94877770697008	56.5	16.75076820011899
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	60.666666666666664	57.525276284178766	64.5	21.039645117412665
Mycobacterium_paragordonae	57.68181818181818	57.20774993756838	60.0	7.08039791480921
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.81818181818182	58.60795489810609	60.0	12.503852220268774
Mycobacterium_sp._YC-RL4	61.333333333333336	61.12955076764707	60.0	5.630006189780762
Mycobacterium_tuberculosis	55.125	54.55589523449849	59.0	7.954109450017466
Mycobacterium_tuberculosis_KZN_1435	58.333333333333336	57.4191471148665	60.0	10.92756902087021
Mycobacterium_tuberculosis_complex	59.36842105263158	57.85430924096149	60.0	14.784415692492587
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.095238095238095	57.58805171396808	60.0	12.840968662467649
Mycobacteroides_abscessus_subsp._abscessus	38.0	37.99999999999999	38.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	73.8	73.03585998177446	77.0	11.691877522451218
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	63.0	62.99999999999999	63.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	57.10084033613445	55.21962965645671	57.0	15.344846735036128
Neisseria_animalis	70.33333333333333	67.71274441215948	66.0	23.79775899813538
Neisseria_animaloris	50.0	48.98979485566354	50.0	11.547005383792516
Neisseria_arctica	46.0	45.2990066116245	46.0	11.313708498984761
Neisseria_bacilliformis	56.0	55.58470211185257	60.0	7.516648189186454
Neisseria_brasiliensis	62.42931937172774	59.990630530676405	60.0	18.06695089929302
Neisseria_canis	67.33333333333333	67.29137230278032	69.0	2.8867513459481287
Neisseria_chenwenguii	64.11111111111111	62.298310642528335	60.0	17.273132637454943
Neisseria_cinerea	NaN	NaN	NaN	NaN
Neisseria_dentiae	68.7	66.06392480941186	71.0	20.116604529039627
Neisseria_dumasiana	62.0	61.96773353931865	62.0	2.8284271247461903
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.0	42.00000000000001	42.0	0.0
Neisseria_flavescens	46.0	46.0	46.0	0.0
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	NaN	NaN	NaN	NaN
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	63.64285714285714	61.006959507006854	60.0	19.836280447150923
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_mucosa	69.0	68.8731127399666	66.0	5.196152422706632
Neisseria_musculi	55.0	55.000000000000014	55.0	0.0
Neisseria_perflava	58.0	57.999999999999986	58.0	0.0
Neisseria_shayeganii	54.375	54.158072629141486	53.5	5.180664601601393
Neisseria_sicca	45.0	44.99999999999999	45.0	0.0
Neisseria_sp._10022	62.47933884297521	60.495177234617955	60.0	16.405334078460434
Neisseria_sp._KEM232	59.36363636363637	58.23465103241553	60.0	12.659168434559414
Neisseria_sp._ZJ785	65.23584905660377	62.75773284862904	60.0	18.34616964657224
Neisseria_sp._oral_taxon_014_str._F0314	63.0	62.69369561457551	60.0	7.280109889280518
Neisseria_subflava	63.0	62.968245965724655	63.0	2.8284271247461903
Neisseria_wadsworthii	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	49.666666666666664	49.637917589267914	49.0	2.0816659994661326
Neisseria_zalophi	59.0	59.000000000000014	59.0	0.0
Neisseria_zoodegmatis	43.0	42.69628288828038	43.0	5.887840577551898
Ochrobactrum	65.0	64.7544380742932	63.0	6.6332495807108
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	61.0	61.00000000000001	61.0	0.0
Pasteurella_multocida_subsp._multocida	33.0	33.0	33.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	44.0	43.99999999999999	44.0	0.0
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Pseudochrobactrum	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa	61.163841807909606	59.682818460457966	60.0	14.240676492878888
Pseudomonas_aeruginosa_19BR	66.0	65.3948354178094	60.0	11.269427669584644
Pseudomonas_aeruginosa_213BR	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_39016	78.5	76.28892449104262	78.5	26.16295090390226
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_DHS01	53.5	53.103672189407	53.5	9.192388155425117
Pseudomonas_aeruginosa_NCGM2.S1	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_PA96	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	NaN	NaN	NaN	NaN
Pseudomonas_aeruginosa_YL84	NaN	NaN	NaN	NaN
Pseudomonas_alcaligenes	60.82	59.56578805909759	60.0	13.316691995923227
Pseudomonas_arsenicoxydans	60.285714285714285	60.2817149221019	60.0	0.7559289460184544
Pseudomonas_azotoformans	54.5	54.170883531219935	56.0	6.8068592855540455
Pseudomonas_brenneri	67.25	66.21569464671367	60.0	14.5
Pseudomonas_fluorescens	59.94117647058823	58.990400399144406	60.0	10.581893525651978
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	63.0	61.37916653935752	60.0	17.69180601295413
Pseudomonas_fluorescens_Q8r1-96	51.75	51.52891230853172	49.5	5.678908345800274
Pseudomonas_fluorescens_SBW25	48.0	46.475800154488994	48.0	16.97056274847714
Pseudomonas_fluorescens_WH6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	NaN	NaN	NaN	NaN
Pseudomonas_mucidolens	61.75	61.67826356339295	60.0	3.5
Pseudomonas_protegens	55.8	54.441671935747166	60.0	12.790621564255586
Pseudomonas_protegens_CHA0	60.714285714285715	58.27698442228063	60.0	18.656525240942756
Pseudomonas_psychrophila	NaN	NaN	NaN	NaN
Pseudomonas_putida	57.983870967741936	57.01681063216993	60.0	11.32890100074659
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	NaN	NaN	NaN	NaN
Pseudomonas_putida_H8234	54.125	53.191930621615654	58.0	10.384569596968653
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	NaN	NaN	NaN	NaN
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	58.25	58.131150699765904	60.0	4.193248541803041
Pseudomonas_rhizosphaerae	77.0	75.75942274779396	79.0	14.886235252742717
Pseudomonas_silesiensis	50.875	49.098882143810464	56.5	13.56926674511191
Pseudomonas_sp._02C_26	54.0	53.13038570888411	56.0	10.449880382090505
Pseudomonas_sp._ACM7	46.75	46.156500011479636	43.0	9.03234926989282
Pseudomonas_sp._ATCC_13867	60.70967741935484	58.90115381850454	60.0	14.8485544714788
Pseudomonas_sp._CC6-YY-74	63.107142857142854	61.97822447663522	60.0	13.356477928162898
Pseudomonas_sp._M30-35	49.0	47.81040304879819	50.0	12.30176139149729
Pseudomonas_sp._RU47	NaN	NaN	NaN	NaN
Pseudomonas_sp._S09G_359	61.875	59.78908998569365	60.0	17.715509750337013
Pseudomonas_stutzeri	61.116279069767444	59.91482224402576	60.0	12.736897622518281
Pseudomonas_stutzeri_A1501	64.14285714285714	63.42557252147608	60.0	11.408017231002816
Pseudomonas_stutzeri_CCUG_29243	58.714285714285715	58.32305003013227	60.0	6.591703076637286
Pseudomonas_stutzeri_DSM_10701	60.22222222222222	57.97923461395663	60.0	17.129040848922056
Pseudomonas_stutzeri_DSM_4166	67.71428571428571	67.01645371610387	60.0	10.843035948083386
Pseudomonas_stutzeri_RCH2	67.0	65.70081701527613	60.0	15.22382034452433
Pseudomonas_synxantha	61.06666666666667	59.8359599924505	60.0	13.603921003397023
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._VII	54.5	54.22176684690381	54.5	7.7781745930520225
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Schistosoma_mansoni	60.0	59.999999999999986	60.0	0.0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	78.0	75.89466384404112	78.0	25.45584412271571
Staphylococcus_aureus_subsp._aureus_JKD6159	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	57.095238095238095	55.559074952886526	58.0	13.741178143492512
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	62.0	62.00000000000001	62.0	0.0
Streptococcus	59.12483221476511	56.73397710758349	58.0	17.217893709934962
Streptococcus_acidominimus	62.07692307692308	61.53059035568199	60.0	8.558246884940264
Streptococcus_agalactiae	106.0	105.99999999999997	106.0	0.0
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	58.2	57.900650052838145	61.0	6.260990336999411
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_anginosus_group	NaN	NaN	NaN	NaN
Streptococcus_australis	NaN	NaN	NaN	NaN
Streptococcus_canis	43.333333333333336	42.50634276730446	48.0	9.865765724632494
Streptococcus_constellatus	47.0	46.99999999999999	47.0	0.0
Streptococcus_constellatus_subsp._pharyngis_C232	NaN	NaN	NaN	NaN
Streptococcus_cristatus	46.5	46.49731175025068	46.5	0.7071067811865476
Streptococcus_cristatus_AS_1.3089	56.333333333333336	55.15351053197624	62.0	13.428824718989123
Streptococcus_cristatus_ATCC_51100	48.666666666666664	47.48937897341661	51.0	12.662279942148386
Streptococcus_dysgalactiae	45.5	45.27692569068707	45.5	6.363961030678928
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.5	59.74947698515862	60.5	13.435028842544403
Streptococcus_dysgalactiae_subsp._equisimilis	62.875	61.943325496077485	59.0	11.630471062809844
Streptococcus_equi	58.0	56.7499961660115	54.0	14.508618128546908
Streptococcus_equi_subsp._zooepidemicus	50.125	49.1622646983689	49.5	10.32939633141398
Streptococcus_equi_subsp._zooepidemicus_CY	78.0	78.0	78.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	57.25	56.133021095216705	57.0	12.996794476587935
Streptococcus_equinus	72.28571428571429	69.67671334394007	73.0	19.922468770329694
Streptococcus_ferus	73.75	73.52127625819311	77.0	6.5
Streptococcus_gallolyticus	60.2	57.93343261166296	52.0	19.791412279066897
Streptococcus_gallolyticus_UCN34	53.0	51.40952553691001	46.0	15.198684153570664
Streptococcus_gordonii	47.2	46.939230557207544	47.0	5.266244708835067
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	NaN	NaN	NaN	NaN
Streptococcus_halichoeri	52.2	52.074712349982434	53.0	4.024922359499622
Streptococcus_halotolerans	56.333333333333336	56.283006143406304	58.0	2.8867513459481287
Streptococcus_himalayensis	90.25	88.37561697610187	100.0	19.5
Streptococcus_infantarius	74.0	74.00000000000003	74.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	NaN	NaN	NaN	NaN
Streptococcus_infantis	NaN	NaN	NaN	NaN
Streptococcus_iniae	48.75	48.30771977563167	52.0	7.182153808805081
Streptococcus_intermedius	94.5	94.20191080864551	94.5	10.606601717798213
Streptococcus_intermedius_B196	64.0	63.99999999999998	64.0	0.0
Streptococcus_koreensis	66.5	64.66838485689897	66.5	21.920310216782973
Streptococcus_lactarius	60.5	59.750759251984604	60.0	10.193134944657606
Streptococcus_lutetiensis	49.5	49.07137658554119	49.5	9.192388155425117
Streptococcus_marmotae	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_merionis	65.125	61.8861225708588	60.0	21.6729478075011
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	42.0	42.00000000000001	42.0	0.0
Streptococcus_mitis_B6	72.75	71.02450667258601	75.0	17.988422202442695
Streptococcus_mutans	57.666666666666664	56.91029287184101	64.0	10.969655114602888
Streptococcus_mutans_UA159	55.0	54.80523374132395	56.0	5.019960159204453
Streptococcus_oralis	54.57142857142857	54.1649642919145	57.0	7.020378500174637
Streptococcus_oralis_ATCC_35037	51.0	51.0	51.0	0.0
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	58.0	57.999999999999986	58.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	56.24324324324324	54.06265463130137	53.0	16.70895535900402
Streptococcus_parasanguinis	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_ATCC_15912	NaN	NaN	NaN	NaN
Streptococcus_parasanguinis_FW213	70.2	69.05675266358558	61.0	14.446452851824906
Streptococcus_parasuis	55.5	55.383349208892945	54.0	3.987480407475377
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	53.75	53.551982667123994	51.0	5.5
Streptococcus_periodonticum	NaN	NaN	NaN	NaN
Streptococcus_pluranimalium	73.88888888888889	69.19309899184229	57.0	27.809370922606483
Streptococcus_pneumoniae	53.0	52.16613531403695	52.0	11.532562594670797
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	75.0	74.99999999999997	75.0	0.0
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_porcinus	64.0	63.81605689480846	60.0	5.477225575051661
Streptococcus_pseudopneumoniae_IS7493	NaN	NaN	NaN	NaN
Streptococcus_pseudoporcinus	46.333333333333336	45.89516136975391	48.0	7.637626158259733
Streptococcus_pyogenes	62.8	61.01513781266576	60.0	17.455658108475884
Streptococcus_pyogenes_HKU_QMH11M0907901	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_ratti	50.333333333333336	49.81604537852169	48.5	7.941452428030194
Streptococcus_respiraculi	47.0	46.97841169402636	48.0	1.7320508075688772
Streptococcus_rubneri	64.25	63.56878147106373	61.5	11.146748404803978
Streptococcus_ruminantium	73.8	68.76603070647373	85.0	29.218145047213383
Streptococcus_salivarius	67.0	66.66747231386107	67.0	7.54983443527075
Streptococcus_salivarius_57.I	69.0	69.00000000000001	69.0	0.0
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	52.875	51.55847222821559	52.0	12.217522545215832
Streptococcus_sanguinis_SK36	58.0	56.58124404136926	60.0	14.071247279470288
Streptococcus_sobrinus	62.583333333333336	61.479707496337234	64.0	12.033727853853355
Streptococcus_sp._116-D4	66.0	65.99999999999997	66.0	0.0
Streptococcus_sp._A12	83.0	83.00000000000003	83.0	0.0
Streptococcus_sp._CNU_77-61	NaN	NaN	NaN	NaN
Streptococcus_sp._CNU_G3	NaN	NaN	NaN	NaN
Streptococcus_sp._DAT741	63.857142857142854	62.52093824484775	60.0	15.60372360932449
Streptococcus_sp._FDAARGOS_192	50.0	49.99999999999999	50.0	0.0
Streptococcus_sp._FDAARGOS_521	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISS2	84.0	83.99999999999999	84.0	0.0
Streptococcus_sp._HSISS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._LPB0220	53.333333333333336	52.175932691544794	53.0	13.503086067019394
Streptococcus_sp._NCTC_11567	NaN	NaN	NaN	NaN
Streptococcus_sp._NPS_308	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_061	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_064	NaN	NaN	NaN	NaN
Streptococcus_sp._oral_taxon_431	67.5	58.600341295934456	67.5	38.68246803570492
Streptococcus_sp._zg-86	70.55555555555556	66.1443897339032	64.0	27.09294701168143
Streptococcus_suis	62.51162790697674	60.201399935167906	60.0	17.234202004020755
Streptococcus_suis_05HAS68	52.0	51.42134598667488	51.0	9.539392014169456
Streptococcus_suis_6407	66.0	64.28776665993121	76.0	17.320508075688775
Streptococcus_suis_D12	38.666666666666664	38.663776372675976	39.0	0.5773502691896258
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_suis_ST3	55.5	55.497747702046475	55.5	0.5773502691896257
Streptococcus_suis_T15	94.0	94.0	94.0	0.0
Streptococcus_suis_TL13	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_YB51	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus	62.285714285714285	60.61868395013446	62.0	16.04903201353367
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Streptococcus_troglodytae	56.0	56.00000000000002	56.0	0.0
Streptococcus_uberis	64.5	64.49806198638838	64.5	0.7071067811865476
Streptococcus_urinalis	NaN	NaN	NaN	NaN
Streptococcus_vestibularis	100.0	100.00000000000004	100.0	0.0
Streptococcus_viridans	NaN	NaN	NaN	NaN
Taenia_solium	0	0	0	0
Tannerella_forsythia	50.333333333333336	48.89091378971497	53.0	14.189197769195175
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	82.0	80.96295449154509	82.0	18.384776310850235
Toxoplasma_gondii	0	0	0	0
Treponema	52.0	47.11687595755899	52.0	31.11269837220809
Treponema_azotonutricium_ZAS-9	42.666666666666664	42.296838919719065	46.0	6.658328118479393
Treponema_brennaborense_DSM_12168	NaN	NaN	NaN	NaN
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	42.333333333333336	41.915931611852464	38.0	7.505553499465135
Treponema_ruminis	46.0	46.0	46.0	0.0
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Trichinella_spiralis	52.0	51.029403288692315	52.0	14.142135623730951
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	NaN	NaN	NaN	NaN
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	58.0	57.999999999999986	58.0	0.0
Vibrio_anguillarum	40.0	40.0	40.0	0.0
Vibrio_anguillarum_775	61.0	61.00000000000001	61.0	0.0
Vibrio_cholerae	54.0	53.66563145999496	54.0	8.48528137423857
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	57.0	57.00000000000001	57.0	0.0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	NaN	NaN	NaN	NaN
Vibrio_vulnificus	62.5	62.449979983983965	62.5	3.5355339059327378
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NaN	NaN	NaN	NaN
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	NaN	NaN	NaN	NaN
unclassified_Brucella	NaN	NaN	NaN	NaN
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	68.28571428571429	65.31405262027697	66.0	20.589125477107764
unclassified_Streptococcus	76.5	71.76350047203664	76.5	37.476659402887016
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
