Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	2167661	247	14	0	0	0	0	0	0	0	0	0
Streptococcus_mitis_B6	Streptococcus_mitis_B6	2146460	151	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1938780	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	2164442	38	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae_SPNA45	2129770	0	164	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2318697	0	120	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_ST1	Streptococcus_suis_ST1	2034284	37	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405478	43	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392882	0	120	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726624	4	2	3	4	5	6	70	8	288	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855611	60	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055480	100	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239283	57	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_AL-2	Treponema_denticola_AL-2	2843046	44	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	Treponema_pallidum_subsp._pallidum	1139532	37	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2609420	60	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3446274	3	16	33	72	185	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866224	43	18	30	12	215	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2708007	60	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2711626	62	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2178458	60	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula	2132239	60	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3323032	60	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum	3130337	130	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	1067401	60	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae_O1_biovar_El_Tor	3011333	0	120	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3359584	112	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3294426	0	120	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	1826791	60	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus	3303530	60	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica	4735415	0	120	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_1412	4524845	98	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	NA	0	0	0	0	0	0	0	0	0	0	0	0
