Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Salmonella_enterica_subsp._enterica_serovar_Muenchen	Salmonella_enterica_subsp._enterica_serovar_Muenchen	4856736	122	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Reading	Salmonella_enterica_subsp._enterica_serovar_Reading	167953	39	114	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	4870479	60	28	123	32	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4970645	59	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858943	13	88	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2981997	186	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2629868	120	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2406681	344	100	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221	2489801	211	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2768495	102	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2236728	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis	2281123	372	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	2702214	74	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2744547	936	192	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	2001289	63	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	2269844	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus	2074393	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	1941927	180	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	2032871	54	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1913722	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1958570	0	120	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	2164303	11	6	24	136	0	0	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2045002	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2449467	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2388375	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1870991	168	8	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405431	90	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392960	42	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726777	35	14	6	4	10	168	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855611	60	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055540	40	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239253	87	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_H-22	2757818	38	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_OTK	Treponema_denticola_OTK	2857486	40	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2658247	40	0	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	2889357	33	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3446132	2	20	9	12	5	54	21	328	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059585	282	0	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895484	98	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866403	139	0	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731791	62	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2711632	56	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2132192	107	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula	2132072	227	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3118219	44	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3073647	103	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3275577	41	62	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3294358	70	118	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3556498	14	38	99	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	3362156	72	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	NA	7189848	44	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3217386	110	22	60	100	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus_CMCP6	3281748	118	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus	3222719	43	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus_YJ016	3354366	33	106	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	4593174	74	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	4552006	101	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4960611	39	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_1412	Yersinia_pestis_1412	4524904	39	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	4910618	0	80	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_1412	4524823	0	120	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4372183	70	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3778512	7	12	171	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	60625	62	0	0	0	0	0	0	0	0	0	0
