Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04	6817591	265	174	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa_YL84	6433065	185	44	39	108	0	0	0	0	0	0	0
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	4623580	3160	792	528	504	30	18	238	0	0	0	0
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans	6615798	4427	72	234	244	160	0	0	0	0	0	0
Pseudomonas_azotoformans	Pseudomonas_azotoformans	6882439	1006	188	0	4	10	0	7	24	18	10	633
Pseudomonas_brenneri	Pseudomonas_brenneri	6031406	920	200	180	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens	Pseudomonas_fluorescens	6385875	5102	774	120	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8	7032497	457	116	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	6366019	1927	222	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96	6602175	436	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25	6721061	1207	80	3	188	0	0	0	0	0	0	0
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	6269023	1438	136	270	0	0	0	0	0	0	0	0
Pseudomonas_litoralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	6090530	1168	452	117	84	190	0	0	0	0	0	0
Pseudomonas_mucidolens	Pseudomonas_mucidolens	5851253	1608	306	0	0	0	0	0	0	0	0	0
Pseudomonas_protegens	Pseudomonas_protegens	6816505	1720	294	0	0	0	0	0	0	0	0	0
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0	6866327	1610	162	96	108	0	0	0	0	0	0	0
Pseudomonas_psychrophila	Pseudomonas_psychrophila	5313408	330	28	156	0	0	0	0	0	0	0	0
Pseudomonas_putida	Pseudomonas_putida	6841182	3522	494	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2	6376750	521	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_BIRD-1	Pseudomonas_putida_BIRD-1	5731239	196	106	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E	6260344	358	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234	6869355	1057	238	177	0	0	0	0	0	0	0	0
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6	6085235	214	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S12	Pseudomonas_putida_S12	5798489	45	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2	6620173	622	20	165	32	0	30	14	8	9	0	775
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	4684988	2639	780	228	0	0	0	0	0	0	0	0
Pseudomonas_silesiensis	Pseudomonas_silesiensis	6815335	7610	594	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26	5402303	1822	118	6	12	35	300	0	0	0	0	0
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7	6501033	95882	5316	429	0	0	0	0	0	0	0	0
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	5692119	3125	928	135	0	0	0	0	0	0	0	0
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	5037262	2494	802	234	0	0	0	0	0	0	0	0
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35	4926495	459	0	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47	6662630	657	2	174	0	0	0	0	0	0	0	0
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	6766056	1214	238	126	360	0	0	0	0	0	0	0
Pseudomonas_stutzeri	Pseudomonas_stutzeri	3930344	4379	948	360	196	185	0	0	0	0	0	0
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	4564921	1775	608	114	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243	4708242	646	176	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	4169222	3091	492	414	564	100	60	63	112	0	0	0
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	4687242	1984	600	120	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	4571027	2752	1242	36	0	0	0	0	0	0	0	0
Pseudomonas_synxantha	Pseudomonas_synxantha	6276004	742	36	288	0	0	0	0	0	0	0	0
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R	6296914	581	0	0	0	0	0	0	0	0	0	0
Pseudomonas_taetrolens	Pseudomonas_taetrolens	4966558	1014	0	0	0	0	0	0	0	0	0	0
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica_246	NA	4855470	59	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._enterica	4874840	155	8	21	96	0	0	0	0	0	0	0
Salmonella_enterica_subsp._arizonae	Salmonella_enterica_subsp._arizonae	4916347	59	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica_serovar_Dublin	4843885	328	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261799	91	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	367	40	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	4642148	59	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	Salmonella_enterica_subsp._enterica_serovar_Heidelberg	112290	59	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	5395123	9	148	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Napoli	Salmonella_enterica_subsp._enterica_serovar_Napoli	4691148	125	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	Salmonella_enterica_subsp._enterica	4483280	3	116	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	4833020	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	Salmonella_enterica_subsp._enterica_serovar_Senftenberg	5120592	56	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	150188	0	138	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	5062877	59	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4672504	63	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4970657	47	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858993	51	0	0	0	0	0	0	0	0	0	0
Schistosoma_mansoni	Schistosoma_mansoni	593514	3	0	0	0	0	0	0	0	0	0	831
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2988921	3	2	141	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2629928	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2503627	568	230	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221	2489858	154	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	NA	5568286	60	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2236747	41	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_sciuri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus	Streptococcus_mitis	1868475	378	4	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	Streptococcus_agalactiae	2243648	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	2176215	42	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	2075305	0	70	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gwangjuense	Streptococcus_gwangjuense	1972421	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_koreensis	Streptococcus	2023530	50	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1793461	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	1941540	567	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis_B6	Streptococcus_mitis_B6	2146551	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	1995654	36	0	0	0	0	0	0	0	0	0	0
Streptococcus_pantholopis	Streptococcus_pantholopis	2241255	47	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493	2190671	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS2	Streptococcus_sp._HSISS2	2360869	41	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2243538	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2137403	32	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus_1F8CT	1736411	38	0	0	0	0	0	0	0	0	0	0
Taenia_solium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405344	177	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405314	207	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392942	60	0	0	0	0	0	0	0	0	0	0
Toxoplasma_gondii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema_vincentii	2980076	104	0	0	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855508	163	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055380	200	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239303	37	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_OTK	2857479	47	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2609360	120	0	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	2889330	60	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3446467	0	116	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059767	100	0	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895522	60	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866430	0	112	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731820	33	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2711530	158	0	0	0	0	0	0	0	0	0	0
Trichinella_spiralis	Trichinella_spiralis	717	60	0	0	0	0	0	0	0	0	0	0
Trypanosoma_brucei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	1337	0	100	0	0	0	0	0	0	0	0	0
Variola_major_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3190260	191	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	4077342	120	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	Vibrio_cholerae_O395	3026062	48	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3359392	130	12	162	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii	1641436	100	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3418655	3	66	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	1886904	47	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	1890789	94	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	3260459	45	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus	3225563	42	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus_VVyb1(BT3)	20285	0	62	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4470982	108	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000265	42	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	4735389	145	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica_(type_O:5)_str._YE53/03	4940153	46	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4722715	47	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558349	60	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4960603	47	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis_subsp._pestis_bv._Medievalis	4596489	59	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_8787	Yersinia_pestis	4629794	43	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis	4612521	187	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3766640	60	0	0	0	0	0	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Bordetella	Bordetella_sp._H567	5532410	60	0	0	0	0	0	0	0	0	0	0
unclassified_Brucella	Brucella_sp._2280	2267674	381	120	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0	0	0	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
