Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Human_adenovirus_65	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_66	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_67	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_68	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_69	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_71	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7428	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_76	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7620	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_77	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_78	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7961	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7d	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7d2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7h	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7l	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7m	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_81	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_86	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_8E	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_9042	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_9052	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_9431	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_A02-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_A03-2B-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_ATCC_VR-1501	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_ATCC_VR-1502	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B11/35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B14/55	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B72	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B79	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_Chiba_E086/2012	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D10	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D13	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D15H9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D17H29	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D19H30	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D30H44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D37	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D37H13	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D37H17	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D46H13	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_E4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H02-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H02-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H03-2B-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H08-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_I02-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_I05-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_LZY153B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_RKI-2797/04	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S02-2B-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S03-2B-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S03-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S03-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S05-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S06-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S07-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S08-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S10-1-6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_MY7/1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_MY8/1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_SGH2289	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_SGH5253	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_sp.	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_type_35p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_17	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_F	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_hepatitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_186	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_333	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_G	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_HG52	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SA8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SD90	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SN03	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SS01	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_ST04	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_3_VZV-32	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_3_strain_Dumas	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_B95-8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_CAO	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_RAJI	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_1042)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_119)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_2387)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_4654)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_5035)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5040	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5160	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5508	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_AD169	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Colburn	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Merlin	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_PT	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Toledo	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Towne	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_GS)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_strain_Z29	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_JI	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_MUK	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_RK	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_GK18	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_type_M	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_virus_x_BK_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	5240687	255	16	135	0	0	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes_EA1509E	5419280	329	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	6484090	99	34	108	0	0	0	0	0	0	0	0
Klebsiella_michiganensis_HKOPL1	Klebsiella_michiganensis_HKOPL1	5914374	33	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis_KCTC_1686	Klebsiella_michiganensis_KCTC_1686	5974050	59	0	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	5914570	246	118	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae	Klebsiella_pneumoniae	5128805	188	168	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae_subsp._pneumoniae	5461660	161	98	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	5241409	11	26	12	180	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	Legionella_lansingensis	2989156	100	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	Legionella_pneumophila	3430455	107	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	Legionella_pneumophila_subsp._fraseri	3548117	0	88	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pascullei	Legionella_pneumophila_subsp._pascullei	3458798	0	120	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	Legionella_pneumophila_subsp._pneumophila	3439341	105	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	Legionella_pneumophila_subsp._pneumophila	3409037	69	88	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	Leptospira_biflexa_serovar_Patoc	3603875	0	102	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	Leptospira_borgpetersenii_serovar_Ceylonica	3670182	49	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Manilae	4238785	83	104	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	Leptospira_noguchii	4408785	38	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	Leptospira_santarosai	3545268	10	110	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	Leptospira_santarosai_serovar_Shermani_str._LT_821	3659791	114	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	3978001	119	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	Listeria_monocytogenes	3079920	2	8	6	4	20	24	210	0	0	0	0
Listeria_monocytogenes_HCC23	Listeria_monocytogenes_HCC23	2976152	60	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_J1816	Listeria_monocytogenes_J1816	2947340	0	120	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._hominissuis	5174296	3591	328	33	20	40	180	0	0	0	0	0
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	4919227	890	90	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	5185188	1189	270	150	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	4906694	734	0	0	0	0	0	0	0	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	4412941	296	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5578451	2429	610	153	0	0	0	0	0	0	0	0
Mycobacterium_dioxanotrophicus	Mycobacterium_dioxanotrophicus	7590112	3655	832	633	364	5	222	98	0	0	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	6075797	1749	384	360	112	0	0	0	0	0	0	0
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5444152	1044	342	0	0	0	0	0	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6457905	3240	884	423	0	0	0	0	0	0	0	0
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	3267884	238	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5485914	1669	128	138	0	0	0	0	0	0	0	0
Mycobacterium_paragordonae	Mycobacterium_paragordonae	6727239	2462	618	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._DL90	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6458468	4791	990	267	220	120	60	0	0	0	0	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5797259	3645	486	27	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4427631	644	292	126	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4396750	970	386	144	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	4411193	1445	140	186	56	55	162	0	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	4831567	1198	344	426	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus	4798868	672	162	99	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	5312309	321	116	111	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	5000276	197	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus	5217705	203	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	4977841	541	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria	Neisseria_gonorrhoeae	2214359	301	190	111	160	0	0	0	0	0	0	0
Neisseria_animalis	Neisseria_animalis	2236555	283	92	0	0	0	0	0	0	0	0	0
Neisseria_animaloris	Neisseria_animaloris	2338368	62	134	9	148	0	0	0	0	0	0	0
Neisseria_arctica	Neisseria_arctica	2378074	145	0	0	0	0	0	0	0	0	0	0
Neisseria_bacilliformis	Neisseria_bacilliformis	2491704	651	222	135	0	0	0	0	0	0	0	0
Neisseria_brasiliensis	Neisseria_brasiliensis	2617234	276	0	0	0	0	0	0	0	0	0	0
Neisseria_canis	Neisseria_canis	2569210	103	76	0	0	0	0	0	0	0	0	0
Neisseria_chenwenguii	Neisseria_chenwenguii	2495221	357	156	246	120	20	324	0	0	0	0	0
Neisseria_cinerea	Neisseria_cinerea	1832681	220	0	0	0	0	0	0	0	0	0	0
Neisseria_dentiae	Neisseria_dentiae	2755085	413	330	102	0	0	0	0	0	0	0	0
Neisseria_dumasiana	Neisseria_dumasiana	2678968	97	32	15	8	15	78	14	48	288	0	0
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	2249226	189	0	0	0	0	0	0	0	0	0	0
Neisseria_flavescens	Neisseria_flavescens	2231822	60	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	2169544	157	16	129	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae	2212194	45	46	21	148	0	0	0	0	0	0	0
Neisseria_lactamica	Neisseria_lactamica	2198260	383	108	138	0	0	0	0	0	0	0	0
Neisseria_macacae_ATCC_33926	Neisseria_macacae_ATCC_33926	2801861	107	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	2229884	56	76	87	0	0	0	0	0	0	0	0
Neisseria_meningitidis_8013	Neisseria_meningitidis_8013	2277447	103	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_H44/76	Neisseria_meningitidis_H44/76	2240686	16	4	177	0	0	0	0	0	0	0	0
Neisseria_meningitidis_LNP21362	Neisseria_meningitidis_LNP21362	2139911	46	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis_M01-240355	2287604	173	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M0579	Neisseria_meningitidis	2264247	31	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	Neisseria_meningitidis	2158438	37	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	Neisseria_mucosa	2783682	181	80	0	0	0	0	0	0	0	0	0
Neisseria_musculi	Neisseria_musculi	2927763	495	34	129	0	0	0	0	0	0	0	0
Neisseria_perflava	Neisseria_perflava	2284549	119	0	0	0	0	0	0	0	0	0	0
Neisseria_shayeganii	Neisseria_shayeganii	2418439	390	176	39	28	35	336	301	0	0	0	0
Neisseria_sicca	Neisseria_sicca	2566045	143	18	33	168	0	0	0	0	0	0	0
Neisseria_sp._10022	Neisseria_sp._10022	2511718	66	120	0	0	0	0	0	0	0	0	0
Neisseria_sp._KEM232	Neisseria_sp._KEM232	2370852	456	464	24	116	0	0	0	0	0	0	0
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785	2645068	147	392	0	0	0	0	0	0	0	0	0
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314	2501873	110	10	165	0	0	0	0	0	0	0	0
Neisseria_subflava	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_wadsworthii	Neisseria_wadsworthii	2501413	121	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	Neisseria_weaveri	2238292	105	84	0	0	0	0	0	0	0	0	0
Neisseria_zalophi	Neisseria_zalophi	2423513	180	0	0	0	0	0	0	0	0	0	0
Neisseria_zoodegmatis	Neisseria_zoodegmatis	2552196	178	40	108	0	0	0	0	0	0	0	0
Ochrobactrum	Ochrobactrum	2585247	146	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1626954	55	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida	2126364	44	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	2384224	839	70	186	16	40	24	14	88	36	50	1033
Pasteurella_multocida_subsp._multocida_str._Pm70	Pasteurella_multocida	2287165	51	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_falciparum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_vivax	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_carinii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_jirovecii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis_TDC60	2339778	120	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	Porphyromonas_gingivalis	2359118	41	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	Porphyromonas_gingivalis	2411425	56	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_ATCC_33277	Porphyromonas_gingivalis	2334800	0	80	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	Porphyromonas_gingivalis_TDC60	2339861	37	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	Porphyromonas_gingivalis_W83	2343191	85	200	0	0	0	0	0	0	0	0	0
Pseudochrobactrum	Pseudochrobactrum	3474037	314	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa	6952360	3849	2074	987	1024	225	0	49	88	54	30	319
Pseudomonas_aeruginosa_19BR	Pseudomonas_aeruginosa_19BR	6742520	182	262	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa_213BR	6718937	178	96	0	0	0	0	0	0	0	0	0
