Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Neisseria_meningitidis_LNP21362	Neisseria_meningitidis_LNP21362	2139826	131	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis_M01-240355	2287396	381	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M0579	Neisseria_meningitidis_M0579	2324602	220	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	Neisseria_meningitidis_MC58	2271926	378	56	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	Neisseria_meningitidis_NZ-05/33	2248629	337	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_serogroup_B	Neisseria_meningitidis_H44/76	2240766	117	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	Neisseria_mucosa	2782647	1188	108	0	0	0	0	0	0	0	0	0
Neisseria_sicca	Neisseria_sicca	2565078	1231	98	0	0	0	0	0	0	0	0	0
Neisseria_subflava	Neisseria_subflava	2193404	2037	218	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	Neisseria_weaveri	2236725	1598	158	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1626909	100	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida	2409273	156	52	102	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._gallicida	Pasteurella_multocida_subsp._gallicida	2325161	83	106	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida	2462148	121	10	12	16	260	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_OH4807	Pasteurella_multocida_subsp._multocida_OH4807	2078688	361	72	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	Pasteurella_multocida_subsp._multocida_P1062	2698785	227	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	Pasteurella_multocida_subsp._multocida_str._3480	2378007	0	120	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._HN06	Pasteurella_multocida_subsp._multocida_str._HN06	2402111	107	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._Pm70	Pasteurella_multocida_subsp._multocida_str._Pm70	2257409	78	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	2353371	149	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	Porphyromonas_gingivalis	2358926	10	14	9	200	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	Porphyromonas_gingivalis	2353477	43	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1912	4547605	107	80	174	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	Salmonella_enterica_subsp._VII	4517810	61	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	4990390	187	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4261790	100	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	4618018	38	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	5395221	59	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_London	Salmonella_enterica_subsp._enterica_serovar_London	4682028	48	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	Salmonella_enterica_subsp._enterica	5070224	43	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	4817743	48	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi	Salmonella_enterica_subsp._enterica_serovar_Typhi	4790218	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	Salmonella_enterica_subsp._enterica_serovar_Typhi	4780834	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	90364	2	90	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	5062876	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4859002	42	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2839171	8	28	63	60	60	150	0	0	0	0	0
Staphylococcus_aureus_08BA02176	Staphylococcus_aureus_08BA02176	2782247	66	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2629885	103	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2713391	120	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis	2222557	0	112	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2753435	104	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	2253247	165	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	Staphylococcus_nepalensis	2913477	0	120	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2516605	35	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2745509	166	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	Streptococcus	2178161	100	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae_GD201008-001	Streptococcus_agalactiae_GD201008-001	2063072	40	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	1980970	444	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	1911510	196	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	2260202	926	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	Streptococcus_cristatus_ATCC_51100	2030864	341	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus_AS_1.3089	2141526	574	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2000000	269	82	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae	2256051	113	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae	2171278	135	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	2254328	707	166	0	0	0	0	0	0	0	0	0
Streptococcus_equi	Streptococcus_equi_subsp._equi	2265876	373	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi	2252234	132	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	2171732	328	22	105	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus_CY	2106751	537	94	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2023079	756	204	132	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	Streptococcus_gallolyticus	2051953	543	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	2350314	597	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2184980	575	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	Streptococcus_intermedius	1932736	215	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196	1996154	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1793278	243	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	Streptococcus_milleri	1856684	120	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	1868578	279	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis_B6	Streptococcus_mitis_B6	2146273	260	78	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	Streptococcus_mutans	2097921	420	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	2032510	327	88	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1920620	264	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037	1931349	199	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1958261	359	70	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	1995436	254	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus	1888701	304	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	Streptococcus_parauberis	2128607	133	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	2164026	376	78	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2150782	199	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B	2239930	115	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae	2139726	0	120	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6	2245508	107	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae	2150885	6	90	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae	2225682	0	106	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45	2129739	101	94	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae	2153780	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes_MGAS8232	1894548	469	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_A20	Streptococcus_pyogenes	1943172	123	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes	1944477	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes_JRS4	1811067	57	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes	1913100	108	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2096609	360	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	2138702	103	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2216898	286	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777	2210443	131	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2359317	906	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2387853	582	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2334416	176	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2366275	1467	124	123	36	170	0	0	0	0	0	0
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68	2175969	104	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2292183	177	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_D12	Streptococcus_suis_D12	2182837	222	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_D9	Streptococcus_suis_D9	2177574	82	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2137200	235	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_ST1	Streptococcus_suis_ST1	2034098	159	64	0	0	0	0	0	0	0	0	0
Streptococcus_suis_ST3	Streptococcus_suis_ST3	2028625	96	94	0	0	0	0	0	0	0	0	0
Streptococcus_suis_T15	Streptococcus_suis_T15	2239749	485	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_TL13	Streptococcus_suis_TL13	2037722	424	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_YB51	Streptococcus_suis_YB51	2043195	460	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	2101706	419	146	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1736303	146	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1831839	110	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405474	47	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392823	179	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726757	56	10	12	24	155	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855631	40	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055460	0	120	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239104	142	94	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_AL-2	Treponema_denticola_AL-2	2843039	51	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_medium	Treponema_medium	2721938	60	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	Treponema_paraluiscuniculi_Cuniculi_A	1133347	43	0	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	3077405	60	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3446428	63	92	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059611	256	0	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895522	60	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866396	68	78	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2707896	87	84	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731622	68	22	141	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2711628	60	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2146371	111	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	2906080	153	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum	3130319	48	100	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3144991	32	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3359531	165	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3294328	218	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3610814	97	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	3562761	107	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3307412	138	108	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	3336817	63	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus	3394414	50	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	1741009	33	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus	3399982	63	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus_YJ016	3354444	61	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4470835	255	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000189	0	118	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	4552042	65	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica	4735450	85	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558358	51	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4960602	48	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4636495	50	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_1412	4524774	169	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4372118	135	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3605111	105	0	0	0	0	0	0	0	0	0	0
