Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Neisseria_meningitidis_NZ-05/33	Neisseria_meningitidis	2173841	60	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	Neisseria_mucosa	2783616	253	74	0	0	0	0	0	0	0	0	0
Neisseria_sicca	Neisseria_sicca	2566074	64	20	6	8	235	0	0	0	0	0	0
Neisseria_subflava	Neisseria_subflava	2195569	0	90	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	Neisseria	2749164	48	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1661817	46	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	NA	4631883	60	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	2385511	444	138	141	48	35	156	147	0	0	0	0
Pasteurella_multocida_subsp._multocida_OH4807	Pasteurella_multocida_subsp._multocida_OH4807	2079062	59	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	2353250	270	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	Porphyromonas_gingivalis	2353460	60	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._salamae	4970009	236	48	153	8	250	0	0	0	0	0	0
Salmonella_enterica_subsp._arizonae	Salmonella_enterica_subsp._arizonae	4916346	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	5361295	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	4832511	3	14	144	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	4970505	312	30	72	92	85	96	336	416	45	410	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	4260748	89	112	183	428	25	60	245	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	4850123	99	112	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	4668523	5	6	39	8	100	186	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Inverness	Salmonella_enterica_subsp._enterica_serovar_Inverness	4974571	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Napoli	Salmonella_enterica_subsp._enterica_serovar_Napoli	4691234	39	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Newport	Salmonella_enterica_subsp._enterica_serovar_Newport	4862917	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	Salmonella_enterica_subsp._enterica_serovar_Senftenberg	5002858	56	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi	Salmonella_enterica_subsp._enterica_serovar_Typhi	4780812	0	82	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	4994260	60	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	NA	5136315	49	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4970426	56	14	12	196	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858985	59	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae_Sd197	Shigella_dysenteriae	4371809	60	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei_Ss046	Shigella_sonnei_Ss046	4825204	61	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2981763	192	84	12	132	0	0	0	0	0	0	0
Staphylococcus_aureus_RF122	Staphylococcus_aureus	2702082	0	120	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	Staphylococcus_aureus	2767961	154	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_Z172	NA	5602485	57	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2665847	485	94	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2433967	2442	14	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	Staphylococcus_epidermidis	2499358	168	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221	2489832	180	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2859012	3823	10	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2280976	519	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	2252669	743	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	2725985	57	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2516114	526	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	2627934	94	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	2743812	1843	20	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	Streptococcus_agalactiae	2231423	52	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	1953574	80	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	2260897	110	10	111	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	2031085	120	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae	2179096	40	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2023313	752	106	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi	2252307	59	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	2073978	355	120	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2023572	599	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	Streptococcus_gallolyticus	2491810	1771	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	2344797	5786	328	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2154656	140	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius_B196	Streptococcus_intermedius	1932906	45	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1793226	295	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	Streptococcus_milleri	1856735	69	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	2086710	248	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis_B6	Streptococcus_mitis_B6	2146508	103	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	Streptococcus_mutans	2085305	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	2032864	61	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1920770	114	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1958512	178	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	2113707	125	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus	1888945	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	2164421	59	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2200409	120	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45	2129875	59	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1741907	36	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2259198	0	120	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_JIM8777	NA	5051995	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2358522	324	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2388380	55	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2189715	0	114	0	0	0	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2292300	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_D12	Streptococcus_suis_D12	2182998	61	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus_1F8CT	1736130	319	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1736377	72	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405461	60	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405405	116	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726541	45	0	9	28	15	0	7	0	18	10	341
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855379	82	210	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055246	112	4	54	164	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239026	314	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H1-T	Treponema_denticola_H1-T	2929661	39	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2658194	93	0	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	2889270	0	120	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3446469	114	0	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059474	275	118	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895528	54	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866353	189	0	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2707987	0	80	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731651	114	88	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2980102	78	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2132209	90	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2177345	640	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3190299	152	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	4077341	121	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	3047609	32	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	Vibrio_cholerae_O395	3026035	9	66	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3358474	1222	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3292723	1823	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3577706	70	72	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	1771094	42	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus	1698430	60	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	1740652	6	40	18	44	20	24	238	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus	3225572	33	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4470902	188	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	4735490	44	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica	4735474	60	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4722716	46	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558341	68	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4757109	61	112	0	0	0	0	0	0	0	0	0
Yersinia_pestis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_Antiqua	4707929	95	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4371999	148	106	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3778439	263	0	0	0	0	0	0	0	0	0	0
