Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Human_adenovirus_30	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_31	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_32	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_33	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_34	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_34a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35+11	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_36	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_38	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_38H44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_39	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_3p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_40	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_41	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_41_Wisconsin	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_43	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_45	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_46	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_47	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_48	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_49	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_4a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_4p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_50	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_51	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_52	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_53	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_55	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_56	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_57	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_58	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_59_MSJ-2011	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_60	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_60a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_61	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_62	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_63	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_64	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_65	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_66	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_67	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_68	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_69	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_71	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7428	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_76	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7620	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_77	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_78	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7961	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7d	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7d2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7h	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7l	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7m	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_81	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_86	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_8E	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_9042	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_9052	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_9431	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_A02-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_A03-2B-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_ATCC_VR-1501	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_ATCC_VR-1502	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B11/35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B14/55	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B72	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B79	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_Chiba_E086/2012	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D10	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D13	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D15H9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D17H29	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D19H30	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D30H44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D37	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D37H13	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D37H17	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D46H13	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_E4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H02-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H02-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H03-2B-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H08-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_I02-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_I05-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_LZY153B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_RKI-2797/04	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S02-2B-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S03-2B-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S03-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S03-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S05-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S06-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S07-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S08-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S10-1-6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_MY7/1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_MY8/1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_SGH2289	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_SGH5253	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_sp.	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_type_35p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_17	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_F	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_hepatitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_186	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_333	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_G	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_HG52	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SA8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SD90	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SN03	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SS01	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_ST04	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_3_VZV-32	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_3_strain_Dumas	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_B95-8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_CAO	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_RAJI	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_1042)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_119)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_2387)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_4654)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_5035)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5040	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5160	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5508	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_AD169	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Colburn	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Merlin	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_PT	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Toledo	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Towne	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_GS)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_strain_Z29	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_JI	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_MUK	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_RK	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_GK18	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_type_M	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_virus_x_BK_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	5118508	9	102	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	6473201	122	0	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	5822928	60	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae	Klebsiella_pneumoniae	5186701	59	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae_subsp._pneumoniae	5461844	75	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	Legionella_pneumophila_subsp._pneumophila	3492483	52	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	Leptospira_borgpetersenii	3595525	57	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Manilae	4238819	153	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Hardjo-prajitno	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Manilae	Leptospira_interrogans_serovar_Manilae	4614643	60	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	Leptospira_noguchii	4329048	67	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	Leptospira_santarosai	3730190	0	120	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	4222653	124	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	Listeria_monocytogenes	3080149	45	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	NA	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._avium	4955182	377	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	4956872	58	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	5100446	150	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	4831149	112	0	0	0	0	0	0	0	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	4413180	57	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5581313	330	0	0	0	0	0	0	0	0	0	0
Mycobacterium_dioxanotrophicus	Mycobacterium_dioxanotrophicus	7595200	721	0	0	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	323522	61	0	6	0	5	12	0	8	36	20	651
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5445325	213	0	0	0	0	0	0	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6461649	725	78	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_paragordonae	Mycobacterium_paragordonae	6730088	231	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._DL90	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6464611	185	120	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5801193	224	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4419396	99	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4398170	80	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_tuberculosis_KZN_1435	4398088	44	118	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	4800329	61	116	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	5352275	3	6	111	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus	4833488	47	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria	Neisseria_gonorrhoeae	2069264	177	88	0	0	0	0	0	0	0	0	0
Neisseria_animalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_animaloris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_arctica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_bacilliformis	Neisseria_bacilliformis	2492336	216	160	0	0	0	0	0	0	0	0	0
Neisseria_brasiliensis	Neisseria_brasiliensis	2617332	178	0	0	0	0	0	0	0	0	0	0
Neisseria_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_chenwenguii	Neisseria_chenwenguii	2496289	155	0	0	0	0	0	0	0	0	0	0
Neisseria_cinerea	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_dentiae	Neisseria_dentiae	2755758	172	0	0	0	0	0	0	0	0	0	0
Neisseria_dumasiana	Neisseria_dumasiana	2679503	60	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	2249363	52	0	0	0	0	0	0	0	0	0	0
Neisseria_flavescens	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	2209354	110	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_lactamica	Neisseria_lactamica	2146663	60	0	0	0	0	0	0	0	0	0	0
Neisseria_macacae_ATCC_33926	Neisseria_macacae_ATCC_33926	2801883	85	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	2158371	104	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_8013	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_H44/76	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_serogroup_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_musculi	Neisseria_musculi	2928374	47	0	0	0	0	0	0	0	0	0	0
Neisseria_perflava	Neisseria_perflava	2284608	60	0	0	0	0	0	0	0	0	0	0
Neisseria_shayeganii	Neisseria_shayeganii	2419390	354	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sp._10022	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sp._KEM232	Neisseria_sp._KEM232	2371755	157	0	0	0	0	0	0	0	0	0	0
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785	2645547	60	0	0	0	0	0	0	0	0	0	0
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314	2502104	54	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_wadsworthii	Neisseria_wadsworthii	2501474	60	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_zalophi	NA	0	0	0	0	0	0	0	0	0	0	0	0
