Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	4596105	32	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Dublin	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Newport	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4970629	75	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NA	0	0	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei_Ss046	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	2253266	0	146	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	Staphylococcus_nepalensis	2913554	43	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae_subsp._equisimilis	2269860	44	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	2024132	39	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	Streptococcus_intermedius	1913962	44	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	Streptococcus_milleri	1856723	81	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans_UA159	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_CGSP14	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_CCHSS3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis_SK36	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis_ST3	2028763	52	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_6407	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_D12	Streptococcus_suis_D12	2183024	35	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_D9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_ST3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_T15	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_YB51	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405470	51	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405472	49	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	NA	5631840	45	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059811	56	0	0	0	0	0	0	0	0	0	0
Treponema_ruminis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731753	22	78	0	0	0	0	0	0	0	0	0
Treponema_vincentii	NA	9894238	55	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3323052	40	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3149525	59	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3371385	59	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	1931814	0	118	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	1886891	60	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4471003	87	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4372165	88	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903642	0	80	0	0	0	0	0	0	0	0	0
