Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Human_adenovirus_ATCC_VR-1501	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_ATCC_VR-1502	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B11/35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B14/55	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B72	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_B79	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_Chiba_E086/2012	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D10	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D13	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D15H9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D17H29	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D19H30	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D30H44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D37	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D37H13	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D37H17	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D46H13	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_D9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_E4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H02-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H02-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H03-2B-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_H08-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_I02-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_I05-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_LZY153B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_RKI-2797/04	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S02-2B-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S03-2B-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S03-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S03-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S05-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S06-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S07-2B-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S08-2B-3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_S10-1-6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_MY7/1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_MY8/1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_SGH2289	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_isolate_SGH5253	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_sp.	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_type_35p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_17	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_F	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_hepatitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_186	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_333	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_G	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_HG52	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SA8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SD90	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SN03	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_SS01	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_2_strain_ST04	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_3_VZV-32	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_3_strain_Dumas	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_B95-8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_CAO	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_strain_RAJI	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_1042)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_119)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_2387)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_4654)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_(strain_5035)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5040	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5160	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_5508	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_AD169	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Colburn	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Merlin	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_PT	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Toledo	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_5_strain_Towne	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_GS)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_6_strain_Z29	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_JI	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_MUK	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_7_strain_RK	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_GK18	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_8_type_M	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_virus_x_BK_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	5726505	50	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes	5118576	43	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	5967795	0	116	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae	Klebsiella_pneumoniae	5219485	52	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae	5212882	68	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_str._Corby	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	Leptospira_borgpetersenii	3580720	36	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Manilae	4238852	0	120	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Linhai_str._56609	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_J1816	NA	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._hominissuis	5185792	709	296	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	4919925	130	152	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	5052377	148	64	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	4830841	302	4	114	0	0	0	0	0	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	4413111	126	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5580994	507	142	0	0	0	0	0	0	0	0	0
Mycobacterium_dioxanotrophicus	Mycobacterium_dioxanotrophicus	7595107	700	114	0	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	6078212	190	0	0	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5445181	357	0	0	0	0	0	0	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6435881	800	8	129	0	0	0	0	0	0	0	0
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	3267975	69	78	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5487326	412	6	105	0	0	0	0	0	0	0	0
Mycobacterium_paragordonae	Mycobacterium_paragordonae	6729641	516	162	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._DL90	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6463266	1650	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5800707	424	72	66	148	0	0	0	0	0	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4640728	146	128	15	32	135	0	0	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4398023	227	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	4412829	408	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	4833196	200	4	135	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	5377606	189	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	5312796	61	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus	4800389	117	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	4978262	0	120	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria	Neisseria_sp._oral_taxon_014_str._F0314	2501738	20	36	180	184	0	0	0	0	0	0	0
Neisseria_animalis	Neisseria_animalis	2236870	60	0	0	0	0	0	0	0	0	0	0
Neisseria_animaloris	NA	3864695	68	0	0	0	0	0	0	0	0	0	0
Neisseria_bacilliformis	Neisseria_bacilliformis	2492546	166	0	0	0	0	0	0	0	0	0	0
Neisseria_brasiliensis	Neisseria_brasiliensis	2617411	99	0	0	0	0	0	0	0	0	0	0
Neisseria_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_chenwenguii	Neisseria_chenwenguii	2496347	97	0	0	0	0	0	0	0	0	0	0
Neisseria_dentiae	Neisseria_dentiae	2755745	101	84	0	0	0	0	0	0	0	0	0
Neisseria_dumasiana	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	2249297	0	118	0	0	0	0	0	0	0	0	0
Neisseria_flavescens	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_lactamica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_macacae_ATCC_33926	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_musculi	Neisseria_musculi	2928344	5	72	0	0	0	0	0	0	0	0	0
Neisseria_shayeganii	Neisseria_shayeganii	2419698	46	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sp._10022	Neisseria_sp._10022	2511861	43	0	0	0	0	0	0	0	0	0	0
Neisseria_sp._KEM232	Neisseria_sp._KEM232	2371822	90	0	0	0	0	0	0	0	0	0	0
Neisseria_sp._ZJ785	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sp._oral_taxon_014_str._F0314	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_wadsworthii	Neisseria_wadsworthii	2501473	61	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_zoodegmatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ochrobactrum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	NA	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_falciparum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_vivax	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_carinii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_jirovecii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudochrobactrum	Pseudochrobactrum	3474254	97	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa	6835169	452	110	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_19BR	Pseudomonas_aeruginosa	7092613	60	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa	6797871	47	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_39016	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_C-NN2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27	6878112	58	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_DHS01	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_NCGM2.S1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96	500779	60	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SG17M	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SJTD-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04	6817970	60	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa	6489937	83	0	0	0	0	0	0	0	0	0	0
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	4405615	419	136	135	0	0	0	0	0	0	0	0
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans	6620900	35	0	0	0	0	0	0	0	0	0	0
Pseudomonas_azotoformans	Pseudomonas_azotoformans	6580999	10	38	48	80	120	0	0	0	0	0	0
Pseudomonas_brenneri	Pseudomonas_brenneri	6032494	212	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens	Pseudomonas_fluorescens	6313644	155	76	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8	7033009	61	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	6367918	250	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q8r1-96	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_SBW25	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	6270707	102	58	0	0	0	0	0	0	0	0	0
Pseudomonas_litoralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	6092430	111	0	0	0	0	0	0	0	0	0	0
Pseudomonas_mucidolens	Pseudomonas_mucidolens	5852960	100	0	0	0	0	0	0	0	0	0	0
Pseudomonas_protegens	Pseudomonas_protegens	6696949	196	0	0	0	0	0	0	0	0	0	0
Pseudomonas_protegens_CHA0	Pseudomonas_protegens	7075630	103	82	0	0	0	0	0	0	0	0	0
Pseudomonas_psychrophila	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida	Pseudomonas_putida	5848081	276	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2	6377128	143	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_BIRD-1	Pseudomonas_putida_BIRD-1	5731439	102	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_DOT-T1E	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234	6870741	86	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_KT2440	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6	6085394	55	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_putida_S13.1.2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	4688383	130	122	0	0	0	0	0	0	0	0	0
Pseudomonas_silesiensis	Pseudomonas_silesiensis	6823205	334	0	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26	5404507	89	0	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._ACM7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	5695819	368	120	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	5039491	1130	18	153	0	0	0	0	0	0	0	0
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35	4926856	0	98	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._RU47	NA	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	6767893	101	0	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri	Pseudomonas_stutzeri	4979219	570	14	108	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	4567241	51	126	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243	4708952	112	0	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	4173828	290	0	0	0	0	0	0	0	0	0	0
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	4689808	0	138	0	0	0	0	0	0	0	0	0
