Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Salmonella_enterica_subsp._enterica_serovar_Typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	90354	0	102	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4970665	39	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	4858984	60	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae_Sd197	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	Shigella_flexneri	4645738	38	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	2862725	0	120	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	1953594	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus	2074404	49	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1793177	344	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis_B6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	NA	2066611	41	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_PCS8235	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2259258	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2217036	0	148	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis_SK36	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_1F8CT	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055533	47	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H1-T	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2626155	0	82	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059764	103	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731806	47	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	2947778	40	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	NA	4039811	55	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	3336820	60	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	3241290	53	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558349	60	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica	4541220	60	0	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Antiqua	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_EV_NIIEG	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4372218	35	0	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3605156	60	0	0	0	0	0	0	0	0	0	0
Yersinia_similis	NA	0	0	0	0	0	0	0	0	0	0	0	0
