Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_striatum	0	0	0.25	0.25	0	0	0	0	0	0	0.2	0.3333333333333333	0	0	0	0	0	0.25	0	0.3333333333333333	0.0	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.011363636363636364	8
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	7
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	16
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.04958677685950413	0.024793388429752063	0.0	0.03305785123966942	0.024793388429752063	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	11
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0.17333333333333334	0.13414634146341464	0.09876543209876543	0.13432835820895522	0.12222222222222222	0.058823529411764705	0.06060606060606061	0.02702702702702703	0.07142857142857142	0.036585365853658534	0.08771929824561403	0.029411764705882353	0.04838709677419355	0.056818181818181816	0.0958904109589041	0.11494252873563218	0.09859154929577464	0.06557377049180328	0.1643835616438356	0.28	0.005994005994005993	0.004495504495504496	0.005744255744255744	0.005244755244755245	0.006493506493506494	0.003746253746253746	0.0024975024975024975	0.0024975024975024975	0.004995004995004995	0.0029970029970029966	0.0024975024975024975	0.0017482517482517483	0.0012487512487512488	0.0027472527472527475	0.0029970029970029966	0.004495504495504496	0.0034965034965034965	0.0029970029970029966	0.005494505494505495	0.01023976023976024	364
Enterococcus_casseliflavus	0.35	0.16129032258064516	0	0.06896551724137931	0	0.2916666666666667	0.03225806451612903	0.04	0.2	0	0	0	0	0	0	0.15384615384615385	0	0.07407407407407407	0.3103448275862069	0.3902439024390244	0.011922503725782414	0.0037257824143070045	7.451564828614009E-4	0.0022354694485842027	0.0	0.005216095380029806	0.0014903129657228018	0.0029806259314456036	0.0067064083457526085	0.0022354694485842027	0.0014903129657228018	0.0037257824143070045	0.0	0.0014903129657228018	0.0067064083457526085	0.005216095380029806	0.0037257824143070045	0.0029806259314456036	0.00819672131147541	0.014903129657228018	122
Enterococcus_casseliflavus_EC20	0.2	0.14634146341463414	0.22972972972972974	0.10526315789473684	0	0.09615384615384616	0.2222222222222222	0.09230769230769231	0	0.11363636363636363	0.1016949152542373	0.08571428571428572	0.12244897959183673	0	0	0	0.05454545454545454	0	0.19047619047619047	0.1746031746031746	0.0065485362095531584	0.002696456086286595	0.0065485362095531584	0.002696456086286595	0.0	0.001926040061633282	0.005778120184899846	0.002311248073959938	3.852080123266564E-4	0.001926040061633282	0.004622496147919876	0.001926040061633282	0.004622496147919876	0.0	0.0030816640986132513	0.0015408320493066256	0.001926040061633282	0.0	0.004622496147919876	0.005778120184899846	236
Enterococcus_cecorum	0.5	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.07692307692307693	0.07142857142857142	0.4	0	0.2	0	0.010101010101010102	0.007575757575757575	0.0	0.012626262626262626	0.0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0025252525252525255	0.022727272727272728	0.005050505050505051	0.022727272727272728	0.007575757575757575	0.0025252525252525255	0.017676767676767676	0.0	0.025252525252525252	0.012626262626262626	36
Enterococcus_durans	0.16901408450704225	0.06944444444444445	0.12727272727272726	0.1	0.05	0.09090909090909091	0	0.013513513513513514	0.08571428571428572	0	0.03125	0	0.05660377358490566	0.061224489795918366	0	0.1016949152542373	0.1875	0.20930232558139536	0.09859154929577464	0.3333333333333333	0.007067137809187279	0.0019274012206874397	0.0032123353678123997	0.0028911018310311598	0.0016061676839061998	0.0038548024413748794	0.00256986829424992	6.4246707356248E-4	0.00256986829424992	0.0022486347574686796	0.0022486347574686796	0.0022486347574686796	0.00256986829424992	0.00128493414712496	0.0016061676839061998	0.0019274012206874397	0.005460970125281079	0.00513973658849984	0.0022486347574686796	0.007067137809187279	283
Enterococcus_faecalis	0.13793103448275862	0.003816793893129771	0.11363636363636363	0	0	0	0	0	0	0.20754716981132076	0.004524886877828055	0.003745318352059925	0	0.031496062992125984	0	0	0.3378016085790885	0.21115537848605578	0.17682926829268292	0	0.009327688885699936	0.009255937432733013	0.006457630767023032	0.012556504269211451	0.006385879314056111	0.0038745784602138194	0.006385879314056111	0.0022960464949415226	0.007964411279328407	0.0019372892301069097	9.327688885699936E-4	2.1525435890076773E-4	7.892659826361484E-4	0.0015785319652722968	2.870058118676903E-4	0.0012197747004376838	0.016287579823491424	0.007677405467460716	0.013489273157781444	0.0010762717945038385	1267
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03496503496503496	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.002331002331002331	0.0	0.0	0.0	0.0	0.0	0.03496503496503496	0.0	0.0	39
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.08522727272727272	0.005681818181818182	16
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026515151515151516	0.003787878787878788	0.0	0.0	0.0	24
Enterococcus_faecalis_R712	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.0013175230566534915	0.0	0.0	0.0	0.0	0.021080368906455864	0.0	0.0	0.0	0.0	0.0	0.025032938076416336	0.0	0.0	0.01976284584980237	0.0	0.0	0.002635046113306983	0.0	0.015810276679841896	69
Enterococcus_faecium	0	0.7692307692307693	0.6666666666666666	0	0	0	0.05405405405405406	0	0	0.20833333333333334	0	0	0	0	0	0.6666666666666666	0	0.0784313725490196	0	0	0.002734107997265892	0.012987012987012988	0.006151742993848257	0.004101161995898838	0.0	0.0	0.003417634996582365	0.003417634996582365	0.003417634996582365	0.007518796992481203	0.0	0.002734107997265892	0.002050580997949419	6.83526999316473E-4	0.002050580997949419	0.006151742993848257	0.043745727956254275	0.012303485987696514	6.83526999316473E-4	6.83526999316473E-4	133
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.08556149732620322	0.0	17
Enterococcus_hirae	0	0.2857142857142857	0	0	0.6666666666666666	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0.050505050505050504	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.050505050505050504	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	9
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.0160427807486631	0.0	0.0	0.0160427807486631	0.0160427807486631	0.0	0.0160427807486631	0.0	0.0374331550802139	0.0	0.0	0.06951871657754011	0.0	0.0	0.0	0.0	0.0	0.0160427807486631	0.0	0.005347593582887701	17
Enterococcus_mundtii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.012121212121212121	0.0	0.01818181818181818	0.0	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.006060606060606061	0.024242424242424242	0.0	0.0	0.0	0.024242424242424242	15
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0.1	0	0	0	0.1	0.125	0	0	0.3333333333333333	0	0.25	0	0.18181818181818182	0.007736943907156673	0.005802707930367504	0.00967117988394584	0.011605415860735008	0.005802707930367504	0.0038684719535783366	0.005802707930367504	0.005802707930367504	0.005802707930367504	0.0038684719535783366	0.027079303675048357	0.005802707930367504	0.027079303675048357	0.005802707930367504	0.005802707930367504	0.011605415860735008	0.007736943907156673	0.00967117988394584	0.013539651837524178	0.013539651837524178	47
Erysipelothrix_rhusiopathiae_str._Fujisawa	0.14666666666666667	0.27941176470588236	0	0.4864864864864865	0	0.16666666666666666	0.18461538461538463	0	0	0.125	0	0.14285714285714285	0.07608695652173914	0	0.11627906976744186	0.09859154929577464	0.08602150537634409	0.0967741935483871	0.2	0	0.020615072659682328	0.015883744508279823	0.011490368367691788	0.01723555255153768	0.004393376140588037	0.009462656302805001	0.01081446434606286	0.006083136194660358	0.002027712064886786	0.00540723217303143	0.008786752281176074	0.006421088205474823	0.009124704291990537	0.004731328151402501	0.004055424129773572	0.011490368367691788	0.006083136194660358	0.004055424129773572	0.009124704291990537	0.010476512335248395	269
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0.8333333333333334	0	0.125	0	0	0	0	0.0625	0.25	0	0	0.5	0.09523809523809523	0.058823529411764705	0	0.03181818181818182	0.0015151515151515152	0.0	0.006060606060606061	0.0	0.007575757575757575	0.004545454545454545	0.0030303030303030303	0.0030303030303030303	0.022727272727272724	0.0030303030303030303	0.0015151515151515152	0.004545454545454545	0.004545454545454545	0.0015151515151515152	0.0015151515151515152	0.0030303030303030303	0.007575757575757575	0.0030303030303030303	0.0015151515151515152	60
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.14285714285714285	0.006993006993006993	0.04195804195804195	0.07692307692307693	0.0	0.0	0.027972027972027972	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.04195804195804195	0.04195804195804195	0.006993006993006993	0.0	0.04895104895104895	0.006993006993006993	0.006993006993006993	0.06993006993006992	0.006993006993006993	13
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	7
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.5	0.5	0.0033670033670033673	0.0	0.006734006734006735	0.0	0.006734006734006735	0.0033670033670033673	0.0	0.0033670033670033673	0.0	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0033670033670033673	27
Haemophilus_influenzae_KR494	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.0	6
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0131852879944483	0.08466342817487857	0.0	0.0013879250520471894	0.0013879250520471894	0.01457321304649549	6.939625260235947E-4	0.0	0.0	0.016655100624566273	0.0	0.07147814018043025	0.0	0.0	0.0	0.0	6.939625260235947E-4	131
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.090909090909091E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	9
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.024793388429752063	0.008264462809917356	0.0	22
Klebsiella_michiganensis	0.2222222222222222	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0.4444444444444444	0	0	0	0	0.3333333333333333	0.022727272727272728	0.03636363636363636	0.022727272727272728	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.022727272727272728	0.0	0.00909090909090909	0.02727272727272727	0.031818181818181815	0.004545454545454545	0.0	0.0	0.00909090909090909	20
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	6
Klebsiella_oxytoca	0	0.9	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.125	0	0	0	0.013986013986013986	0.06293706293706294	0.006993006993006993	0.0	0.006993006993006993	0.0	0.04195804195804195	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.04895104895104895	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.0	0.020979020979020976	0.0	13
Klebsiella_pneumoniae	0	0.5714285714285714	0	0.0625	0	0.08333333333333333	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0.1111111111111111	0.25	0.07692307692307693	0	0	0	0.0	0.01818181818181818	0.0036363636363636364	0.0036363636363636364	0.01818181818181818	0.007272727272727273	0.0	0.014545454545454545	0.0036363636363636364	0.0	0.0036363636363636364	0.0	0.025454545454545455	0.01818181818181818	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	25
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0.9864864864864865	0	0	0	0	0	0	0	0	0.03770661157024793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05113636363636364	0.08884297520661157	0.0	0.001549586776859504	0.0	0.001549586776859504	0.0	0.0	0.0	0.03770661157024793	176
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
