Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_minutissimum	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.0	0.05194805194805195	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	7
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_segmentosum	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.3333333333333333	0.2857142857142857	0	0	0	0.2	0.42857142857142855	0	0.6666666666666666	0	0	0	0	0.2	0.2857142857142857	0	0	0	0.4444444444444444	0.25	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.005050505050505051	0.020202020202020204	0.01515151515151515	0.0	0.01515151515151515	0.010101010101010102	0.0303030303030303	0.01515151515151515	18
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0.5	0.1111111111111111	0.14285714285714285	0	0	0.375	0	0	0	0	0	0	0	0	0.2	0.2222222222222222	0.14285714285714285	0.25	0.3333333333333333	0.2	0.015151515151515152	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.0	0.01893939393939394	0.0	0.003787878787878788	0.0	0.003787878787878788	0.0	0.003787878787878788	0.0	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.026515151515151516	0.01893939393939394	24
Corynebacterium_urealyticum	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_ureicelerivorans	0.5	0.5	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.5	0	0	0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	7
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.16666666666666666	0.25	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	8
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	6
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.0	0.050505050505050504	9
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0.5	0.5	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.2	0	0	0.16666666666666666	0	0	0	0.6666666666666666	0.019138755980861243	0.014354066985645932	0.0	0.0	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.023923444976076555	0.0	0.0	0.014354066985645932	0.0	0.0	0.004784688995215311	0.009569377990430622	0.0	0.0	0.009569377990430622	19
Enterococcus_casseliflavus	0	0	0	0.25	0	0	0	0	0.25	0	0	0.8	0	1.0	0.3076923076923077	0.4	1.0	0	0.8	0.3333333333333333	0.0	0.0	0.0	0.003134796238244514	0.0	0.0	0.0	0.0	0.009404388714733541	0.0	0.0	0.012539184952978056	0.012539184952978056	0.018808777429467082	0.01567398119122257	0.006269592476489028	0.006269592476489028	0.0	0.018808777429467082	0.003134796238244514	29
Enterococcus_casseliflavus_EC20	0.5555555555555556	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0.5555555555555556	0.3333333333333333	0	0.15384615384615385	0	0.125	0	0.00909090909090909	0.0	0.0018181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036363636363636364	0.00909090909090909	0.007272727272727273	0.0	0.0036363636363636364	0.0	0.0036363636363636364	0.0	50
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.0	0.07954545454545454	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.07954545454545454	0.06818181818181818	0.011363636363636364	0.0	0.011363636363636364	8
Enterococcus_faecalis_R712	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0879765395894428	0.0	0.0	0.0	0.0	0.0	0.0	31
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.008658008658008658	0.008658008658008658	0.07792207792207792	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.07792207792207792	0.004329004329004329	0.0	0.004329004329004329	0.0	0.07359307359307359	21
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	7
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.13333333333333333	0.15	0	0.07317073170731707	0	0.7272727272727273	0.01818181818181818	0.2857142857142857	0	0.21739130434782608	0	0	0	0	0.03896103896103896	0.29069767441860467	0	0.5882352941176471	0.16666666666666666	0.14	0.005994005994005993	0.016983016983016984	4.995004995004995E-4	0.001998001998001998	0.0014985014985014983	0.03146853146853147	0.004495504495504496	0.0034965034965034965	4.995004995004995E-4	0.0029970029970029966	0.0	0.0034965034965034965	4.995004995004995E-4	0.0014985014985014983	0.0014985014985014983	0.012987012987012988	4.995004995004995E-4	0.01948051948051948	9.99000999000999E-4	0.004995004995004995	182
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	16
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Escherichia_coli_O150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.024242424242424242	0.048484848484848485	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.04242424242424243	0.0	0.0	0.0	0.01818181818181818	0.0	0.006060606060606061	0.0	0.0	15
Escherichia_coli_O25:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	9
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	4
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_PMV-1	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	5
Escherichia_coli_UMNF18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0.4475043029259897	0.27927927927927926	0.13529411764705881	0.19602272727272727	0.3935483870967742	0.033936651583710405	0.05008944543828265	0.16566265060240964	0.03939393939393939	0.11608961303462322	0.07471264367816093	0.010126582278481013	0.1752808988764045	0.0626865671641791	0.05647840531561462	0.06373626373626373	0.19230769230769232	0.14429530201342283	0.222	0.33101851851851855	0.013600572655690767	0.00983310100591493	0.0034283992012960106	0.0045586406962287605	0.006517725954112195	0.0014693139434125758	0.0031270014693139435	0.0031270014693139435	0.002674904871340843	0.005161436160192895	0.004784688995215311	0.003541423350789285	0.007685642165542705	0.0019590852578834344	0.003918170515766869	0.0036167727837848017	0.0041818935312511775	0.004483291263233245	0.006404701804618921	0.008288437629506838	2413
Fusobacterium_canifelinum	0.5714285714285714	0.16666666666666666	0.16666666666666666	0.2	0	0	0.125	0	0.4	0	0.16666666666666666	0	0.125	0.4	0.25	0.4444444444444444	0.3333333333333333	0.2857142857142857	0.14285714285714285	0.2	0.009881422924901186	0.003952569169960474	0.007905138339920948	0.005928853754940711	0.001976284584980237	0.001976284584980237	0.005928853754940711	0.003952569169960474	0.009881422924901186	0.0	0.007905138339920948	0.003952569169960474	0.005928853754940711	0.007905138339920948	0.005928853754940711	0.011857707509881422	0.009881422924901186	0.009881422924901186	0.005928853754940711	0.007905138339920948	46
Fusobacterium_gastrosuis	0.25	0	0	0.5	0	1.0	0.3333333333333333	0	0.6666666666666666	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0.014354066985645932	0.004784688995215311	0.023923444976076555	0.014354066985645932	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.0	0.0	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.014354066985645932	19
Fusobacterium_gonidiaformans_ATCC_25563	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii	0.07692307692307693	0	0.4666666666666667	0.75	0	0	0	0	0.16666666666666666	0	0	0	0	1.0	0.2	0	0.5	0	0.3333333333333333	0	0.010570824524312896	0.006342494714587738	0.016913319238900635	0.012684989429175475	0.0	0.0	0.0021141649048625794	0.0021141649048625794	0.0021141649048625794	0.0021141649048625794	0.008456659619450317	0.006342494714587738	0.0021141649048625794	0.006342494714587738	0.004228329809725159	0.0	0.014799154334038054	0.010570824524312896	0.006342494714587738	0.004228329809725159	43
Fusobacterium_hwasookii_ChDC_F174	0	0.6	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0.5	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.0	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.0	0.0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	12
Fusobacterium_hwasookii_ChDC_F206	0.2	0.25	0	0.5	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.5	0.5	0.016835016835016835	0.01346801346801347	0.01346801346801347	0.006734006734006735	0.0101010101010101	0.0	0.0	0.0101010101010101	0.0033670033670033673	0.0033670033670033673	0.0	0.0	0.0	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.016835016835016835	0.0	0.0101010101010101	0.0101010101010101	27
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_necrophorum	0.3968253968253968	0.3055555555555556	0.2222222222222222	0.15730337078651685	0.06666666666666667	0.23529411764705882	0.3	0.08	0.12162162162162163	0.23076923076923078	0.07272727272727272	0	0	0.047619047619047616	0.34615384615384615	0.2318840579710145	0.4189189189189189	0.19696969696969696	0.22448979591836735	0.2191780821917808	0.009287925696594427	0.003377427526034337	0.003940332113706727	0.003940332113706727	0.0014072614691809737	0.0053475935828877	0.004503236701379116	0.001125809175344779	0.003377427526034337	0.005066141289051506	0.0014072614691809737	8.443568815085842E-4	0.0	8.443568815085842E-4	0.005066141289051506	0.005066141289051506	0.008725021108922038	0.003658879819870532	0.003940332113706727	0.004503236701379116	323
Fusobacterium_necrophorum_subsp._funduliforme	0.26666666666666666	0.32	0.24390243902439024	0.23076923076923078	0.2558139534883721	0.08823529411764706	0.3125	0.0625	0.06451612903225806	0.07142857142857142	0.14285714285714285	0.1	0.023809523809523808	0.08695652173913043	0.09090909090909091	0.2413793103448276	0.03571428571428571	0.20689655172413793	0.20833333333333334	0.2727272727272727	0.007356805044666316	0.004729374671571204	0.005254860746190226	0.004729374671571204	0.0063058328954282705	0.002627430373095113	0.0063058328954282705	0.0021019442984760903	0.0010509721492380452	0.003678402522333158	0.003678402522333158	0.002627430373095113	5.254860746190226E-4	0.0015764582238570676	0.0015764582238570676	0.004203888596952181	0.002627430373095113	0.004729374671571204	0.003678402522333158	0.004729374671571204	173
Fusobacterium_necrophorum_subsp._necrophorum	0.5555555555555556	0.09523809523809523	0.14285714285714285	0.21052631578947367	0.09523809523809523	0.28	0.1	0	0	0.2857142857142857	0	0.15384615384615385	0	0.5555555555555556	0.25	0.26666666666666666	0.11764705882352941	0.6428571428571429	0.21052631578947367	0.36363636363636365	0.014300306435137895	0.0040858018386108275	0.0020429009193054137	0.0040858018386108275	0.0020429009193054137	0.011235955056179775	0.006128702757916241	0.0	0.0040858018386108275	0.0020429009193054137	0.0020429009193054137	0.0020429009193054137	0.0	0.005107252298263534	0.0030643513789581204	0.0040858018386108275	0.0040858018386108275	0.011235955056179775	0.006128702757916241	0.008171603677221655	89
Fusobacterium_nucleatum	0.37623762376237624	0.3333333333333333	0.24489795918367346	0.0958904109589041	0.21311475409836064	0.07407407407407407	0	0.012658227848101266	0.12307692307692308	0.22666666666666666	0.04477611940298507	0	0	0.2597402597402597	0.18032786885245902	0.15873015873015872	0.18	0.35	0	0.4235294117647059	0.011592434411226357	0.007321537522879805	0.012405938580435226	0.0030506406345332518	0.005491153142159854	0.0061012812690665035	0.008541793776693106	0.0030506406345332518	0.002847264592231035	0.004067520846044336	0.002847264592231035	0.004067520846044336	0.005491153142159854	0.00508440105755542	0.002847264592231035	0.004270896888346553	0.0044742729306487695	0.007524913565182022	0.0026438885499288187	0.009762050030506406	447
Fusobacterium_nucleatum_subsp._animalis	0.391304347826087	0.13157894736842105	0.2	0.2857142857142857	0.22727272727272727	0.24324324324324326	0.1836734693877551	0.23255813953488372	0.13793103448275862	0.0784313725490196	0	0.11290322580645161	0.10526315789473684	0.047619047619047616	0.3673469387755102	0.22916666666666666	0.2711864406779661	0.058823529411764705	0.22727272727272727	0.29411764705882354	0.009475866153390584	0.004737933076695292	0.00207284572105419	0.007106899615042937	0.004441812259401836	0.005330174711282203	0.00414569144210838	0.005034053893988747	0.0038495706248149247	0.0035534498075214683	0.008883624518803672	0.00414569144210838	0.004441812259401836	0.00414569144210838	0.00829138288421676	0.004441812259401836	0.009475866153390584	0.00207284572105419	0.0026650873556411016	0.006810778797749482	307
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.019762845849802372	0.019762845849802372	0.0	0.0	0.003952569169960474	0.0	0.0	0.011857707509881422	0.0	0.0	0.0	0.011857707509881422	0.0	0.023715415019762844	0.03557312252964427	0.0	0.019762845849802372	0.0	23
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.8333333333333334	0.6666666666666666	0	1.0	0.021390374331550804	0.0	0.0026737967914438505	0.010695187165775402	0.00802139037433155	0.0	0.0026737967914438505	0.0	0.00802139037433155	0.0	0.013368983957219251	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.021390374331550804	0.013368983957219251	0.0160427807486631	0.005347593582887701	0.0026737967914438505	0.005347593582887701	34
Fusobacterium_nucleatum_subsp._animalis_7_1	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.25	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.012396694214876032	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.0	0.01652892561983471	0.0	0.004132231404958678	22
Fusobacterium_nucleatum_subsp._nucleatum	0.6666666666666666	0.5	0.25	0.5	0	0	0	0	0	0	1.0	0	0	0.3333333333333333	0.5	0	0	0	0	0.3333333333333333	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.0	0.0	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.011961722488038277	0.0	0.007177033492822966	0.009569377990430622	0.009569377990430622	38
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0.3333333333333333	1.0	0.3333333333333333	0	0	0	1.0	0.6666666666666666	0	0	0	0	0	0.25	0.5	0	0	0.6	0.5	0.3333333333333333	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.0160427807486631	0.0160427807486631	0.005347593582887701	17
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	1.0	0	1.0	0	0	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	10
Fusobacterium_nucleatum_subsp._polymorphum	0.375	0.2857142857142857	0.23529411764705882	0.2631578947368421	0	0.05	0.29411764705882354	0.36363636363636365	0.13333333333333333	0	0.13636363636363635	0.3333333333333333	0.09090909090909091	0.35	0.1	0.125	0	0.36363636363636365	0.35294117647058826	0.125	0.008496176720475786	0.009345794392523364	0.006796941376380629	0.008496176720475786	0.00594732370433305	0.0033984706881903144	0.012744265080713678	0.006796941376380629	0.005097706032285471	0.004248088360237893	0.009345794392523364	0.005097706032285471	0.00594732370433305	0.010195412064570942	0.00594732370433305	0.0025488530161427354	0.00594732370433305	0.005097706032285471	0.009345794392523364	0.004248088360237893	107
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0.06666666666666667	0.18181818181818182	0	0	0.3333333333333333	0	0	0	0.56	0	0	0	0	0	0	0	0	0	0	1.0	0.0013175230566534915	0.007905138339920948	0.0	0.003952569169960474	0.010540184453227932	0.005270092226613966	0.01844532279314888	0.010540184453227932	0.01844532279314888	0.010540184453227932	0.0	0.0	0.0	0.0	0.017127799736495388	0.0	0.011857707509881424	0.0	0.005270092226613966	0.007905138339920948	69
Fusobacterium_nucleatum_subsp._vincentii	0.17391304347826086	0.25	0.3333333333333333	0.5	1.0	0.07692307692307693	0.06666666666666667	0	0.09523809523809523	0	0.6	0.25	0.05	0.375	0.5	0.058823529411764705	0.16666666666666666	1.0	0	0.25	0.018386108273748723	0.0020429009193054137	0.0071501532175689475	0.005107252298263534	0.018386108273748723	0.0030643513789581204	0.0010214504596527069	0.011235955056179775	0.011235955056179775	0.0	0.0030643513789581204	0.010214504596527068	0.006128702757916241	0.006128702757916241	0.009193054136874362	0.0040858018386108275	0.01940755873340143	0.005107252298263534	0.021450459652706845	0.0040858018386108275	89
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.25	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	10
