Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_sphenisci_DSM_44792	0.1111111111111111	0	0.1	0.1	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.25	0.2857142857142857	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.0	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.0	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.0	0.004545454545454545	0.00909090909090909	0.013636363636363636	20
Corynebacterium_stationis	0.16666666666666666	0	0.2	0.6	0.15384615384615385	0.08333333333333333	0	0	0	0.1111111111111111	0	0	0	0.2	0.09090909090909091	0.3333333333333333	0.18181818181818182	0.2	0.42857142857142855	0.4117647058823529	0.007575757575757575	0.0	0.005050505050505051	0.007575757575757575	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0025252525252525255	0.0025252525252525255	0.007575757575757575	0.005050505050505051	0.0025252525252525255	0.0	0.0025252525252525255	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.012626262626262626	0.017676767676767676	36
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.04040404040404041	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	9
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	6
Corynebacterium_ureicelerivorans	0	0	0.3333333333333333	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.04958677685950413	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	11
Corynebacterium_xerosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0.6666666666666666	1.0	0	0.6	0	0.2857142857142857	0	0	0	0	0	0	0	0.5	0.5	0.4	0.5	0	0.2	0.5	0.03162055335968379	0.007905138339920948	0.007905138339920948	0.02766798418972332	0.003952569169960474	0.023715415019762844	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.0	0.02766798418972332	0.019762845849802372	23
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.0	8
Enterococcus_cecorum	0.75	1.0	0.5	0	0	0.3333333333333333	0.75	0	0.1111111111111111	0	1.0	0.8	0.16666666666666666	0	0	0.4166666666666667	0.3333333333333333	0	0	0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.011019283746556474	0.024793388429752067	0.013774104683195593	0.02203856749311295	0.013774104683195593	0.013774104683195593	0.011019283746556474	0.008264462809917356	0.02203856749311295	0.005509641873278237	0.011019283746556474	0.008264462809917356	0.01652892561983471	0.01928374655647383	0.024793388429752067	0.0027548209366391185	0.008264462809917356	33
Enterococcus_durans	0	0.25	0.3333333333333333	0	0	0	0	0	0.16666666666666666	0.3333333333333333	0	0	0.1111111111111111	0	0	0	0	0	0.25	0	0.005681818181818182	0.011363636363636364	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.0	0.03977272727272727	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.0	0.0	0.0	0.017045454545454544	0.017045454545454544	0.005681818181818182	16
Enterococcus_faecalis	0.6348122866894198	0.46710526315789475	0.17464788732394365	0	0.00684931506849315	0.09655172413793103	0.003389830508474576	0.012552301255230125	0	0	0	0	0	0	0.2717391304347826	0.41509433962264153	0.024390243902439025	0.08695652173913043	0.15384615384615385	0.1839080459770115	0.029532898041185335	0.01185334003013561	0.016373681567051733	0.008337518834756405	0.021898543445504768	0.0076343545956805625	0.002109492717227524	0.004922149673530889	0.005826217980914113	0.0014063284781516826	0.006127574083375189	0.0035158211953792064	0.012255148166750378	0.013259668508287293	0.014063284781516826	0.011551983927674536	0.006127574083375189	0.014163736815670517	0.004922149673530889	0.014364640883977901	905
Enterococcus_faecalis_62	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0839160839160839	0.0	0.0	0.006993006993006993	0.0	0.0	13
Enterococcus_faecalis_ATCC_29212	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08806818181818182	0.0	0.08522727272727272	0.002840909090909091	0.0	0.08522727272727272	0.0	32
Enterococcus_faecalis_D32	0	0	0	0	0.047619047619047616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0033670033670033673	0.0202020202020202	0.0	0.06734006734006734	0.0	0.0	0.0	0.006734006734006735	0.0	0.0	0.06734006734006734	0.0	0.0	0.07744107744107744	0.0	27
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	8
Enterococcus_faecium	0	0.125	0.2857142857142857	0	0	0	0	0	1.0	0.9444444444444444	1.0	0	0.10526315789473684	0	0	0	0	0	0	0	0.024793388429752063	0.004958677685950413	0.009917355371900825	0.0	0.001652892561983471	0.028099173553719006	0.024793388429752063	0.009917355371900825	0.021487603305785124	0.05619834710743801	0.004958677685950413	0.0	0.013223140495867768	0.001652892561983471	0.0	0.004958677685950413	0.001652892561983471	0.001652892561983471	0.0	0.004958677685950413	55
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0.6627906976744186	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.012872083668543846	0.04585679806918745	0.0	0.04585679806918745	0.0	0.04505229283990346	0.04505229283990346	0.0	0.036202735317779566	0.0	0.008849557522123894	0.0	8.045052292839904E-4	0.008849557522123894	0.012872083668543846	113
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	8
Enterococcus_hirae	0	0.6	0	0	0.5714285714285714	0	0	0	0.4	1.0	0	0	0	0	0	0	0	0	1.0	0	0.026515151515151516	0.011363636363636362	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.022727272727272724	0.026515151515151516	0.0	0.0	0.022727272727272724	0.007575757575757576	0.0	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.03787878787878788	0.0	24
Enterococcus_hirae_ATCC_9790	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.06363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.06363636363636363	10
Enterococcus_mundtii	0.6666666666666666	0	0.4	0.5	0	1.0	0.6666666666666666	0.14285714285714285	0	0.6	0.16666666666666666	0	0	0.5	0	0	0	0	0.4	0	0.007272727272727273	0.0	0.021818181818181816	0.01818181818181818	0.0	0.02909090909090909	0.007272727272727273	0.01818181818181818	0.014545454545454545	0.01818181818181818	0.007272727272727273	0.007272727272727273	0.0	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.0	0.021818181818181816	0.01818181818181818	25
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0.25882352941176473	0.2676056338028169	0.1839080459770115	0.15789473684210525	0.23853211009174313	0.21212121212121213	0.11206896551724138	0.12658227848101267	0.125	0.125	0.08849557522123894	0.11475409836065574	0.17	0.21100917431192662	0.1509433962264151	0.011904761904761904	0.17721518987341772	0.14772727272727273	0.18181818181818182	0.4166666666666667	0.008016032064128256	0.009291309892512298	0.01002004008016032	0.007287301876480233	0.011113135361632356	0.008380397157952267	0.007833849517216251	0.007469484423392239	0.008926944798688285	0.004372381125888139	0.005283293860448169	0.008926944798688285	0.010748770267808343	0.009109127345600293	0.008016032064128256	0.005829841501184187	0.0076516669703042455	0.007833849517216251	0.009109127345600293	0.013299325924576427	499
Erysipelothrix_rhusiopathiae_str._Fujisawa	0.319634703196347	0.23471882640586797	0.22462203023758098	0.2625482625482625	0.125	0.1383495145631068	0.12416851441241686	0.1340909090909091	0.10282776349614396	0.04609218436873747	0.12391304347826088	0.15336134453781514	0.12468827930174564	0.16243654822335024	0.13917525773195877	0.22646310432569974	0.2845528455284553	0.15137614678899083	0.3036093418259023	0.34397163120567376	0.01084346991037132	0.008002560819462228	0.007602432778489117	0.008202624839948785	0.005961907810499359	0.00528169014084507	0.004641485275288092	0.005761843790012804	0.003721190781049936	0.0033610755441741357	0.004641485275288092	0.005041613316261204	0.005201664532650448	0.005001600512163892	0.004601472471190781	0.005841869398207427	0.008362676056338027	0.004521446862996159	0.009763124199743919	0.011603713188220231	2272
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.5	0.0625	0.029411764705882353	0.24	0	0	0	0	0	0.2	0	0	0	0	0.717391304347826	0	0.018518518518518517	0	0	0.3488372093023256	0.022727272727272728	0.0012626262626262627	0.009469696969696968	0.006313131313131313	0.018308080808080808	0.005050505050505051	0.010101010101010102	0.0031565656565656565	0.0025252525252525255	0.0031565656565656565	0.017676767676767676	0.005681818181818182	0.0018939393939393938	0.018939393939393936	0.021464646464646464	0.007575757575757575	0.005050505050505051	0.0018939393939393938	0.0037878787878787876	0.02335858585858586	144
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O80:H26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	8
Francisella_tularensis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0.3	0.4	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0.25	0	0.2222222222222222	0.005509641873278237	0.015151515151515152	0.03856749311294766	0.01928374655647383	0.005509641873278237	0.008264462809917356	0.01652892561983471	0.009641873278236915	0.008264462809917356	0.009641873278236915	0.0	0.023415977961432508	0.027548209366391185	0.02203856749311295	0.01652892561983471	0.0027548209366391185	0.01790633608815427	0.004132231404958678	0.005509641873278237	0.006887052341597796	66
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gastrosuis	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_necrophorum_subsp._necrophorum	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.026515151515151516	0.0	0.011363636363636362	0.011363636363636362	0.0	0.0	0.0	0.0	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.03787878787878788	0.01893939393939394	0.04545454545454545	0.01893939393939394	0.04545454545454545	24
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.014354066985645932	0.03349282296650718	0.0	0.004784688995215311	0.004784688995215311	0.05263157894736842	0.019138755980861243	0.0	0.004784688995215311	0.0	0.0	0.0	0.03349282296650718	0.0	0.0	0.03349282296650718	0.03349282296650718	0.014354066985645932	19
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Fusobacterium_nucleatum_subsp._polymorphum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	9
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	1.0	0.5714285714285714	0.021390374331550804	0.021390374331550804	0.0	0.0	0.021390374331550804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04278074866310161	0.021390374331550804	0.021390374331550804	0.0	0.021390374331550804	0.04278074866310161	0.04278074866310161	0.021390374331550804	17
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.07575757575757576	6
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	1.0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	8
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_ulcerans	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium_varium	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_varium_ATCC_27725	0	0.6666666666666666	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0.6666666666666666	0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0303030303030303	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.020202020202020204	9
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0.22857142857142856	0	0.125	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.24324324324324326	0	0	0	0.009943181818181818	0.02130681818181818	0.011363636363636364	0.009943181818181818	0.0014204545454545455	0.0	0.007102272727272727	0.009943181818181818	0.014204545454545454	0.002840909090909091	0.05397727272727273	0.0014204545454545455	0.0	0.0	0.0	0.011363636363636364	0.01278409090909091	0.015625	0.0014204545454545455	0.0	64
Haemophilus_influenzae_KR494	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0022172949002217295	0.0	0.0	0.0	0.0	0.0	0.04656319290465632	0.0	0.0	0.0022172949002217295	0.0	0.0	0.0022172949002217295	0.0	0.0	0.0	0.0	0.0	0.0	205
Helicobacter_pylori_OK113	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
