Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_michiganensis	0.5714285714285714	0	0	0	0	0	0	1.0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0	0.019762845849802372	0.0	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.0	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.02766798418972332	0.039525691699604744	0.003952569169960474	0.0	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.003952569169960474	23
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	1.0	0	0	0	0	0	0	0.0033670033670033673	0.0	0.006734006734006735	0.0	0.0033670033670033673	0.0	0.0	0.0	0.0	0.0033670033670033673	0.006734006734006735	0.0	0.0404040404040404	0.030303030303030304	0.0101010101010101	0.0	0.0	0.02693602693602694	0.0	0.030303030303030304	27
Klebsiella_pneumoniae	0	0	0	0.009174311926605505	0	0	0	0	0.13636363636363635	0	0.7217391304347827	0.009345794392523364	0.1702127659574468	0.05	0	0	0.20512820512820512	0	0.05555555555555555	0	0.0038277511961722485	0.031897926634768745	0.033173843700159494	0.00988835725677831	0.007017543859649123	0.03859649122807018	0.0012759170653907496	0.004146730462519937	0.0038277511961722485	0.0038277511961722485	0.026475279106858055	0.0022328548644338117	0.005103668261562998	0.009250398724082934	0.03253588516746412	0.0066985645933014355	0.003189792663476874	0.002551834130781499	0.011483253588516746	0.012759170653907496	285
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11428571428571428	6.635700066357001E-4	0.0	0.0	0.0013271400132714001	0.005972130059721301	0.021897810218978103	0.0053085600530856005	0.0	0.0	0.0	0.005972130059721301	0.006635700066357	0.04047777040477771	0.0053085600530856005	0.0	0.006635700066357	0.021234240212342402	6.635700066357001E-4	0.0	0.026542800265428	137
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.08624708624708625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08391608391608392	0.0	0.002331002331002331	0.08391608391608392	0.0	39
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	6
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Legionella_pneumophila	1.0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0.6	1.0	0	0	0	0	0.01414141414141414	0.0	0.02828282828282828	0.0	0.0	0.0	0.0	0.0	0.0	0.01212121212121212	0.00202020202020202	0.0	0.01212121212121212	0.00606060606060606	0.0303030303030303	0.018181818181818184	0.0	0.01414141414141414	0.02828282828282828	0.00202020202020202	45
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	5
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0.07692307692307693	0.5	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.16666666666666666	0	0	0.025454545454545455	0.014545454545454545	0.0	0.0	0.0	0.03636363636363636	0.03272727272727273	0.0	0.0	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.0	0.0	0.0	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	25
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	1.0	0	0.15384615384615385	0	0	0	0	0	0	0	0.0	0.030632411067193676	0.0	0.0	0.0	0.0	0.0	0.0	0.019762845849802372	0.0	0.03162055335968379	0.0	0.007905138339920948	0.0	0.0	0.01383399209486166	0.03162055335968379	0.00691699604743083	0.007905138339920948	0.0	92
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Mannheimia_haemolytica_M42548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0.5	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.03896103896103896	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	7
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0	0	0	0.12903225806451613	0	0	0.17647058823529413	0	0	0	0.19148936170212766	0.05970149253731343	0.13636363636363635	0.17391304347826086	0	0	0	0	0	0	0.010330578512396695	0.01652892561983471	0.009297520661157025	0.014462809917355372	0.01549586776859504	0.00981404958677686	0.0046487603305785125	0.006714876033057851	0.005165289256198347	0.02324380165289256	0.009297520661157025	0.00774793388429752	0.013946280991735538	0.010330578512396695	0.00774793388429752	0.017045454545454544	0.005165289256198347	0.006714876033057851	0.00774793388429752	0.005165289256198347	176
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.0	0.020202020202020204	0.0	0.0	0.005050505050505051	0.025252525252525252	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.01515151515151515	0.0	0.0	0.0	18
Mycobacterium_avium_subsp._hominissuis	0.8	0.1	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.027972027972027972	0.010489510489510488	0.0	0.013986013986013986	0.006993006993006993	0.010489510489510488	0.020979020979020976	0.0	0.0	0.0	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.0	0.0034965034965034965	0.0034965034965034965	0.020979020979020976	0.0	0.0034965034965034965	26
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.00909090909090909	0.0	0.045454545454545456	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	10
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.0	0.004545454545454545	0.00909090909090909	0.0	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.0	0.004545454545454545	0.0	0.01818181818181818	0.0	20
Mycobacterium_intracellulare	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.010101010101010102	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.010101010101010102	0.04040404040404041	0.0	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.025252525252525252	0.01515151515151515	0.020202020202020204	18
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006651884700665188	0.0	0.013303769401330375	0.006651884700665188	0.011086474501108647	0.004434589800443459	0.011086474501108647	0.013303769401330375	0.0	0.011086474501108647	0.0022172949002217295	0.006651884700665188	0.011086474501108647	0.006651884700665188	0.008869179600886918	0.019955654101995568	0.0	0.019955654101995568	0.004434589800443459	0.004434589800443459	41
Mycobacterium_kansasii	0	0.3	0	0.09090909090909091	0	0	0.07142857142857142	0	0	0	0	0	0	0.1	0	0	0	0.09090909090909091	0	0.14285714285714285	0.0036363636363636364	0.01818181818181818	0.0	0.007272727272727273	0.01818181818181818	0.0	0.014545454545454545	0.014545454545454545	0.02909090909090909	0.01818181818181818	0.0	0.0	0.0036363636363636364	0.01818181818181818	0.025454545454545455	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.0	0.007272727272727273	25
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.006060606060606061	0.0	0.0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.0	15
Mycobacterium_sp._JS623	0.0625	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.08333333333333333	0.01759530791788856	0.005865102639296188	0.002932551319648094	0.00879765395894428	0.011730205278592375	0.002932551319648094	0.005865102639296188	0.005865102639296188	0.0	0.005865102639296188	0.005865102639296188	0.00879765395894428	0.0	0.005865102639296188	0.011730205278592375	0.011730205278592375	0.00879765395894428	0.011730205278592375	0.005865102639296188	0.002932551319648094	31
Mycobacterium_sp._YC-RL4	0	0	0.14285714285714285	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.0	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.0	0.015810276679841896	0.019762845849802372	0.003952569169960474	23
Mycobacterium_tuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	5
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.04958677685950413	0.0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	11
Mycobacterium_tuberculosis_complex	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0.0202020202020202	0.0	0.0	0.0202020202020202	0.0	0.01346801346801347	0.01346801346801347	0.0	0.0	0.0	0.0	0.006734006734006735	0.0033670033670033673	0.0	0.016835016835016835	0.016835016835016835	0.0	0.01346801346801347	0.0	0.01346801346801347	27
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02536997885835095	0.002642706131078224	0.006871035940803383	0.0	0.007399577167019027	0.0	0.015856236786469344	0.023784355179704016	0.014799154334038054	0.006871035940803383	0.006342494714587738	0.0010570824524312897	0.010570824524312896	0.0010570824524312897	0.034355179704016914	0.0010570824524312897	0.0010570824524312897	0.007928118393234672	0.0	0.045454545454545456	172
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	9
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Mycobacteroides_abscessus_subsp._massiliense	0.6666666666666666	0	0	0	0	0	0.5714285714285714	0.6363636363636364	0	0	0	0	0	0	0	0	0	0	0	0	0.006269592476489028	0.0	0.012539184952978056	0.0	0.0	0.018808777429467082	0.025078369905956112	0.0219435736677116	0.003134796238244514	0.025078369905956112	0.037617554858934164	0.0	0.012539184952978056	0.0	0.0	0.012539184952978056	0.0	0.0	0.0	0.025078369905956112	29
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	16
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.045454545454545456	8
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Neisseria_meningitidis	0.38095238095238093	0	0.03225806451612903	0	0	0.045454545454545456	0.019230769230769232	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.022727272727272724	0.0028409090909090906	0.004734848484848485	0.0	0.003787878787878788	9.46969696969697E-4	9.46969696969697E-4	0.0	0.011363636363636362	0.02178030303030303	0.0028409090909090906	0.0028409090909090906	9.46969696969697E-4	0.0	0.010416666666666666	0.016098484848484848	0.012310606060606062	0.001893939393939394	0.007575757575757576	0.017992424242424244	96
Neisseria_meningitidis_LNP21362	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	9
Neisseria_meningitidis_M01-240355	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	6
Neisseria_meningitidis_MC58	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Neisseria_weaveri	0	0.5	0	0	0	0.3333333333333333	0	0	0.5	0	0	0	0	0.6666666666666666	0	0.5	0	0.5	0.5	0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.0	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	10
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
