Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Mycobacterium_avium_subsp._avium	1.0	1.0	0	0	0	0	0	0.5	0	0.5	0	0.5	0	0	0	0.5	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Mycobacterium_avium_subsp._hominissuis	0	0	0	0.1	0	0.1111111111111111	0	0	0	0	0.23529411764705882	0	0.1111111111111111	0	0	0	0.25	0.1	0	0.1	0.0	0.0	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.006993006993006993	0.0	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.013986013986013986	0.020979020979020976	0.010489510489510488	0.0	0.0	0.038461538461538464	0.006993006993006993	0.013986013986013986	0.0	0.020979020979020976	26
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.25	0	0	0	0.14285714285714285	0.2	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.024793388429752063	11
Mycobacterium_intracellulare	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0	0	0.25	0	0.25	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.015151515151515152	6
Mycobacterium_intracellulare_subsp._yongonense	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Mycobacterium_kansasii	0	0	0.14285714285714285	0	0	0.25	0	0	0	0	0	0	0.2	0	0	0.23076923076923078	0.23076923076923078	0	0	0.23076923076923078	0.010489510489510488	0.006993006993006993	0.006993006993006993	0.024475524475524476	0.024475524475524476	0.024475524475524476	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.020979020979020976	0.0034965034965034965	0.006993006993006993	0.01748251748251748	0.01748251748251748	0.013986013986013986	0.010489510489510488	0.020979020979020976	26
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	4
Mycobacterium_marseillense	0.5	0.3333333333333333	0	0	0	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0	0.5	0.5	0.0303030303030303	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	9
Mycobacterium_sp._JS623	0	0.2	0	0.25	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.25	0.16666666666666666	0.16666666666666666	0.022727272727272728	0.005681818181818182	0.017045454545454544	0.028409090909090908	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.0	0.005681818181818182	0.0	0.0	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.011363636363636364	16
Mycobacterium_sp._YC-RL4	0.75	0.3333333333333333	0	0	0.3333333333333333	0	0.2	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0.3333333333333333	0.01818181818181818	0.006060606060606061	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.012121212121212121	0.006060606060606061	0.0	0.01818181818181818	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.012121212121212121	15
Mycobacterium_tuberculosis	0.3333333333333333	0	0.3333333333333333	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.022727272727272728	8
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.012987012987012988	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.06493506493506493	7
Mycobacterium_tuberculosis_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.2727272727272727	0.4444444444444444	0	0	0	0	0.15714285714285714	0	0	0	0	0	0.08411214953271028	0	0	0	0.11764705882352941	0	0.10126582278481013	0.4411764705882353	0.01087429317094389	0.027838190517616355	4.3497172683775554E-4	0.0034797738147020443	0.0	0.00869943453675511	0.008264462809917356	0.0	0.006089604175728578	0.01739886907351022	0.014354066985645933	0.003044802087864289	0.0234884732492388	0.0	0.007394519356241844	0.006089604175728578	0.02131361461505002	0.0034797738147020443	0.014354066985645933	0.02131361461505002	209
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0.5263157894736842	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.021212121212121213	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.006060606060606061	0.0	0.021212121212121213	0.0303030303030303	30
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.06818181818181818	4
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.028409090909090908	0.0	0.0	0.028409090909090908	0.0	0.03598484848484849	0.0	0.0	0.001893939393939394	0.0	0.024621212121212124	0.03598484848484849	0.028409090909090908	0.0	0.0	0.0	0.0	48
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026515151515151516	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	24
Neisseria_meningitidis	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	8
Neisseria_mucosa	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	2
Neisseria_subflava	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_weaveri	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.07177033492822966	0.0	0.0	0.06698564593301436	0.0	0.0	0.06698564593301436	19
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05080213903743316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026737967914438505	0.0	0.05080213903743316	0.024064171122994655	0.0	0.021390374331550804	0.0	34
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0.33112582781456956	0	0.5	0	0	0.004975124378109453	0	0	0	0	0	0	0	0.02403846153846154	0	0.32786885245901637	0.3333333333333333	0	0	0.504950495049505	0.009990009990009992	4.995004995004995E-4	0.02017982017982018	0.0	0.01058941058941059	0.01018981018981019	9.99000999000999E-5	0.009990009990009992	0.0	0.0	0.0	0.009990009990009992	9.99000999000999E-5	4.995004995004995E-4	0.019980019980019983	0.009990009990009992	0.01008991008991009	0.009990009990009992	0.0	0.01018981018981019	910
Salmonella_enterica_subsp._enterica	0.7633587786259542	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.02213625617880937	0.001074575542660649	0.0	0.0027938964109176876	8.596604341285193E-4	6.447453255963894E-4	0.0	8.596604341285193E-4	4.2983021706425966E-4	0.0027938964109176876	0.0027938964109176876	0.0	0.016548463356973995	0.0027938964109176876	0.0027938964109176876	0.005587792821835375	0.0	0.002364066193853428	0.0	0.0	423
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Salmonella_enterica_subsp._enterica_serovar_Infantis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Salmonella_enterica_subsp._enterica_serovar_Newport	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	4
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	0	0.0049504950495049506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	4.500450045004501E-4	0.0	0.09000900090009002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08955895589558956	0.09000900090009002	0.08955895589558956	0.08955895589558956	0.0	0.0	0.08955895589558956	0.08955895589558956	0.0	202
Staphylococcus_cohnii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Staphylococcus_epidermidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Staphylococcus_equorum	1.0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Staphylococcus_hominis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Staphylococcus_succinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	3
Streptococcus_gordonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_milleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_mutans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_Uo5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Streptococcus_parauberis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
