Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	7
Corynebacterium_bovis	0.024390243902439025	0.020833333333333332	0	0	0.021739130434782608	0	0	0	0.15789473684210525	0.029411764705882353	0	0.024390243902439025	0.03571428571428571	0.02702702702702703	0	0.025	0	0.023255813953488372	0	0.034482758620689655	0.012463343108504398	0.010263929618768328	0.01099706744868035	0.016129032258064516	0.005865102639296188	0.01099706744868035	0.01099706744868035	0.00439882697947214	0.01759530791788856	0.007331378299120234	0.01099706744868035	0.0219941348973607	0.013929618768328446	0.010263929618768328	0.014662756598240468	0.013929618768328446	0.00439882697947214	0.007331378299120234	0.013929618768328446	0.0219941348973607	124
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0.013986013986013986	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	13
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	4
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0.2	0	0	0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.01818181818181818	20
Corynebacterium_jeikeium_K411	0	0.6666666666666666	0.2	0.16666666666666666	0	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0.0	0.019762845849802372	0.015810276679841896	0.003952569169960474	0.0	0.0	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.019762845849802372	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.023715415019762844	0.007905138339920948	23
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	11
Corynebacterium_kroppenstedtii_DSM_44385	0.25	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	0.0	10
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.15	0	0.11764705882352941	0.045454545454545456	0	0.13333333333333333	0	0	0.09090909090909091	0	0	0	0.047619047619047616	0	0	0	0	0	0.008576329331046312	0.018867924528301886	0.018867924528301886	0.0137221269296741	0.010291595197255574	0.0137221269296741	0.010291595197255574	0.010291595197255574	0.015437392795883362	0.003430531732418525	0.012006861063464836	0.008576329331046312	0.005145797598627787	0.010291595197255574	0.00686106346483705	0.010291595197255574	0.005145797598627787	0.00686106346483705	0.0017152658662092624	0.008576329331046312	53
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.0	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.010101010101010102	18
Corynebacterium_minutissimum	0	0	0	0	0.2857142857142857	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.007575757575757576	0.011363636363636362	0.0	0.0	0.0	0.007575757575757576	0.011363636363636362	0.03787878787878788	0.007575757575757576	0.0	0.026515151515151516	0.003787878787878788	0.0	0.015151515151515152	24
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Corynebacterium_pseudotuberculosis_Cp162	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.09090909090909091	0.0	5
Corynebacterium_renale	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	0.012987012987012988	7
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.04040404040404041	0.037037037037037035	0.02	0.05454545454545454	0.035398230088495575	0.009345794392523364	0.01818181818181818	0.017857142857142856	0.04672897196261682	0.0380952380952381	0.008620689655172414	0.024390243902439025	0.028037383177570093	0.045454545454545456	0.050505050505050504	0	0.034782608695652174	0.0380952380952381	0	0.027522935779816515	0.01006993006993007	0.00951048951048951	0.012587412587412587	0.01034965034965035	0.008391608391608392	0.009230769230769232	0.00979020979020979	0.01034965034965035	0.008391608391608392	0.008391608391608392	0.006153846153846154	0.006713286713286712	0.0075524475524475524	0.009230769230769232	0.00951048951048951	0.007832167832167832	0.012307692307692308	0.012867132867132867	0.011748251748251748	0.010909090909090908	325
Corynebacterium_stationis	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	3
Corynebacterium_striatum	0	0	0	0	0	0.2857142857142857	0	0	0.125	0	0	0	0	0	0.1	0.1	0	0.058823529411764705	0	0	0.00909090909090909	0.004545454545454545	0.0	0.004545454545454545	0.01818181818181818	0.022727272727272728	0.01818181818181818	0.022727272727272728	0.015909090909090907	0.004545454545454545	0.004545454545454545	0.02727272727272727	0.00909090909090909	0.006818181818181818	0.011363636363636364	0.015909090909090907	0.006818181818181818	0.004545454545454545	0.004545454545454545	0.00909090909090909	40
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0	0.01515151515151515	0.020202020202020204	0.01515151515151515	0.025252525252525252	0.010101010101010102	0.025252525252525252	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.0	0.0	0.01515151515151515	0.0303030303030303	0.010101010101010102	0.0	0.03535353535353535	0.01515151515151515	0.020202020202020204	18
Corynebacterium_ureicelerivorans	0	0	0	0	0.06666666666666667	0	0	0	0	0.05555555555555555	0	0.23076923076923078	0	0	0	0	0	0	0	0.05555555555555555	0.013539651837524178	0.013539651837524178	0.007736943907156673	0.0038684719535783366	0.011605415860735008	0.015473887814313346	0.017408123791102514	0.005802707930367504	0.0038684719535783366	0.013539651837524178	0.0038684719535783366	0.013539651837524178	0.0019342359767891683	0.005802707930367504	0.007736943907156673	0.00967117988394584	0.00967117988394584	0.011605415860735008	0.007736943907156673	0.00967117988394584	47
Corynebacterium_xerosis	0.03333333333333333	0	0.047619047619047616	0.26666666666666666	0.045454545454545456	0	0	0	0	0.04	0	0	0.041666666666666664	0	0	0	0	0	0	0.05263157894736842	0.015348288075560804	0.012987012987012988	0.02243211334120425	0.018890200708382526	0.017709563164108617	0.010625737898465172	0.018890200708382526	0.008264462809917356	0.008264462809917356	0.007083825265643447	0.010625737898465172	0.0035419126328217233	0.008264462809917356	0.009445100354191263	0.0035419126328217233	0.008264462809917356	0.007083825265643447	0.008264462809917356	0.010625737898465172	0.012987012987012988	77
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.06887052341597796	0.06887052341597796	0.0	0.0	0.0	0.0027548209366391185	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0027548209366391185	0.011019283746556474	0.0	0.0	0.008264462809917356	0.005509641873278237	0.0	0.0	0.005509641873278237	33
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.14285714285714285	0.4	0.0303030303030303	0.0	0.0	0.0303030303030303	0.04242424242424243	0.0606060606060606	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.0	0.0	0.012121212121212121	0.012121212121212121	15
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.05303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	12
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	6
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_durans	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	6
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.024242424242424242	0.04242424242424243	0.024242424242424242	0.024242424242424242	0.024242424242424242	0.024242424242424242	0.012121212121212121	0.024242424242424242	0.0	0.024242424242424242	0.012121212121212121	0.0	0.0	0.006060606060606061	0.0	0.012121212121212121	0.04242424242424243	0.0	0.01818181818181818	0.048484848484848485	15
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08928571428571429	0.0	56
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.09090909090909091	0.0	0.06818181818181818	0.022727272727272728	4
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.03409090909090909	0.005681818181818182	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.05113636363636364	0.045454545454545456	0.011363636363636364	0.07954545454545454	16
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	0.08181818181818182	0.0	0.0	0.00909090909090909	10
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0	0	0	0.07692307692307693	0.36363636363636365	0	0	0	0.125	0	0	0	0	0.038461538461538464	0	0	0.03571428571428571	0.07692307692307693	0.0023923444976076554	0.02033492822966507	0.01674641148325359	0.0430622009569378	0.009569377990430622	0.008373205741626795	0.008373205741626795	0.02033492822966507	0.0023923444976076554	0.0011961722488038277	0.007177033492822966	0.0023923444976076554	0.004784688995215311	0.003588516746411483	0.0011961722488038277	0.014354066985645932	0.028708133971291863	0.0011961722488038277	0.013157894736842105	0.02631578947368421	76
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.045454545454545456	0.025974025974025976	0.012987012987012988	0.0	0.0	0.025974025974025976	0.01948051948051948	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.045454545454545456	0.012987012987012988	0.012987012987012988	0.032467532467532464	0.03896103896103896	0.05844155844155845	0.0	0.0	14
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O55:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O78	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	4
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	2
Francisella_tularensis_subsp._novicida_U112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium	0.18181818181818182	0	0	0.2	0.0975609756097561	0	0.23529411764705882	0.05263157894736842	0	0.36363636363636365	0.14705882352941177	0	0	0	0	0	0	0	0	0.18181818181818182	0.010171646535282899	0.0025429116338207248	0.010807374443738079	0.008264462809917356	0.0050858232676414495	0.004450095359186268	0.005721551176096631	0.015257469802924348	0.0050858232676414495	0.005721551176096631	0.007628734901462174	0.005721551176096631	0.01652892561983471	0.0	0.013350286077558806	0.008264462809917356	0.012078830260648443	0.01652892561983471	0.0025429116338207248	0.010171646535282899	143
Fusobacterium_canifelinum	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Fusobacterium_gastrosuis	0.3333333333333333	0	0	0	0	0.3333333333333333	0.7142857142857143	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.008522727272727272	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.019886363636363636	0.005681818181818182	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.014204545454545454	0.002840909090909091	0.008522727272727272	0.011363636363636364	0.011363636363636364	32
Fusobacterium_gonidiaformans_ATCC_25563	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	3
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0.2857142857142857	0.2	0	0	0	1.0	0	0	0	0.25	0	0	0.0160427807486631	0.021390374331550804	0.0	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.0	0.0	0.0160427807486631	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.0	0.0160427807486631	0.0	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.026737967914438502	17
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.07575757575757576	12
