Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.012987012987012988	7
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Clostridium_sp._JN-1	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	4
Clostridium_sp._JN-9	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_sp._MF28	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._SY8519	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	5
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.06363636363636363	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.00909090909090909	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0.6666666666666666	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.03409090909090909	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	8
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Corynebacterium_diphtheriae	0	0.5555555555555556	0	0	0	0	0	0.7777777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0.012539184952978056	0.04702194357366771	0.04702194357366771	0.006269592476489028	0.0219435736677116	0.0	0.009404388714733541	0.025078369905956112	0.003134796238244514	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.0	0.0	0.02821316614420063	0.003134796238244514	29
Corynebacterium_glutamicum	1.0	0.42105263157894735	0	0	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009497964721845319	0.04477611940298507	0.0	0.008141112618724558	0.0	0.00135685210312076	0.009497964721845319	0.0	0.0	0.0	0.00135685210312076	0.00271370420624152	0.0	0.0	0.023066485753052916	0.02170963364993216	0.025780189959294438	0.025780189959294438	0.0	0.023066485753052916	67
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_glutamicum_SCgG2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0.2	0	0	0.5	0.2	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.011363636363636362	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.01893939393939394	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.022727272727272724	24
Corynebacterium_jeikeium	0	0	0	0	0.5	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.0	0.012987012987012988	0.03896103896103896	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	14
Corynebacterium_jeikeium_K411	0.3333333333333333	0	0	0	0	0.14285714285714285	0.14285714285714285	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.0393939393939394	0.012121212121212121	0.0030303030303030303	0.006060606060606061	0.024242424242424242	0.021212121212121213	0.00909090909090909	0.021212121212121213	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.0	0.03333333333333333	0.00909090909090909	0.027272727272727275	0.027272727272727275	0.01515151515151515	0.01818181818181818	0.006060606060606061	0.0303030303030303	30
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.045454545454545456	0.00909090909090909	0.0	0.00909090909090909	0.0	0.02727272727272727	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	8
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.09090909090909091	0.06666666666666667	0.05	0	0.07142857142857142	0.2	0.0625	0.14285714285714285	0.058823529411764705	0	0	0	0.08333333333333333	0.05263157894736842	0	0	0.17647058823529413	0.05263157894736842	0	0	0.00874125874125874	0.012237762237762238	0.013986013986013986	0.006993006993006993	0.012237762237762238	0.013986013986013986	0.006993006993006993	0.00874125874125874	0.00874125874125874	0.006993006993006993	0.00874125874125874	0.006993006993006993	0.00874125874125874	0.010489510489510488	0.012237762237762238	0.005244755244755244	0.020979020979020976	0.015734265734265736	0.00874125874125874	0.006993006993006993	52
Corynebacterium_matruchotii	0	0.5	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0.025974025974025972	0.017316017316017316	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.0	0.004329004329004329	0.017316017316017316	0.017316017316017316	0.004329004329004329	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.025974025974025972	0.004329004329004329	21
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.05555555555555555	0.0625	0.06557377049180328	0.02702702702702703	0.09090909090909091	0.015151515151515152	0.11864406779661017	0.04	0	0.0625	0.015873015873015872	0.03225806451612903	0.02127659574468085	0.02040816326530612	0	0	0.06451612903225806	0.0847457627118644	0.031746031746031744	0.11538461538461539	0.007905138339920948	0.013339920948616602	0.01383399209486166	0.008893280632411068	0.010869565217391304	0.009387351778656126	0.008399209486166008	0.007411067193675889	0.006422924901185771	0.008399209486166008	0.005928853754940711	0.00691699604743083	0.006422924901185771	0.007411067193675889	0.007411067193675889	0.010869565217391304	0.011857707509881422	0.011363636363636364	0.013339920948616602	0.012845849802371542	184
Corynebacterium_stationis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_urealyticum	0	0.2222222222222222	0	0	0	0.1111111111111111	0.3333333333333333	0	0	0	0.14285714285714285	0	0.16666666666666666	0.1111111111111111	0.125	0.1111111111111111	0	0	0	0	0.007272727272727273	0.025454545454545455	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.021818181818181816	0.02909090909090909	0.007272727272727273	0.007272727272727273	0.021818181818181816	0.0036363636363636364	0.007272727272727273	0.010909090909090908	0.01818181818181818	0.007272727272727273	0.010909090909090908	0.010909090909090908	0.014545454545454545	0.0	25
Corynebacterium_ureicelerivorans	0	0	0	0.1	0	0.125	0	0	0	0.1	0	0	0	0	0.14285714285714285	0	0	0	0	0.1111111111111111	0.003787878787878788	0.003787878787878788	0.011363636363636362	0.026515151515151516	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.0	0.0	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.030303030303030304	0.01893939393939394	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	24
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.13043478260869565	0	0.21428571428571427	0	0.11764705882352941	0	0.2222222222222222	0	0.07142857142857142	0	0	0	0	0	0	0.07692307692307693	0.05555555555555555	0	0	0.10526315789473684	0.014610389610389612	0.008116883116883116	0.008116883116883116	0.006493506493506494	0.011363636363636364	0.00487012987012987	0.00974025974025974	0.008116883116883116	0.008116883116883116	0.014610389610389612	0.008116883116883116	0.008116883116883116	0.011363636363636364	0.011363636363636364	0.012987012987012988	0.008116883116883116	0.00487012987012987	0.00974025974025974	0.01948051948051948	0.01948051948051948	56
Corynebacterium_xerosis	0.045454545454545456	0.05	0	0	0	0.1	0.10714285714285714	0	0	0.13793103448275862	0.11764705882352941	0	0	0.07407407407407407	0.03571428571428571	0	0.04	0	0.029411764705882353	0	0.009962640099626401	0.0049813200498132005	0.0049813200498132005	0.0062266500622665	0.0149439601494396	0.0136986301369863	0.0136986301369863	0.0049813200498132005	0.008717310087173101	0.008717310087173101	0.0049813200498132005	0.0062266500622665	0.008717310087173101	0.017434620174346202	0.012453300124533	0.017434620174346202	0.0062266500622665	0.008717310087173101	0.0074719800747198	0.008717310087173101	73
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.8571428571428571	0	0	0.014204545454545454	0.011363636363636364	0.03409090909090909	0.017045454545454544	0.045454545454545456	0.0	0.017045454545454544	0.028409090909090908	0.002840909090909091	0.0	0.0	0.014204545454545454	0.0	0.03125	0.014204545454545454	0.022727272727272728	0.03125	0.045454545454545456	0.0	0.002840909090909091	32
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.004329004329004329	0.0	0.004329004329004329	0.0	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.025974025974025972	0.021645021645021644	0.0	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.021645021645021644	0.0	0.030303030303030304	21
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Enterobius_vermicularis	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0.08333333333333333	0	0	0.1875	0	0	0	0	0	0.08333333333333333	0	0.0625	0.012032085561497327	0.0160427807486631	0.01871657754010695	0.012032085561497327	0.01871657754010695	0.010695187165775402	0.009358288770053475	0.013368983957219251	0.009358288770053475	0.017379679144385027	0.012032085561497327	0.0066844919786096255	0.0066844919786096255	0.010695187165775402	0.013368983957219251	0.0066844919786096255	0.013368983957219251	0.01871657754010695	0.0160427807486631	0.0160427807486631	68
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	5
Enterococcus_faecalis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Escherichia_coli	0	0.11904761904761904	0	0.014285714285714285	0	0	0.02727272727272727	0	0	0	0.08333333333333333	0.044444444444444446	0	0.043478260869565216	0	0	0	0	0	0	0.00548885077186964	0.0037735849056603774	0.0030874785591766727	0.0010291595197255575	0.0030874785591766727	0.0030874785591766727	0.015780445969125215	0.00137221269296741	0.003430531732418525	0.00137221269296741	0.0030874785591766727	0.005831903945111492	0.0017152658662092624	0.0030874785591766727	0.00274442538593482	0.03567753001715266	0.00274442538593482	0.0037735849056603774	0.036706689536878216	0.003430531732418525	265
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Escherichia_coli_E110019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O55:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.0	6
Escherichia_coli_UMNK88	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	2
Escherichia_coli_VR50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	6
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0303030303030303	0.045454545454545456	0.025252525252525252	0.01515151515151515	0.022727272727272728	0.0	0.0	0.0	0.020202020202020204	0.022727272727272728	0.0025252525252525255	0.022727272727272728	0.0025252525252525255	0.0	0.04292929292929293	0.0	0.0	36
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_gonidiaformans_ATCC_25563	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
