Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_sp._BNL1100	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Clostridium_sp._DL-VIII	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	5
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	6
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.06818181818181818	0.0	0.0	0.0	4
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	5
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.0	0.0	0.04895104895104895	0.020979020979020976	0.03496503496503496	0.06293706293706294	0.006993006993006993	0.0	0.04895104895104895	0.013986013986013986	0.0	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.020979020979020976	13
Clostridium_sporogenes	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04132231404958678	0.0	0.0	0.024793388429752063	0.024793388429752063	0.04958677685950413	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.008264462809917356	11
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	6
Corynebacterium_glutamicum	0.16666666666666666	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.045454545454545456	0.0	0.0	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.0	0.03636363636363636	0.03636363636363636	0.045454545454545456	0.03636363636363636	0.00909090909090909	0.0	0.02727272727272727	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	10
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.07575757575757576	0.0	0.07575757575757576	6
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.08080808080808081	0.0	9
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0.5	0	0	0	0.6666666666666666	0	0	0	0	0.25	0.14285714285714285	0	0	0	0.75	0	0.16666666666666666	0	0	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.032467532467532464	0.032467532467532464	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.0	0.006493506493506494	0.01948051948051948	0.032467532467532464	0.0	0.006493506493506494	0.006493506493506494	0.01948051948051948	14
Corynebacterium_jeikeium	0.25	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.020202020202020204	9
Corynebacterium_jeikeium_K411	0	0	0.375	0	1.0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.005050505050505051	0.025252525252525252	0.01515151515151515	0.04040404040404041	0.04040404040404041	0.025252525252525252	0.0	0.005050505050505051	0.025252525252525252	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.0	0.005050505050505051	0.0	18
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1	0.23076923076923078	0.16666666666666666	0.14285714285714285	0	0	0	0	0	0	0	0	0.10526315789473684	0.15384615384615385	0	0	0.3333333333333333	0	0	0.07142857142857142	0.01515151515151515	0.01515151515151515	0.007575757575757575	0.01515151515151515	0.01515151515151515	0.007575757575757575	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.007575757575757575	0.005050505050505051	0.012626262626262626	0.025252525252525252	0.005050505050505051	0.01515151515151515	0.017676767676767676	0.012626262626262626	0.020202020202020204	0.020202020202020204	36
Corynebacterium_matruchotii	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0.2	0	0.4	0	0	0	0	0	0	0.0	0.01652892561983471	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.04132231404958678	0.0	0.04132231404958678	11
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.1111111111111111	0	0.07407407407407407	0.0625	0	0.027777777777777776	0.03225806451612903	0	0	0.034482758620689655	0	0	0.09090909090909091	0	0	0.09523809523809523	0	0	0.03225806451612903	0.13636363636363635	0.013143483023001095	0.013143483023001095	0.01095290251916758	0.009857612267250822	0.013143483023001095	0.013143483023001095	0.008762322015334063	0.002190580503833516	0.00547645125958379	0.007667031763417305	0.00547645125958379	0.007667031763417305	0.009857612267250822	0.009857612267250822	0.016429353778751366	0.01095290251916758	0.014238773274917854	0.012048192771084338	0.013143483023001095	0.016429353778751366	83
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.024242424242424242	0.0	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.0	15
Corynebacterium_ureicelerivorans	0.3333333333333333	0	0	0.16666666666666666	0.125	0	0.2	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.2	0	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.0	0.0	0.025974025974025972	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.017316017316017316	0.0	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.008658008658008658	21
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.17647058823529413	0.21428571428571427	0.09090909090909091	0	0	0.10526315789473684	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.05263157894736842	0.1	0.07692307692307693	0.2727272727272727	0.014462809917355372	0.014462809917355372	0.01859504132231405	0.012396694214876032	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.028925619834710745	0.010330578512396695	0.008264462809917356	0.01859504132231405	0.008264462809917356	0.010330578512396695	0.004132231404958678	0.014462809917355372	0.012396694214876032	0.010330578512396695	0.014462809917355372	0.01652892561983471	0.012396694214876032	44
Corynebacterium_xerosis	0	0.2	0.05	0	0	0.08695652173913043	0	0	0	0	0	0	0	0.06666666666666667	0	0.07692307692307693	0	0	0	0	0.012539184952978056	0.017241379310344827	0.0109717868338558	0.012539184952978056	0.012539184952978056	0.006269592476489028	0.007836990595611285	0.0109717868338558	0.017241379310344827	0.0109717868338558	0.006269592476489028	0.012539184952978056	0.0109717868338558	0.007836990595611285	0.0109717868338558	0.014106583072100314	0.009404388714733541	0.009404388714733541	0.014106583072100314	0.020376175548589344	58
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.16666666666666666	0	0	0	0	0.2	0	0	0	0.3333333333333333	0	0.1875	0	0	0.5714285714285714	0.06666666666666667	0	0	0	0.0	0.033216783216783216	0.020979020979020976	0.0	0.022727272727272728	0.03671328671328671	0.027972027972027972	0.010489510489510488	0.027972027972027972	0.00874125874125874	0.015734265734265736	0.019230769230769232	0.010489510489510488	0.03146853146853147	0.012237762237762238	0.019230769230769232	0.012237762237762238	0.0	0.006993006993006993	0.0	52
Coxiella_burnetii_Dugway_5J108-111	0	0.5	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0.4	0	0.4444444444444444	0	0.0	0.05303030303030303	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.03787878787878788	0.015151515151515152	0.022727272727272724	0.030303030303030304	0.022727272727272724	12
Coxiella_burnetii_str._Schperling	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.0	8
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.3333333333333333	0	0.2222222222222222	0.16666666666666666	0	0.23076923076923078	0.25	0	0.15384615384615385	0	0.026573426573426574	0.012587412587412588	0.011188811188811189	0.008391608391608392	0.004195804195804196	0.006993006993006993	0.002797202797202797	0.012587412587412588	0.008391608391608392	0.011188811188811189	0.00979020979020979	0.00979020979020979	0.011188811188811189	0.013986013986013986	0.015384615384615385	0.013986013986013986	0.008391608391608392	0.006993006993006993	0.013986013986013986	0.022377622377622378	65
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	5
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Enterococcus_faecalis	1.0	0	0.3333333333333333	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.0	0.010101010101010102	0.0	0.0	0.0	9
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	7
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	10
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06993006993006992	0.0	0.0	0.04195804195804195	0.0	0.0	0.06993006993006992	0.0	0.0	0.013986013986013986	0.0	0.027972027972027972	0.0	0.0	0.006993006993006993	0.055944055944055944	0.04895104895104895	0.03496503496503496	0.006993006993006993	0.0	13
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Escherichia_coli	0.44642857142857145	0	0	0.045454545454545456	0	0	0.2222222222222222	0	0	0	0.031746031746031744	0.01818181818181818	0	0	0.030303030303030304	0	0.0625	0	0	0.373134328358209	0.03153988868274583	0.0027829313543599257	0.00974025974025974	0.01855287569573284	0.0074211502782931356	0.00974025974025974	0.006493506493506493	0.0	4.6382189239332097E-4	0.018089053803339517	0.02504638218923933	0.037569573283858994	0.0088126159554731	0.0032467532467532465	0.03432282003710575	0.036641929499072357	0.011131725417439703	0.0027829313543599257	0.011131725417439703	0.03339517625231911	196
Escherichia_coli_ETEC_H10407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145:NM	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Escherichia_coli_O25:NM	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Escherichia_coli_O25b:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08851674641148326	0.0	0.0	0.0	0.0	0.0	0.0	0.08851674641148326	0.0	38
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O6:H16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	21
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0.989010989010989	0	0	0	0	0	0	0	9.372071227741331E-4	9.372071227741331E-4	0.0	0.0	0.0037488284910965324	0.0	9.372071227741331E-4	0.002811621368322399	0.0	0.0	0.0	0.08434864104967198	0.08716026241799438	0.0	0.0018744142455482662	0.0	9.372071227741331E-4	9.372071227741331E-4	9.372071227741331E-4	9.372071227741331E-4	97
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	4
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
