Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.0	0.00909090909090909	0.01818181818181818	10
Corynebacterium_bovis	0.18181818181818182	0.09090909090909091	0.05555555555555555	0	0.043478260869565216	0.05263157894736842	0.2727272727272727	0.125	0	0	0	0.19047619047619047	0	0	0	0.14285714285714285	0	0	0	0.17647058823529413	0.009569377990430622	0.007974481658692184	0.011164274322169059	0.004784688995215311	0.006379585326953748	0.004784688995215311	0.019138755980861243	0.011164274322169059	0.004784688995215311	0.007974481658692184	0.014354066985645933	0.023923444976076555	0.006379585326953748	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.028708133971291867	0.012759170653907496	0.02073365231259968	57
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	7
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.06611570247933884	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06611570247933884	0.0	0.0	0.008264462809917356	11
Corynebacterium_jeikeium	0	0.42857142857142855	0.5	0	0.25	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0	0.006060606060606061	0.012121212121212121	15
Corynebacterium_jeikeium_K411	0.3333333333333333	0	0.42857142857142855	0	0	0	0	0	0	0.3	0.14285714285714285	0	0	0	0	0	0	0	0	0.07142857142857142	0.006734006734006735	0.016835016835016835	0.02693602693602694	0.016835016835016835	0.01346801346801347	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.016835016835016835	0.006734006734006735	0.01346801346801347	0.0033670033670033673	0.0	0.02356902356902357	0.02693602693602694	0.0033670033670033673	0.006734006734006735	0.03367003367003367	0.006734006734006735	27
Corynebacterium_kroppenstedtii	0.4	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0303030303030303	9
Corynebacterium_kroppenstedtii_DSM_44385	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.003246753246753247	0.012987012987012988	0.016233766233766232	0.006493506493506494	0.016233766233766232	0.0	0.006493506493506494	0.003246753246753247	0.003246753246753247	0.006493506493506494	0.0	0.003246753246753247	0.0	0.025974025974025976	0.029220779220779224	0.045454545454545456	0.016233766233766232	0.006493506493506494	0.003246753246753247	0.0	28
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.0625	0	0.13333333333333333	0.15384615384615385	0.047619047619047616	0.1111111111111111	0.06666666666666667	0	0	0	0	0	0.043478260869565216	0	0	0.09523809523809523	0	0	0.016363636363636365	0.014545454545454545	0.00909090909090909	0.007272727272727273	0.014545454545454545	0.01818181818181818	0.010909090909090908	0.012727272727272728	0.00909090909090909	0.0036363636363636364	0.010909090909090908	0.005454545454545454	0.007272727272727273	0.012727272727272728	0.010909090909090908	0.01818181818181818	0.012727272727272728	0.014545454545454545	0.00909090909090909	0.010909090909090908	50
Corynebacterium_matruchotii	0.5	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.0	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.0	0.025974025974025976	0.0	0.01948051948051948	14
Corynebacterium_minutissimum	0	0.16666666666666666	0	0	0.3333333333333333	0	0	0	0	0	0	0.4	0	0	0	0.25	0	0	0	0.1	0.0	0.021645021645021644	0.008658008658008658	0.0	0.030303030303030304	0.021645021645021644	0.012987012987012986	0.03896103896103896	0.0	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.0	0.017316017316017316	0.012987012987012986	0.0	0.008658008658008658	0.012987012987012986	0.004329004329004329	21
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04132231404958678	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.04132231404958678	0.03305785123966942	0.0	0.0	0.0	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	11
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	6
Corynebacterium_segmentosum	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.12195121951219512	0.10526315789473684	0.08823529411764706	0.037037037037037035	0.07407407407407407	0.06896551724137931	0.03571428571428571	0	0.03333333333333333	0.05555555555555555	0.05263157894736842	0.03225806451612903	0.029411764705882353	0.04	0	0	0.037037037037037035	0.09375	0.07692307692307693	0.06896551724137931	0.014662756598240468	0.014662756598240468	0.01270772238514174	0.015640273704789834	0.011730205278592375	0.010752688172043012	0.009775171065493646	0.007820136852394917	0.01270772238514174	0.004887585532746823	0.01270772238514174	0.013685239491691105	0.007820136852394917	0.010752688172043012	0.004887585532746823	0.01270772238514174	0.010752688172043012	0.021505376344086023	0.01270772238514174	0.007820136852394917	93
Corynebacterium_stationis	0	0	0.2	0.5	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0	0.0	0.0160427807486631	0.026737967914438502	0.010695187165775402	0.0	0.0	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.0160427807486631	17
Corynebacterium_striatum	0	0	0	0	0	1.0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.0	0.0	0.008264462809917356	0.04132231404958678	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.024793388429752063	11
Corynebacterium_urealyticum	0.25	0	0	0	0.1	0.3333333333333333	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.012396694214876032	0.02066115702479339	0.004132231404958678	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.04132231404958678	0.004132231404958678	0.0371900826446281	0.008264462809917356	0.028925619834710745	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.01652892561983471	22
Corynebacterium_ureicelerivorans	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.2	0	0	0	0	0.019138755980861243	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.0	0.0	0.004784688995215311	0.0	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.009569377990430622	19
Corynebacterium_xerosis	0	0.08	0	0	0.05555555555555555	0	0.125	0.037037037037037035	0.13043478260869565	0.10526315789473684	0	0	0.0625	0.18181818181818182	0.06666666666666667	0.045454545454545456	0.045454545454545456	0.04	0	0.1111111111111111	0.009943181818181818	0.007102272727272727	0.015625	0.008522727272727272	0.01278409090909091	0.008522727272727272	0.008522727272727272	0.011363636363636364	0.015625	0.015625	0.007102272727272727	0.009943181818181818	0.017045454545454544	0.018465909090909092	0.01278409090909091	0.01278409090909091	0.017045454545454544	0.017045454545454544	0.01278409090909091	0.01278409090909091	64
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	1.0	1.0	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.011363636363636362	0.04545454545454545	0.026515151515151516	0.022727272727272724	0.022727272727272724	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.0	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.0	0.007575757575757576	0.032196969696969696	0.0	0.024621212121212124	0.0	0.011363636363636362	0.003787878787878788	48
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	7
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.0303030303030303	0.0	0.050505050505050504	0.08080808080808081	0.0	0.0	0.0303030303030303	9
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	4
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0011363636363636363	0.0	0.0	0.0011363636363636363	0.0875	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.04431818181818182	80
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05303030303030303	0.0	0.0	0.05303030303030303	0.05303030303030303	0.0	0.0	0.0	0.05303030303030303	0.0	0.05303030303030303	0.05303030303030303	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	12
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.030303030303030304	0	0.03389830508474576	0	0.01020408163265306	0	0	0.19607843137254902	0	0	0	0	0.6153846153846154	0	0.014705882352941176	0.0873015873015873	0	0.015873015873015872	0.07142857142857142	0	0.00267379679144385	0.0019098548510313215	0.01680672268907563	0.003437738731856379	0.003437738731856379	0.006875477463712758	0.04812834224598931	0.004583651642475171	0.006493506493506493	0.0427807486631016	0.0053475935828877	0.010313216195569137	0.009167303284950343	0.003437738731856379	0.01757066462948816	0.01871657754010695	0.042398777692895344	0.014896867838044309	0.004201680672268907	0.0019098548510313215	238
Escherichia_coli_ECC-1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003952569169960474	0.0	0.0	23
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H16	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0909090909090909	6
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:H4	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.06666666666666667	0.0	0.0	0.0	0.006060606060606061	0.0	0.024242424242424242	15
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O55:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Escherichia_coli_str._K-12_substr._W3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0	27
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07509881422924901	0.015810276679841896	0.07509881422924901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.07509881422924901	0.0	0.0	0.0	0.0	0.0	0.0	23
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.022727272727272724	0.03787878787878788	0.0	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.0	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	12
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.005050505050505051	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	18
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0.6	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.06611570247933884	0.01652892561983471	0.0	0.008264462809917356	0.0	0.004132231404958678	0.01652892561983471	0.0	0.0	0.0	0.06198347107438016	0.0	0.004132231404958678	0.0	0.008264462809917356	0.008264462809917356	0.0	0.06198347107438016	0.004132231404958678	0.06611570247933884	22
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
