Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._DL-VIII	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Clostridium_tetani	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_tetani_12124569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0.3333333333333333	0	0	0.2	0.25	1.0	0.1	0	0	0	0	0.6666666666666666	0	0	0	0.4	0	0	1.0	0.013636363636363636	0.03636363636363636	0.031818181818181815	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.013636363636363636	0.0	0.00909090909090909	0.02727272727272727	0.004545454545454545	0.004545454545454545	0.031818181818181815	0.022727272727272728	0.00909090909090909	0.0	0.05	20
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_glutamicum	0.3333333333333333	0.8	0	0	0	0	0.2926829268292683	0.3142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0.009276437847866418	0.043908472479901046	6.184291898577613E-4	6.184291898577613E-4	0.004947433518862091	0.008039579468150896	0.015460729746444033	0.011131725417439705	6.184291898577613E-4	6.184291898577613E-4	0.009894867037724181	0.037724180581323444	0.02968460111317254	6.184291898577613E-4	0.004947433518862091	0.004947433518862091	0.006802721088435374	6.184291898577613E-4	0.009276437847866418	0.006802721088435374	147
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	5
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0.5454545454545454	0	0	0	1.0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0.03409090909090909	0.0	0.0	0.028409090909090908	0.0	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.028409090909090908	0.0	0.0	0.028409090909090908	0.0	0.0	0.028409090909090908	0.0	16
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.125	0	0	0.125	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.003952569169960474	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.0	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.023715415019762844	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.0	23
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.2222222222222222	0	0	0	0.1111111111111111	0	0	0.08333333333333333	0.018808777429467082	0.006269592476489028	0.018808777429467082	0.0	0.0219435736677116	0.009404388714733541	0.006269592476489028	0.025078369905956112	0.006269592476489028	0.01567398119122257	0.01567398119122257	0.018808777429467082	0.0219435736677116	0.003134796238244514	0.009404388714733541	0.0219435736677116	0.009404388714733541	0.01567398119122257	0.018808777429467082	0.003134796238244514	29
Corynebacterium_jeikeium_K411	0	0	0	0	0	0.16666666666666666	0	0	0.42857142857142855	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.0	0.0	0.0	0.0	0.006060606060606061	0.021212121212121213	0.006060606060606061	0.006060606060606061	0.021212121212121213	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0030303030303030303	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.00909090909090909	0.012121212121212121	30
Corynebacterium_kroppenstedtii	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.25	0	0	0.09090909090909091	0	0	0	0	0	0.0	0.006342494714587738	0.0021141649048625794	0.008456659619450317	0.010570824524312896	0.012684989429175475	0.004228329809725159	0.004228329809725159	0.004228329809725159	0.004228329809725159	0.004228329809725159	0.008456659619450317	0.0021141649048625794	0.0	0.006342494714587738	0.004228329809725159	0.0021141649048625794	0.0	0.0021141649048625794	0.0	43
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0.10256410256410256	0	0	0	0	0	0	0	0.004228329809725159	0.0021141649048625794	0.005285412262156448	0.0010570824524312897	0.0	0.004228329809725159	0.0021141649048625794	0.0021141649048625794	0.0	0.004228329809725159	0.004228329809725159	0.0	0.006342494714587738	0.0010570824524312897	0.008456659619450317	0.006342494714587738	0.0	0.0	0.0021141649048625794	0.004228329809725159	86
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	0	0.03225806451612903	0.04	0.1	0	0.041666666666666664	0	0.14285714285714285	0.03571428571428571	0	0.043478260869565216	0.05555555555555555	0	0	0.1	0	0	0	0	0.02176696542893726	0.012804097311139564	0.010243277848911651	0.012804097311139564	0.008962868117797696	0.008962868117797696	0.011523687580025609	0.005121638924455826	0.011523687580025609	0.008962868117797696	0.005121638924455826	0.005121638924455826	0.014084507042253521	0.008962868117797696	0.005121638924455826	0.020486555697823303	0.002560819462227913	0.012804097311139564	0.008962868117797696	0.019206145966709345	71
Corynebacterium_matruchotii	0	0	0.09090909090909091	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.0	0.006734006734006735	0.0101010101010101	0.0101010101010101	0.0	0.016835016835016835	0.0101010101010101	0.01346801346801347	0.0	0.006734006734006735	0.0033670033670033673	0.006734006734006735	0.0033670033670033673	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.0101010101010101	27
Corynebacterium_segmentosum	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.004545454545454545	0.00909090909090909	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.0	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.004545454545454545	20
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.015625	0.017241379310344827	0.03636363636363636	0.030303030303030304	0.058823529411764705	0.05454545454545454	0	0.028169014084507043	0.03125	0.046875	0.017543859649122806	0	0.017857142857142856	0.06451612903225806	0.09090909090909091	0.015873015873015872	0.01818181818181818	0.03389830508474576	0.018518518518518517	0.12698412698412698	0.010665312341289996	0.009649568308786187	0.009649568308786187	0.010665312341289996	0.009141696292534283	0.011681056373793804	0.009141696292534283	0.008633824276282377	0.008125952260030473	0.008125952260030473	0.01015744032503809	0.013712544438801422	0.010665312341289996	0.0111731843575419	0.012188928390045707	0.012188928390045707	0.008633824276282377	0.008633824276282377	0.013712544438801422	0.012188928390045707	179
Corynebacterium_stationis	0.2	0	0.2	0	0.6666666666666666	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.011363636363636364	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.0	0.005681818181818182	0.011363636363636364	16
Corynebacterium_urealyticum	0	0	0.08333333333333333	0.09090909090909091	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0.07692307692307693	0	0	0	0.008264462809917356	0.030303030303030304	0.008264462809917356	0.008264462809917356	0.005509641873278237	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.005509641873278237	0.008264462809917356	0.01928374655647383	0.024793388429752067	0.013774104683195593	0.005509641873278237	0.013774104683195593	0.008264462809917356	0.024793388429752067	0.005509641873278237	0.013774104683195593	0.008264462809917356	33
Corynebacterium_ureicelerivorans	0.2	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.16666666666666666	0	0	0.004914004914004914	0.004914004914004914	0.0171990171990172	0.01474201474201474	0.002457002457002457	0.00737100737100737	0.00737100737100737	0.01474201474201474	0.00737100737100737	0.01474201474201474	0.009828009828009828	0.00737100737100737	0.004914004914004914	0.002457002457002457	0.009828009828009828	0.022113022113022116	0.01474201474201474	0.01474201474201474	0.002457002457002457	0.002457002457002457	37
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0.047619047619047616	0.08	0.058823529411764705	0.12	0	0	0.043478260869565216	0	0.037037037037037035	0.18518518518518517	0.04	0.12	0.08333333333333333	0.038461538461538464	0	0	0	0.13043478260869565	0.05	0.07692307692307693	0.0160427807486631	0.00802139037433155	0.012032085561497327	0.01871657754010695	0.005347593582887701	0.013368983957219251	0.009358288770053475	0.017379679144385027	0.0066844919786096255	0.014705882352941176	0.009358288770053475	0.0066844919786096255	0.012032085561497327	0.017379679144385027	0.012032085561497327	0.009358288770053475	0.00802139037433155	0.012032085561497327	0.00802139037433155	0.0160427807486631	68
Corynebacterium_xerosis	0.07407407407407407	0.1935483870967742	0	0	0.12	0.05263157894736842	0	0	0.041666666666666664	0	0	0	0	0.03571428571428571	0	0	0	0.07692307692307693	0.03225806451612903	0.05	0.017982017982017984	0.014985014985014984	0.0029970029970029966	0.012987012987012988	0.007992007992007992	0.014985014985014984	0.008991008991008992	0.008991008991008992	0.008991008991008992	0.006993006993006993	0.004995004995004995	0.003996003996003996	0.00999000999000999	0.01898101898101898	0.01098901098901099	0.01998001998001998	0.014985014985014984	0.012987012987012988	0.00999000999000999	0.01098901098901099	91
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35294117647058826	0.5	0	0	1.0	0	0.0	0.01515151515151515	0.012626262626262626	0.0025252525252525255	0.0	0.0	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.0303030303030303	0.0025252525252525255	0.0	0.01515151515151515	0.0	0.01515151515151515	0.01515151515151515	0.0	0.01515151515151515	0.012626262626262626	0.0	36
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Coxiella_burnetii_str._Schperling	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	0.23529411764705882	0	0.08333333333333333	0.07692307692307693	0.2727272727272727	0	0.09090909090909091	0	0.08333333333333333	0.07692307692307693	0	0.05263157894736842	0	0	0.058823529411764705	0	0	0	0.047619047619047616	0.1875	0.013914656771799629	0.0074211502782931356	0.00927643784786642	0.012059369202226345	0.011131725417439703	0.0055658627087198514	0.0074211502782931356	0.0018552875695732839	0.0027829313543599257	0.0055658627087198514	0.006493506493506493	0.0074211502782931356	0.0018552875695732839	0.008348794063079777	0.013914656771799629	0.0074211502782931356	0.012059369202226345	0.01855287569573284	0.015769944341372914	0.01855287569573284	98
Enterococcus_avium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.6666666666666666	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.06313131313131314	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.005050505050505051	0.0	0.0025252525252525255	0.0025252525252525255	0.022727272727272728	0.0025252525252525255	36
Enterococcus_faecalis_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecium	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	8
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	12
Escherichia_coli	0	0.27941176470588236	0	0	0	0.006993006993006993	0	0.4	0.10526315789473684	0	0	0	0	0	0	0.16666666666666666	0.2894736842105263	0.038461538461538464	0.03389830508474576	0	0.005522514868309261	0.027612574341546306	8.496176720475786E-4	4.248088360237893E-4	4.248088360237893E-4	0.0012744265080713677	4.248088360237893E-4	0.002973661852166525	0.0012744265080713677	0.0	0.004672897196261682	8.496176720475786E-4	0.0	0.008920985556499575	0.0021240441801189465	0.00594732370433305	0.011045029736618523	0.0076465590484282074	0.0038232795242141037	0.0038232795242141037	214
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.0	0.04040404040404041	0.0	0.04040404040404041	0.0	0.0	0.020202020202020204	0.04040404040404041	0.0	0.0	9
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O55:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	10
Fusobacterium_necrophorum	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	6
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	2
