Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Corynebacterium_jeikeium	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.16666666666666666	0	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.021818181818181816	0.0	0.007272727272727273	0.0	0.007272727272727273	0.01818181818181818	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.01818181818181818	0.01818181818181818	0.0	0.014545454545454545	0.007272727272727273	0.014545454545454545	25
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.0	0.012987012987012988	0.0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.006493506493506494	14
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.0	0.0	7
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0.09090909090909091	0	0	0.2222222222222222	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.008264462809917356	0.013774104683195593	0.008264462809917356	0.005509641873278237	0.013774104683195593	0.0027548209366391185	0.011019283746556474	0.008264462809917356	0.005509641873278237	0.008264462809917356	0.008264462809917356	0.0027548209366391185	0.011019283746556474	0.011019283746556474	0.013774104683195593	0.02203856749311295	0.0027548209366391185	0.008264462809917356	0.013774104683195593	0.008264462809917356	33
Corynebacterium_matruchotii	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	8
Corynebacterium_minutissimum	0.125	0	0	0.2727272727272727	0	0	0.08333333333333333	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.015521064301552106	0.008869179600886918	0.0	0.011086474501108647	0.022172949002217293	0.0022172949002217295	0.008869179600886918	0.013303769401330375	0.008869179600886918	0.008869179600886918	0.0022172949002217295	0.015521064301552106	0.017738359201773836	0.013303769401330375	0.013303769401330375	0.017738359201773836	0.0022172949002217295	0.022172949002217293	0.008869179600886918	0.017738359201773836	41
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_renale	0	0.3333333333333333	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.021390374331550804	0.0160427807486631	0.0	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0320855614973262	0.005347593582887701	0.0	0.0	0.010695187165775402	0.021390374331550804	0.0	0.0160427807486631	0.026737967914438502	0.021390374331550804	0.021390374331550804	17
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.07407407407407407	0.09090909090909091	0.17647058823529413	0	0.058823529411764705	0	0.037037037037037035	0	0	0.034482758620689655	0	0	0	0.058823529411764705	0	0	0	0	0.047619047619047616	0.012211668928086838	0.008141112618724558	0.009497964721845319	0.008141112618724558	0.01085481682496608	0.014925373134328358	0.008141112618724558	0.008141112618724558	0.01085481682496608	0.00542740841248304	0.009497964721845319	0.00271370420624152	0.01085481682496608	0.006784260515603799	0.008141112618724558	0.009497964721845319	0.01085481682496608	0.009497964721845319	0.009497964721845319	0.014925373134328358	67
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0.5	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012626262626262626	0.020202020202020204	0.005050505050505051	0.022727272727272728	0.007575757575757575	0.0	0.0025252525252525255	0.007575757575757575	0.007575757575757575	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.03535353535353535	0.0	0.0025252525252525255	0.0	0.0025252525252525255	0.0025252525252525255	36
Corynebacterium_urealyticum	0	0	0.16666666666666666	0.5	0	0	0	0.15384615384615385	0.1111111111111111	0	0	0	0.3333333333333333	0	0	0	0.07142857142857142	0	0	0	0.006993006993006993	0.0034965034965034965	0.024475524475524476	0.020979020979020976	0.0	0.010489510489510488	0.0034965034965034965	0.013986013986013986	0.03496503496503496	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.03146853146853147	0.0034965034965034965	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.020979020979020976	26
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.125	0	0	0	0	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.0	0.004784688995215311	0.004784688995215311	0.0	0.019138755980861243	0.03349282296650718	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	19
Corynebacterium_xerosis	0.034482758620689655	0	0.047619047619047616	0	0.06666666666666667	0.12	0.06666666666666667	0	0	0	0	0	0	0.043478260869565216	0	0	0	0.125	0.037037037037037035	0	0.00805523590333717	0.014959723820483314	0.010356731875719219	0.009205983889528193	0.01726121979286536	0.012658227848101266	0.01726121979286536	0.01380897583429229	0.018411967779056387	0.01726121979286536	0.009205983889528193	0.012658227848101266	0.010356731875719219	0.010356731875719219	0.019562715765247412	0.009205983889528193	0.004602991944764097	0.014959723820483314	0.01380897583429229	0.018411967779056387	79
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.0	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.0	0.03305785123966942	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	11
Coxiella_burnetii_str._Schperling	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	8
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0017482517482517483	0.0034965034965034965	0.0017482517482517483	0.0	0.08216783216783216	0.0	0.0839160839160839	0.0	0.08216783216783216	0.0	0.0	0.0	0.0	0.0	0.0017482517482517483	0.0	0.0017482517482517483	52
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.06993006993006992	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	13
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.04411764705882353	0.05	0	0.21875	0.03125	0	0.06521739130434782	0.024390243902439025	0.018867924528301886	0	0.02564102564102564	0	0.025	0	0	0	0	0	0	0	0.0024793388429752063	0.002892561983471074	0.01446280991735537	0.006198347107438016	0.024793388429752063	0.002892561983471074	0.0012396694214876032	0.0012396694214876032	0.017768595041322315	0.004545454545454545	0.002066115702479339	0.007024793388429752	0.002892561983471074	0.01115702479338843	0.002066115702479339	0.00371900826446281	8.264462809917355E-4	0.01115702479338843	0.002892561983471074	0.02024793388429752	220
Escherichia_coli_042	0	0.9761904761904762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08668076109936575	0.0	0.0	0.0	0.0	0.0	0.0021141649048625794	0.0	0.0	0.0	0.0	0.0	0.08668076109936575	0.0	0.0	0.0021141649048625794	0.0	0.0	0.0	43
Escherichia_coli_ER2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Escherichia_coli_HS	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Escherichia_coli_O25:H4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.08484848484848485	0.0	0.0	0.0	0.0	0.0	0.08484848484848485	0.006060606060606061	15
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O55:H7	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08264462809917356	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0743801652892562	11
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0	0.0303030303030303	0.0606060606060606	0.0	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	9
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0425531914893617	0.0	0.0	0.0	0.015473887814313346	0.0038684719535783366	0.0	0.0	0.0	0.0	0.0	0.007736943907156673	0.005802707930367504	0.0019342359767891683	0.05029013539651838	0.04061895551257254	0.0	0.015473887814313346	0.027079303675048357	0.00967117988394584	47
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.021390374331550804	0.005347593582887701	0.0	0.0	0.0	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0320855614973262	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0374331550802139	0.04812834224598931	0.058823529411764705	0.021390374331550804	0.005347593582887701	0.0160427807486631	0.005347593582887701	17
Helicobacter_pylori_F32	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.15384615384615385	0	0.18181818181818182	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.020979020979020976	0.0034965034965034965	0.013986013986013986	0.0	0.010489510489510488	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.0	0.010489510489510488	0.010489510489510488	0.0	0.0	0.01748251748251748	0.006993006993006993	0.013986013986013986	26
Klebsiella_aerogenes_EA1509E	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0.0	0.006993006993006993	0.038461538461538464	0.03146853146853147	0.0	0.0	0.0	0.0	0.0	0.03146853146853147	0.0	0.0	0.0	0.05244755244755244	0.024475524475524476	0.0034965034965034965	0.05244755244755244	0.0	0.03496503496503496	0.0	26
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04090909090909091	0.0	0.015909090909090907	0.0	0.0	0.004545454545454545	0.0	0.04090909090909091	0.00909090909090909	0.05227272727272727	0.0	0.0	0.004545454545454545	0.022727272727272728	0.020454545454545454	0.04090909090909091	0.006818181818181818	0.0022727272727272726	0.0	0.0022727272727272726	40
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	5
Klebsiella_oxytoca	0.125	0	0.5	0.2857142857142857	0	0	0.03125	0.36363636363636365	0	0	0	0	0	0	0	0.13043478260869565	0	0	0	0	0.016233766233766232	0.0	0.011363636363636364	0.00974025974025974	0.00974025974025974	0.012987012987012988	0.012987012987012988	0.00974025974025974	0.003246753246753247	0.0016233766233766235	0.0016233766233766235	0.00487012987012987	0.006493506493506494	0.0	0.030844155844155844	0.008116883116883116	0.00487012987012987	0.011363636363636364	0.008116883116883116	0.00487012987012987	56
