Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0.6666666666666666	0	0	0	0	0.006993006993006993	0.013986013986013986	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.055944055944055944	0.006993006993006993	0.06293706293706294	0.0	0.04895104895104895	0.06293706293706294	0.013986013986013986	0.055944055944055944	0.0	0.006993006993006993	13
Burkholderia_mallei_NCTC_10229	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0017482517482517483	0.0	0.0	0.0	0.0	0.0017482517482517483	0.0017482517482517483	0.0	0.006993006993006993	0.0	0.020979020979020976	0.005244755244755244	0.010489510489510488	0.020979020979020976	0.022727272727272728	0.0	0.0	52
Burkholderia_multivorans	0.06887052341597796	0.08243727598566308	0.15384615384615385	0.006578947368421052	0.008583690987124463	0.03558718861209965	0	0.007782101167315175	0.056451612903225805	0.006134969325153374	0.0035714285714285713	0	0.00796812749003984	0.0421455938697318	0.00819672131147541	0.04153354632587859	0.00847457627118644	0.02142857142857143	0.012422360248447204	0.07614213197969544	0.017414740333782524	0.01192080439514875	0.01554887529802011	0.005597595107287239	0.010365916865346742	0.007774437649010055	0.0062195501192080435	0.007463460143049654	0.004146366746138696	0.007256141805742717	0.008811029335544729	0.006530527625168446	0.005804913444594174	0.006634186793821914	0.0036280709028713586	0.007878096817663523	0.0068415051311288486	0.00715248263708925	0.0032134342282574896	0.009122006841505131	877
Burkholderia_multivorans_ATCC_17616	0	0.07407407407407407	0	0	0.027777777777777776	0.06756756756756757	0.0784313725490196	0.0851063829787234	0	0	0.0072992700729927005	0.01652892561983471	0.058823529411764705	0.06666666666666667	0.028169014084507043	0.07086614173228346	0	0.15730337078651685	0.10077519379844961	0.04672897196261682	0.010750175274596869	0.007010983874737088	0.006777284412245852	0.009815377424631924	0.007478382799719561	0.00560878709978967	0.004673989249824725	0.010750175274596869	0.008413180649684507	0.004440289787333489	0.007244683337228325	0.007945781724702033	0.014255667211965414	0.007712082262210797	0.01191867258705305	0.01191867258705305	0.007945781724702033	0.01191867258705305	0.012386071512035524	0.012386071512035524	389
Burkholderia_multivorans_ATCC_BAA-247	0.021739130434782608	0	0.012987012987012988	0	0.021739130434782608	0.013513513513513514	0	0	0	0.022988505747126436	0.022988505747126436	0	0.0963855421686747	0.06818181818181818	0	0.025974025974025976	0	0	0.028985507246376812	0.08333333333333333	0.011319419879731164	0.010258224266006366	0.00919702865228157	0.005305978068623983	0.008489564909798372	0.008489564909798372	0.008135833038556774	0.007428369296073577	0.010965688008489566	0.011673151750972763	0.005659709939865582	0.008135833038556774	0.00955076052352317	0.008135833038556774	0.008135833038556774	0.007428369296073577	0.008843296781039973	0.006013441811107181	0.007428369296073577	0.012026883622214362	257
Burkholderia_pseudomallei	0.004016064257028112	0.009174311926605505	0.006944444444444444	0.00946372239747634	0.014545454545454545	0.01485148514851485	0.038461538461538464	0.10358565737051793	0.1111111111111111	0.006493506493506494	0	0.020833333333333332	0.08771929824561403	0	0.005649717514124294	0.008	0.014492753623188406	0.007326007326007326	0.010752688172043012	0	0.012217031979877831	0.018924422086477422	0.017008024913163253	0.014612528446520542	0.005868966343274643	0.006707390106599593	0.01545095220984549	0.013534555036531322	0.015930051503174034	0.007905138339920948	0.004671218109953287	0.0025152712899748474	0.024434063959755663	0.014013654329859864	0.016169601149838304	0.015570727033177627	0.0053898670499461015	0.005030542579949695	0.010420409629895796	0.018924422086477422	759
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0707070707070707	0.0	0.0707070707070707	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	9
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.05555555555555555	0.0	0.0606060606060606	0.0	0.0303030303030303	0.0	0.0	0.0	0.005050505050505051	0.0	0.025252525252525252	0.005050505050505051	0.005050505050505051	0.0	0.005050505050505051	0.0	0.0	0.005050505050505051	0.0	18
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_7894	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.01818181818181818	0.03272727272727273	0.0	0.01818181818181818	0.010909090909090908	0.0	0.0	0.010909090909090908	0.0	0.0	0.010909090909090908	0.01818181818181818	0.0	0.0	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.03636363636363636	0.0	0.0	25
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.5	0.012121212121212121	0.06666666666666667	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.01818181818181818	0.05454545454545455	0.0	0.0606060606060606	0.05454545454545455	0.0	0.012121212121212121	0.006060606060606061	0.012121212121212121	15
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0160427807486631	0.026737967914438502	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.0320855614973262	0.0	0.010695187165775402	0.026737967914438502	0.005347593582887701	0.021390374331550804	0.026737967914438502	17
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.5	0	0	0	0.4444444444444444	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.01515151515151515	0.03535353535353535	0.0	0.025252525252525252	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.0	0.020202020202020204	0.025252525252525252	0.0	18
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.0	0.024242424242424242	0.0	0.0	0.012121212121212121	0.0	0.024242424242424242	0.024242424242424242	0.0	0.0	0.012121212121212121	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	15
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027548209366391185	0.012396694214876033	0.0027548209366391185	0.004132231404958678	0.004132231404958678	0.009641873278236915	0.015151515151515152	0.013774104683195593	0.0013774104683195593	0.012396694214876033	0.0013774104683195593	0.005509641873278237	0.004132231404958678	0.005509641873278237	0.006887052341597796	0.0	0.005509641873278237	0.0013774104683195593	0.0013774104683195593	0.0013774104683195593	66
Clostridium_argentinense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_baratii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_beijerinckii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.006060606060606061	0.0	0.0	0.0	0.0	0.012121212121212121	0.006060606060606061	0.03636363636363636	0.006060606060606061	0.0	0.0	0.07272727272727272	0.0	15
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	4
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_intestinale	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	11
Clostridium_kluyveri	0	0.2	0	0	0	1.0	0	0	0	0.3333333333333333	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	9
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.002932551319648094	0.0	0.0	0.0	0.0	0.0	0.0	0.002932551319648094	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.03519061583577712	0.0	0.0	31
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0.0	0.04132231404958678	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.0	0.06611570247933884	0.03305785123966942	0.0	0.0	0.0	0.0	0.04958677685950413	0.024793388429752063	0.0	0.0	0.05785123966942149	0.008264462809917356	0.0	11
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	4
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	1.0	0	0.2857142857142857	0	0	0	0.18181818181818182	0.15384615384615385	0	0	0.6	0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.0	0.02066115702479339	0.0	0.0	0.0	0.012396694214876032	0.008264462809917356	0.0	0.0	0.012396694214876032	0.008264462809917356	22
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	1.0	0	0	0	0	0.019762845849802372	0.0	0.02766798418972332	0.023715415019762844	0.0	0.0	0.011857707509881422	0.003952569169960474	0.0	0.0	0.003952569169960474	0.003952569169960474	0.02766798418972332	0.0	0.0	0.05928853754940711	0.003952569169960474	0.0	0.003952569169960474	0.023715415019762844	23
Corynebacterium_diphtheriae_HC03	1.0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0	0.020202020202020204	0.0	0.04040404040404041	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.04040404040404041	0.020202020202020204	9
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.04958677685950413	0.0	0.04958677685950413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04958677685950413	0.0	0.0	0.04132231404958678	0.0	0.0	0.0	0.0	11
Corynebacterium_glutamicum	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006060606060606061	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.03636363636363636	0.024242424242424242	0.006060606060606061	0.0303030303030303	0.0	0.0	0.006060606060606061	0.024242424242424242	0.024242424242424242	0.0	0.0	0.0	15
Corynebacterium_glutamicum_K051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	5
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.05555555555555555	0.07692307692307693	0	0.1	0	0.0625	0	0	0	0.18181818181818182	0.14285714285714285	0.14285714285714285	0	0	0.09090909090909091	0	0	0.1	0	0.1111111111111111	0.01616161616161616	0.01414141414141414	0.00808080808080808	0.0202020202020202	0.00808080808080808	0.00606060606060606	0.018181818181818184	0.0	0.01212121212121212	0.00606060606060606	0.0101010101010101	0.0101010101010101	0.00404040404040404	0.00404040404040404	0.01616161616161616	0.00808080808080808	0.0101010101010101	0.02424242424242424	0.00404040404040404	0.0101010101010101	45
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.0	0.011363636363636364	0.0	0.005681818181818182	0.0	0.0	0.011363636363636364	0.005681818181818182	16
Corynebacterium_jeikeium_K411	0	0	0.2857142857142857	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.2	0.003246753246753247	0.006493506493506494	0.012987012987012988	0.0	0.0	0.012987012987012988	0.003246753246753247	0.0	0.022727272727272728	0.003246753246753247	0.0	0.003246753246753247	0.022727272727272728	0.00974025974025974	0.029220779220779224	0.003246753246753247	0.006493506493506494	0.00974025974025974	0.022727272727272728	0.00974025974025974	28
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.2	0	0	0.01818181818181818	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.0	0.0036363636363636364	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.010909090909090908	0.0	0.007272727272727273	0.014545454545454545	0.007272727272727273	25
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0.08695652173913043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0019342359767891683	0.011605415860735008	0.0038684719535783366	0.0019342359767891683	0.0	0.0	0.00967117988394584	0.0	0.0038684719535783366	0.0	0.00967117988394584	0.005802707930367504	0.0019342359767891683	0.0019342359767891683	0.005802707930367504	0.0019342359767891683	0.0019342359767891683	0.0019342359767891683	47
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.04	0	0	0	0	0	0.11428571428571428	0	0	0.043478260869565216	0.07692307692307693	0.037037037037037035	0	0.038461538461538464	0.041666666666666664	0	0.05	0	0	0	0.02159090909090909	0.005681818181818182	0.017045454545454544	0.006818181818181818	0.014772727272727274	0.005681818181818182	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.006818181818181818	0.0125	0.007954545454545454	0.005681818181818182	0.013636363636363636	0.0125	0.003409090909090909	0.015909090909090907	0.00909090909090909	0.010227272727272727	0.003409090909090909	80
Corynebacterium_matruchotii	0	0	0	0	0.09523809523809523	0	0.09090909090909091	0.045454545454545456	0	0.08333333333333333	0	0	0	0	0	0	0.05555555555555555	0	0	0	0.00874125874125874	0.010489510489510488	0.0034965034965034965	0.00874125874125874	0.0034965034965034965	0.0017482517482517483	0.006993006993006993	0.0017482517482517483	0.005244755244755244	0.00874125874125874	0.005244755244755244	0.006993006993006993	0.0017482517482517483	0.0034965034965034965	0.012237762237762238	0.0	0.005244755244755244	0.010489510489510488	0.013986013986013986	0.005244755244755244	52
Corynebacterium_segmentosum	0	0	0	0	0	0.5	0.6666666666666666	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0.0	0.01515151515151515	0.03535353535353535	0.0	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.025252525252525252	0.005050505050505051	0.025252525252525252	0.01515151515151515	0.0	0.005050505050505051	0.04040404040404041	0.0	18
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
