Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007905138339920948	0.003952569169960474	0.0	0.0	0.0	0.007905138339920948	0.003952569169960474	0.0	0.0	0.0	0.0	0.003952569169960474	0.0	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.04743083003952569	0.0	0.007905138339920948	0.007905138339920948	23
Clostridium_perfringens	0.15878378378378377	0.0047169811320754715	0.007905138339920948	0	0.018957345971563982	0.01556420233463035	0.13574660633484162	0	0.0045045045045045045	0	0.0670391061452514	0	0.007874015748031496	0	0	0.15454545454545454	0	0.014925373134328358	0	0	0.00920518029456577	0.0014601320467242255	1.9045200609446418E-4	3.174200101574403E-4	0.0012061960385982733	8.252920264093449E-4	0.002983748095479939	0.0011427120365667853	0.0012696800406297613	0.0024123920771965466	0.002793296089385475	0.0012696800406297613	3.174200101574403E-4	0.0021584560690705943	0.0010157440325038092	0.0015871000507872018	0.0021584560690705943	0.004824784154393093	0.002666328085322499	0.005840528186896902	1432
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.02556818181818182	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008522727272727272	0.0	0.0	0.0	32
Clostridium_perfringens_F262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.002066115702479339	0.002066115702479339	0.002066115702479339	0.0	0.002066115702479339	0.028925619834710745	44
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.001998001998001998	0.0	0.0	0.0	0.0	0.001998001998001998	0.0	0.0	0.0	0.0	0.0	0.0	0.001998001998001998	0.003996003996003996	0.0	0.001998001998001998	0.001998001998001998	0.0	0.0	91
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Clostridium_scatologenes	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Clostridium_septicum	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03305785123966942	0.024793388429752063	0.04958677685950413	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.04132231404958678	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.05785123966942149	0.01652892561983471	0.04958677685950413	11
Clostridium_sp._BNL1100	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	7
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	3
Clostridium_sp._DL-VIII	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	8
Clostridium_sp._M62/1	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	6
Clostridium_sp._SY8519	0.3333333333333333	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.032467532467532464	0.0	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.032467532467532464	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.0	0.01948051948051948	0.0	14
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0023923444976076554	0.0	0.0	0.019138755980861243	0.0	0.0023923444976076554	0.0	0.0	0.0	0.0	0.0023923444976076554	0.0023923444976076554	0.0	0.0	0.0	0.07416267942583732	38
Clostridium_tetani_12124569	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	3
Clostridium_tyrobutyricum	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	9
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.0	0.003246753246753247	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.006493506493506494	0.0	0.003246753246753247	0.0	0.032467532467532464	0.016233766233766232	0.0	0.045454545454545456	28
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0	0.0303030303030303	0.050505050505050504	0.0	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	9
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.056818181818181816	8
Corynebacterium_glutamicum	0.06896551724137931	0	0.25925925925925924	0.21739130434782608	0.2	0	0	0	0.18518518518518517	0	0.25	0.42857142857142855	0	0	0	0	0	0	0	0	0.01948051948051948	0.017316017316017316	0.02922077922077922	0.008658008658008658	0.00974025974025974	0.010822510822510822	0.024891774891774892	0.018398268398268396	0.018398268398268396	0.0010822510822510823	0.020562770562770564	0.015151515151515152	0.0010822510822510823	0.011904761904761904	0.017316017316017316	0.01406926406926407	0.00974025974025974	0.0	0.0010822510822510823	0.017316017316017316	84
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	3
Corynebacterium_glutamicum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_glutamicum_SCgG1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Corynebacterium_glutamicum_ZL-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	0.05519480519480519	0.05519480519480519	0.0	0.016233766233766232	0.016233766233766232	0.003246753246753247	0.016233766233766232	28
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.125	0	0	0.16666666666666666	0.125	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0.02948402948402948	0.004914004914004914	0.022113022113022116	0.012285012285012284	0.004914004914004914	0.004914004914004914	0.009828009828009828	0.004914004914004914	0.004914004914004914	0.009828009828009828	0.0171990171990172	0.012285012285012284	0.019656019656019656	0.009828009828009828	0.004914004914004914	0.00737100737100737	0.022113022113022116	0.02457002457002457	0.009828009828009828	0.019656019656019656	37
Corynebacterium_jeikeium	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01748251748251748	0.013986013986013986	0.010489510489510488	0.01748251748251748	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0034965034965034965	0.013986013986013986	0.01748251748251748	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.024475524475524476	0.010489510489510488	26
Corynebacterium_jeikeium_K411	0.13333333333333333	0	0	0	0.09090909090909091	0.4444444444444444	0	0	0	0	0.21052631578947367	0	0	0	0	0.045454545454545456	0	0	0.6153846153846154	0	0.0055658627087198514	0.0	0.0037105751391465678	0.022263450834879406	0.016697588126159554	0.022263450834879406	0.0074211502782931356	0.0055658627087198514	0.0074211502782931356	0.00927643784786642	0.016697588126159554	0.0018552875695732839	0.00927643784786642	0.0	0.0037105751391465678	0.016697588126159554	0.02411873840445269	0.0037105751391465678	0.02411873840445269	0.011131725417439703	49
Corynebacterium_kroppenstedtii	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.2	0	0.02909090909090909	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.021818181818181816	0.0036363636363636364	25
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05263157894736842	0	0	0	0.02813852813852814	0.0	0.0	0.006493506493506493	0.015151515151515152	0.0	0.0021645021645021645	0.021645021645021644	0.004329004329004329	0.006493506493506493	0.0	0.0	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.0021645021645021645	0.0	0.012987012987012986	0.004329004329004329	42
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1111111111111111	0.043478260869565216	0.03333333333333333	0.07692307692307693	0.02631578947368421	0.037037037037037035	0	0.08	0	0.034482758620689655	0.07142857142857142	0.05555555555555555	0.038461538461538464	0.038461538461538464	0	0	0	0	0.1875	0	0.015712682379349047	0.004489337822671156	0.012345679012345678	0.010101010101010102	0.006734006734006734	0.004489337822671156	0.007856341189674524	0.006734006734006734	0.008978675645342313	0.008978675645342313	0.008978675645342313	0.010101010101010102	0.01122334455667789	0.005611672278338945	0.013468013468013467	0.010101010101010102	0.004489337822671156	0.003367003367003367	0.014590347923681258	0.012345679012345678	81
Corynebacterium_matruchotii	0.07142857142857142	0	0	0	0	0	0	0.2727272727272727	0.05	0	0	0	0.07692307692307693	0.125	0.09090909090909091	0	0	0	0.14285714285714285	0	0.001893939393939394	0.007575757575757576	0.005681818181818181	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.005681818181818181	0.005681818181818181	0.0	0.005681818181818181	0.00946969696969697	0.013257575757575758	0.007575757575757576	0.0	0.003787878787878788	0.003787878787878788	0.020833333333333332	0.011363636363636362	48
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.13114754098360656	0.08823529411764706	0.013888888888888888	0.058823529411764705	0.016129032258064516	0.0851063829787234	0.018518518518518517	0.05	0.01818181818181818	0.07272727272727272	0	0.04	0.03773584905660377	0.045454545454545456	0.05	0.03333333333333333	0.03773584905660377	0	0.07142857142857142	0.058823529411764705	0.017292490118577076	0.016798418972332016	0.009881422924901186	0.01383399209486166	0.010375494071146246	0.011363636363636364	0.00691699604743083	0.012351778656126484	0.010869565217391304	0.011363636363636364	0.007411067193675889	0.011363636363636364	0.008399209486166008	0.007411067193675889	0.009881422924901186	0.009881422924901186	0.015316205533596838	0.011363636363636364	0.011363636363636364	0.010375494071146246	184
Corynebacterium_stationis	0.16666666666666666	0	0	0	0.07142857142857142	0	0.25	0.2857142857142857	0	0	0.09090909090909091	0.2	0.14285714285714285	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0034965034965034965	0.0	26
Corynebacterium_urealyticum	0.08333333333333333	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.009828009828009828	0.012285012285012284	0.009828009828009828	0.012285012285012284	0.009828009828009828	0.009828009828009828	0.009828009828009828	0.002457002457002457	0.012285012285012284	0.009828009828009828	0.009828009828009828	0.0171990171990172	0.00737100737100737	0.00737100737100737	0.00737100737100737	0.004914004914004914	0.009828009828009828	0.012285012285012284	0.012285012285012284	0.012285012285012284	37
Corynebacterium_ureicelerivorans	0	0	0.06666666666666667	0.0625	0.07142857142857142	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.1	0	0	0	0	0.02631578947368421	0.014354066985645932	0.019138755980861243	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.007177033492822966	0.01674641148325359	0.01674641148325359	0.009569377990430622	0.007177033492822966	0.01674641148325359	0.004784688995215311	0.011961722488038277	0.009569377990430622	0.0023923444976076554	0.007177033492822966	0.019138755980861243	0.014354066985645932	0.009569377990430622	38
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0	0	0	0.08333333333333333	0	0.043478260869565216	0	0	0.17391304347826086	0	0.07692307692307693	0	0	0	0.08333333333333333	0	0	0.13636363636363635	0.16666666666666666	0.02130681818181818	0.017045454545454544	0.017045454545454544	0.024147727272727272	0.007102272727272727	0.014204545454545454	0.009943181818181818	0.019886363636363636	0.01278409090909091	0.024147727272727272	0.004261363636363636	0.011363636363636364	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.004261363636363636	0.008522727272727272	0.018465909090909092	0.015625	64
Corynebacterium_xerosis	0.027777777777777776	0.06818181818181818	0.04878048780487805	0.03636363636363636	0	0	0	0.043478260869565216	0	0.024390243902439025	0.02631578947368421	0.046511627906976744	0	0	0.022222222222222223	0.02564102564102564	0	0	0.15555555555555556	0.05714285714285714	0.006198347107438017	0.008953168044077135	0.013085399449035813	0.007575757575757576	0.006887052341597796	0.011707988980716254	0.006198347107438017	0.006887052341597796	0.011707988980716254	0.011707988980716254	0.009641873278236915	0.012396694214876033	0.008264462809917356	0.005509641873278237	0.004132231404958678	0.012396694214876033	0.010330578512396693	0.008953168044077135	0.011707988980716254	0.006887052341597796	132
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.5	0.07692307692307693	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0.2	0.04195804195804195	0.01748251748251748	0.0034965034965034965	0.006993006993006993	0.01748251748251748	0.0	0.0034965034965034965	0.01748251748251748	0.0	0.0	0.0	0.013986013986013986	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0034965034965034965	0.027972027972027972	26
Coxiella_burnetii_Dugway_5J108-111	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	9
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.020202020202020204	0.0606060606060606	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	9
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterobius_vermicularis	0.26666666666666666	0	0.0625	0	0.05	0.06666666666666667	0.041666666666666664	0.041666666666666664	0	0	0	0.058823529411764705	0.15384615384615385	0	0.125	0.08333333333333333	0.125	0.08333333333333333	0.07142857142857142	0.125	0.01962066710268149	0.01765860039241334	0.013734466971877045	0.015042511445389142	0.016350555918901243	0.012426422498364944	0.008502289077828646	0.011118378024852845	0.006540222367560497	0.008502289077828646	0.006540222367560497	0.007848266841072597	0.006540222367560497	0.012426422498364944	0.012426422498364944	0.013080444735120994	0.016350555918901243	0.01765860039241334	0.015696533682145193	0.013734466971877045	139
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	8
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	8
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014925373134328358	0	0.0025974025974025974	0.0012987012987012987	0.0	0.0	0.0025974025974025974	0.0012987012987012987	0.005194805194805195	0.0	0.0012987012987012987	0.0038961038961038957	0.0025974025974025974	0.0038961038961038957	0.0	0.0	0.0	0.0	0.0012987012987012987	0.0038961038961038957	0.0012987012987012987	0.0012987012987012987	70
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.02727272727272727	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	10
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
