Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.03896103896103896	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.03896103896103896	0.05194805194805195	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.0	14
Corynebacterium_bovis	0.038461538461538464	0	0.02040816326530612	0	0	0.018518518518518517	0	0	0.075	0.023809523809523808	0.03389830508474576	0.12244897959183673	0	0.02127659574468085	0.044444444444444446	0.022222222222222223	0	0.12280701754385964	0.021739130434782608	0.09090909090909091	0.0101010101010101	0.009506833036244802	0.013071895424836602	0.012477718360071301	0.013071895424836602	0.015448603683897803	0.010695187165775402	0.008318478906714201	0.019013666072489603	0.0142602495543672	0.004753416518122401	0.016042780748663103	0.0101010101010101	0.012477718360071301	0.0101010101010101	0.0077243018419489015	0.0071301247771836	0.014854426619132503	0.0101010101010101	0.0136660724896019	153
Corynebacterium_crudilactis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.09090909090909091	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	5
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	3
Corynebacterium_jeikeium	0	0.08333333333333333	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0.1	0	0.125	0	0.1	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.007575757575757575	0.017676767676767676	0.0025252525252525255	0.012626262626262626	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.007575757575757575	0.010101010101010102	0.012626262626262626	0.012626262626262626	0.010101010101010102	0.012626262626262626	0.01515151515151515	0.012626262626262626	0.005050505050505051	0.012626262626262626	36
Corynebacterium_jeikeium_K411	0.05555555555555555	0	0	0	0	0	0.038461538461538464	0	0	0.06666666666666667	0	0	0	0	0	0.058823529411764705	0.058823529411764705	0	0	0	0.007974481658692184	0.011164274322169059	0.006379585326953748	0.0	0.003189792663476874	0.006379585326953748	0.003189792663476874	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.006379585326953748	0.006379585326953748	0.004784688995215311	0.012759170653907496	0.009569377990430622	0.01594896331738437	0.017543859649122806	0.006379585326953748	0.011164274322169059	0.004784688995215311	57
Corynebacterium_kroppenstedtii	0	0	0	0	0.043478260869565216	0	0	0.06666666666666667	0	0	0	0.05555555555555555	0.09090909090909091	0.08695652173913043	0	0.05263157894736842	0.037037037037037035	0.05263157894736842	0.08333333333333333	0	0.0024906600249066002	0.011207970112079703	0.0136986301369863	0.0049813200498132005	0.009962640099626401	0.0037359900373599	0.0062266500622665	0.012453300124533	0.0012453300124533001	0.0012453300124533001	0.0037359900373599	0.0012453300124533001	0.0062266500622665	0.0062266500622665	0.0049813200498132005	0.008717310087173101	0.0062266500622665	0.0062266500622665	0.0062266500622665	0.008717310087173101	73
Corynebacterium_kroppenstedtii_DSM_44385	0.023529411764705882	0	0.041666666666666664	0.07692307692307693	0	0	0	0	0	0	0	0	0.04081632653061224	0.05263157894736842	0.02702702702702703	0.03278688524590164	0	0	0	0	0.004151100041511	0.0033208800332088003	0.0049813200498132005	0.0037359900373599006	0.0012453300124533001	0.0	8.302200083022001E-4	0.0029057700290577	0.005396430053964301	0.0	0.0012453300124533001	0.0012453300124533001	0.009962640099626401	0.0037359900373599006	0.004151100041511	0.0045662100456621	0.0033208800332088003	0.0049813200498132005	0.0012453300124533001	0.010377750103777502	219
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.06896551724137931	0	0	0	0.04	0.05555555555555555	0.07692307692307693	0.1	0	0	0.23529411764705882	0	0	0	0	0.04	0	0	0	0.041666666666666664	0.009497964721845319	0.01085481682496608	0.017639077340569877	0.004070556309362279	0.008141112618724558	0.01085481682496608	0.00542740841248304	0.013568521031207597	0.012211668928086838	0.014925373134328358	0.014925373134328358	0.006784260515603799	0.006784260515603799	0.01085481682496608	0.009497964721845319	0.014925373134328358	0.006784260515603799	0.018995929443690638	0.020352781546811395	0.006784260515603799	67
Corynebacterium_matruchotii	0.08333333333333333	0	0	0	0.043478260869565216	0.05	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.0625	0	0	0.0059031877213695395	0.004722550177095631	0.0023612750885478157	0.007083825265643447	0.004722550177095631	0.004722550177095631	0.0035419126328217233	0.0035419126328217233	0.0	0.0023612750885478157	0.0023612750885478157	0.004722550177095631	0.007083825265643447	0.007083825265643447	0.011806375442739079	0.0035419126328217233	0.008264462809917356	0.007083825265643447	0.0011806375442739079	0.0011806375442739079	77
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0.0101010101010101	0.011784511784511785	0.016835016835016835	0.0101010101010101	0.0033670033670033673	0.0	0.0101010101010101	0.0016835016835016836	0.0101010101010101	0.0	0.01346801346801347	0.018518518518518517	0.016835016835016835	0.00505050505050505	0.0	0.01346801346801347	0.0101010101010101	0.0033670033670033673	0.021885521885521887	0.015151515151515152	54
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	9
Corynebacterium_segmentosum	0	0	0	0	0	0	0.25	0	0	0	0	0	0.5	0	0	0	0.25	0	0	0.09090909090909091	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.0	0.015810276679841896	0.003952569169960474	0.0	0.0	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.015810276679841896	23
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.012345679012345678	0.02531645569620253	0.013513513513513514	0.014925373134328358	0	0.011764705882352941	0.05	0.016129032258064516	0.02531645569620253	0	0.05555555555555555	0	0.043478260869565216	0.058823529411764705	0.013333333333333334	0	0.0625	0.07407407407407407	0.022222222222222223	0.03488372093023256	0.011459129106187928	0.008403361344537815	0.008021390374331552	0.008403361344537815	0.008021390374331552	0.007639419404125286	0.009931245225362872	0.011077158135981665	0.006111535523300229	0.004965622612681436	0.012987012987012986	0.00878533231474408	0.009931245225362872	0.00954927425515661	0.00954927425515661	0.012223071046600458	0.012987012987012986	0.009931245225362872	0.013368983957219251	0.00878533231474408	238
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_striatum	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.014204545454545454	0.02556818181818182	0.002840909090909091	0.014204545454545454	0.011363636363636364	0.014204545454545454	0.014204545454545454	0.005681818181818182	0.002840909090909091	0.002840909090909091	0.011363636363636364	0.0	0.017045454545454544	0.005681818181818182	0.008522727272727272	0.017045454545454544	0.008522727272727272	0.028409090909090908	0.005681818181818182	0.011363636363636364	32
Corynebacterium_urealyticum	0	0	0.1111111111111111	0	0	0.09090909090909091	0	0	0	0	0	0.1	0	0	0	0	0.18181818181818182	0.3333333333333333	0	0	0.01928374655647383	0.011019283746556474	0.01652892561983471	0.013774104683195593	0.03581267217630854	0.013774104683195593	0.008264462809917356	0.01652892561983471	0.005509641873278237	0.013774104683195593	0.008264462809917356	0.01652892561983471	0.005509641873278237	0.01652892561983471	0.008264462809917356	0.013774104683195593	0.01928374655647383	0.027548209366391185	0.005509641873278237	0.01928374655647383	33
Corynebacterium_ureicelerivorans	0	0.08333333333333333	0.125	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0.13333333333333333	0	0	0.0101010101010101	0.011544011544011544	0.011544011544011544	0.005772005772005772	0.005772005772005772	0.008658008658008658	0.007215007215007215	0.008658008658008658	0.012987012987012988	0.0101010101010101	0.008658008658008658	0.005772005772005772	0.005772005772005772	0.004329004329004329	0.007215007215007215	0.004329004329004329	0.008658008658008658	0.012987012987012988	0.01443001443001443	0.004329004329004329	63
Corynebacterium_xerosis	0.05128205128205128	0.0425531914893617	0	0.02857142857142857	0.044444444444444446	0.025	0	0.06976744186046512	0	0	0.03125	0.06976744186046512	0.06382978723404255	0	0	0	0	0	0.022727272727272728	0.03125	0.0101010101010101	0.01443001443001443	0.015151515151515152	0.01948051948051948	0.015151515151515152	0.01443001443001443	0.011544011544011544	0.006493506493506494	0.00505050505050505	0.017316017316017316	0.00937950937950938	0.008658008658008658	0.015873015873015872	0.007215007215007215	0.007936507936507936	0.01803751803751804	0.012265512265512266	0.00505050505050505	0.0101010101010101	0.015151515151515152	126
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.016697588126159554	0.0352504638218924	0.0	0.0	0.014842300556586271	0.011131725417439703	0.014842300556586271	0.022263450834879406	0.0	0.014842300556586271	0.0	0.022263450834879406	0.03339517625231911	0.012987012987012986	0.0037105751391465678	0.0018552875695732839	0.012987012987012986	0.0	0.0055658627087198514	49
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.045454545454545456	0.0	0.03409090909090909	8
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.0390625	0	0	0.008403361344537815	0	0	0.029411764705882353	0	0	0	0.07407407407407407	0	0	0.14285714285714285	0	0	0	0.007692307692307693	0.003297220913801225	0.006123410268487989	0.003297220913801225	4.710315591144607E-4	9.420631182289214E-4	0.0018841262364578427	4.710315591144607E-4	0.003297220913801225	0.0018841262364578427	0.0037682524729156855	0.011304757418747055	4.710315591144607E-4	0.0023551577955723034	0.016957136128120585	0.005652378709373527	0.00659444182760245	0.011304757418747055	0.0028261893546867637	0.0037682524729156855	0.023551577955723036	193
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.06060606060606061	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	11
Escherichia_coli_UTI89	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0.0	0.038520801232665644	0.0	0.0	0.038520801232665644	0.018489984591679505	0.0015408320493066256	0.0015408320493066256	0.03697996918335901	0.018489984591679505	0.0061633281972265025	0.018489984591679505	0.03697996918335901	0.0	0.0061633281972265025	0.0	0.0	0.018489984591679505	0.03697996918335901	0.0	59
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0743801652892562	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	11
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	4.0766408479412964E-4	0.040766408479412965	4.0766408479412964E-4	0.0	0.0	0.0	0.040766408479412965	0.0	0.0	4.0766408479412964E-4	0.0	0.040766408479412965	0.008153281695882593	0.040766408479412965	0.040766408479412965	4.0766408479412964E-4	0.0	0.008153281695882593	4.0766408479412964E-4	223
Helicobacter_pylori_Shi112	0.3333333333333333	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	1.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0201010101010101	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.020202020202020204	900
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
