Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_amycolatum	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.005681818181818182	0.0	0.028409090909090908	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.0	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	16
Corynebacterium_bovis	0.08695652173913043	0	0	0.09090909090909091	0.05	0.03571428571428571	0	0.13793103448275862	0	0.037037037037037035	0.038461538461538464	0	0.03333333333333333	0	0.043478260869565216	0.08333333333333333	0.043478260869565216	0	0	0	0.017763845350052244	0.006269592476489028	0.019853709508881923	0.012539184952978056	0.01044932079414838	0.013584117032392895	0.006269592476489028	0.017763845350052244	0.006269592476489028	0.003134796238244514	0.01567398119122257	0.0073145245559038665	0.003134796238244514	0.009404388714733543	0.008359456635318705	0.012539184952978056	0.013584117032392895	0.00522466039707419	0.01044932079414838	0.013584117032392895	87
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	10
Corynebacterium_jeikeium	0	0.16666666666666666	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.0	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.017045454545454544	0.03409090909090909	0.028409090909090908	0.0	0.005681818181818182	0.03409090909090909	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.0	0.022727272727272728	0.0	16
Corynebacterium_jeikeium_K411	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.2	0	0	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.024793388429752063	0.01652892561983471	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	11
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.01893939393939394	0.007575757575757576	0.0	0.003787878787878788	0.0	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.007575757575757576	0.0	0.007575757575757576	24
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02077922077922078	0.005194805194805195	0.0	0.0	0.015584415584415583	0.01038961038961039	0.0	0.0	0.0	0.0	0.0	0.025974025974025972	0.005194805194805195	0.0	0.007792207792207791	0.0	0.0	0.0025974025974025974	0.0	0.0	35
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.2222222222222222	0	0.045454545454545456	0.06666666666666667	0.07142857142857142	0	0	0	0	0.15384615384615385	0.15	0.08695652173913043	0	0	0.047619047619047616	0	0.058823529411764705	0.047619047619047616	0	0	0.020053475935828874	0.01871657754010695	0.012032085561497327	0.010695187165775402	0.017379679144385027	0.005347593582887701	0.013368983957219251	0.0160427807486631	0.012032085561497327	0.014705882352941176	0.010695187165775402	0.013368983957219251	0.0026737967914438505	0.014705882352941176	0.009358288770053475	0.009358288770053475	0.014705882352941176	0.012032085561497327	0.020053475935828874	0.0066844919786096255	68
Corynebacterium_matruchotii	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.1111111111111111	0	0.125	0.004662004662004662	0.013986013986013984	0.009324009324009324	0.016317016317016316	0.004662004662004662	0.006993006993006992	0.013986013986013984	0.006993006993006992	0.002331002331002331	0.011655011655011654	0.013986013986013984	0.006993006993006992	0.004662004662004662	0.006993006993006992	0.009324009324009324	0.002331002331002331	0.016317016317016316	0.011655011655011654	0.011655011655011654	0.018648018648018648	39
Corynebacterium_minutissimum	0	0.18181818181818182	0.15384615384615385	0.02631578947368421	0	0	0	0.038461538461538464	0	0	0	0	0.1	0	0.15384615384615385	0	0	0	0.19047619047619047	0.1282051282051282	0.0	0.010227272727272727	0.02954545454545455	0.007954545454545454	0.011363636363636364	0.011363636363636364	0.0011363636363636363	0.014772727272727274	0.015909090909090907	0.00909090909090909	0.0	0.013636363636363636	0.013636363636363636	0.014772727272727274	0.014772727272727274	0.007954545454545454	0.014772727272727274	0.013636363636363636	0.01818181818181818	0.005681818181818182	80
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.0	0.022727272727272724	0.015151515151515152	12
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.03305785123966942	0.0	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.008264462809917356	0.024793388429752063	11
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.06097560975609756	0.02702702702702703	0.047619047619047616	0.039473684210526314	0.057971014492753624	0.08955223880597014	0	0	0.017857142857142856	0	0	0.03571428571428571	0.057971014492753624	0.05714285714285714	0.06944444444444445	0.014084507042253521	0.07042253521126761	0.03125	0	0.04477611940298507	0.0088261253309797	0.011032656663724626	0.0088261253309797	0.011032656663724626	0.013239187996469549	0.011915269196822596	0.009267431597528686	0.010591350397175639	0.011915269196822596	0.009708737864077669	0.009267431597528686	0.009267431597528686	0.009708737864077669	0.007943512797881731	0.010150044130626654	0.010150044130626654	0.015445719329214474	0.012797881729920564	0.01147396293027361	0.0088261253309797	206
Corynebacterium_stationis	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_striatum	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.2631578947368421	0	0	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.0022727272727272726	0.006818181818181818	0.011363636363636364	0.013636363636363636	0.004545454545454545	0.0022727272727272726	0.006818181818181818	0.004545454545454545	0.015909090909090907	0.006818181818181818	0.0	0.020454545454545454	0.006818181818181818	0.011363636363636364	0.013636363636363636	0.006818181818181818	0.00909090909090909	40
Corynebacterium_urealyticum	0.2	0.1	0	0.07692307692307693	0	0.13333333333333333	0	0	0	0	0	0	0.25	0.09523809523809523	0	0	0	0	0	0	0.03104212860310421	0.013303769401330375	0.004434589800443459	0.011086474501108647	0.006651884700665188	0.006651884700665188	0.019955654101995568	0.013303769401330375	0.004434589800443459	0.0022172949002217295	0.004434589800443459	0.017738359201773836	0.02660753880266075	0.017738359201773836	0.006651884700665188	0.015521064301552106	0.006651884700665188	0.022172949002217293	0.011086474501108647	0.017738359201773836	41
Corynebacterium_ureicelerivorans	0	0	0	0.0625	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.1	0.07692307692307693	0	0	0	0	0.005509641873278237	0.01928374655647383	0.027548209366391185	0.005509641873278237	0.011019283746556474	0.013774104683195593	0.013774104683195593	0.0	0.01928374655647383	0.011019283746556474	0.0027548209366391185	0.008264462809917356	0.005509641873278237	0.011019283746556474	0.008264462809917356	0.011019283746556474	0.008264462809917356	0.008264462809917356	0.02203856749311295	0.0027548209366391185	33
Corynebacterium_xerosis	0.022727272727272728	0	0	0	0.08	0.07142857142857142	0.02702702702702703	0	0	0.034482758620689655	0	0	0.08333333333333333	0	0	0	0	0	0.038461538461538464	0	0.006842619745845552	0.004887585532746823	0.01270772238514174	0.010752688172043012	0.019550342130987292	0.008797653958944282	0.008797653958944282	0.006842619745845552	0.005865102639296188	0.015640273704789834	0.004887585532746823	0.007820136852394917	0.006842619745845552	0.007820136852394917	0.008797653958944282	0.011730205278592375	0.010752688172043012	0.02052785923753666	0.016617790811339198	0.010752688172043012	93
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	1.0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.022727272727272724	0.0	0.022727272727272724	0.0	0.022727272727272724	0.03787878787878788	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	12
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.025974025974025972	0.025974025974025972	0.0	0.008658008658008658	0.004329004329004329	0.0	0.0	0.025974025974025972	0.025974025974025972	0.0	0.0	0.0	0.017316017316017316	0.0	0.0	0.017316017316017316	0.025974025974025972	0.008658008658008658	0.0	0.025974025974025972	21
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.023923444976076555	0.05263157894736842	0.0	0.0	0.004784688995215311	0.0	19
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.023715415019762844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	11
Enterococcus_faecium	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08922558922558922	0.0	0.0	0.0	0.0	0.0	54
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04584304584304584	0.0	0.0	0.0	0.0	117
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	3
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.25806451612903225	0.009615384615384616	0	0.13333333333333333	0.034482758620689655	0	0.09090909090909091	0	0	0	0	0.008771929824561403	0.0967741935483871	0.07407407407407407	0	0	0.03669724770642202	0	0	0.001567398119122257	0.004440961337513061	0.0013061650992685476	0.0010449320794148381	0.0060083594566353185	0.003134796238244514	0.0013061650992685476	0.003396029258098224	0.003134796238244514	0.0010449320794148381	0.0018286311389759666	0.001567398119122257	0.0020898641588296763	0.002612330198537095	0.0041797283176593526	0.001567398119122257	0.0010449320794148381	0.004702194357366771	2.6123301985370953E-4	0.001567398119122257	348
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	4
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O121_str._RM8352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	3
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	1.0	0	0.8	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	5
Escherichia_coli_O158	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0025252525252525255	0.0025252525252525255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.07954545454545454	0.0	0.0	0.0	0.0	8
Escherichia_coli_UTI89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0030303030303030303	0.0	0.08787878787878788	0.0	0.0	0.0	0.0	0.0	0.08787878787878788	0.08787878787878788	30
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	0.38461538461538464	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.02766798418972332	0.0	0.0	0.0	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.0	0.03557312252964427	0.003952569169960474	0.03162055335968379	0.0	0.03162055335968379	0.0	0.03162055335968379	0.0	0.0	0.0	23
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04329004329004329	0.03896103896103896	0.0	0.004329004329004329	0.047619047619047616	21
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.03409090909090909	0.0	8
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.01818181818181818	5
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.0	0.045454545454545456	0.0	8
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	4
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0.034482758620689655	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.01474201474201474	0.01474201474201474	0.0	0.004914004914004914	0.01474201474201474	0.05896805896805896	0.004914004914004914	0.012285012285012284	0.0	0.00737100737100737	0.0	0.0	0.0171990171990172	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	37
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050505050505050504	0.0	0.04040404040404041	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.0303030303030303	0.0606060606060606	0.0	0.050505050505050504	9
Haemophilus_influenzae_F3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	9
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Haemophilus_influenzae_KR494	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Helicobacter_pylori	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0032180209171359616	0.0	0.0	0.002413515687851971	0.0	0.0	0.0	0.0016090104585679808	0.0016090104585679808	0.0032180209171359616	0.0016090104585679808	0.002413515687851971	0.0	0.0016090104585679808	8.045052292839904E-4	0.0	0.0	113
Helicobacter_pylori_Shi112	0.6666666666666666	0	0	0	0	0.6666666666666666	0	0.25	0.2	0	0.33	0	0.3333333333333333	0.3992015968063872	0	0	0	0	0	0	0.013986013986013988	0.0	0.0	0.0	0.0	0.02097902097902098	0.0	0.02097902097902098	0.006993006993006994	0.006993006993006994	0.020909090909090912	0.006993006993006994	0.006993006993006994	0.013986013986013988	0.006993006993006994	0.006993006993006994	0.013986013986013988	0.0	6.993006993006993E-5	0.0	1300
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
