Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_jeikeium_K411	0	0	1.0	0.18181818181818182	0	0	0.25	0	0.2	0	0	0	0	0	0	0.2	0.18181818181818182	0	0.25	0	0.0	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.0	0.0	0.031818181818181815	0.0	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.01818181818181818	0.00909090909090909	0.0	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.02727272727272727	0.00909090909090909	20
Corynebacterium_kroppenstedtii	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.2	0	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.0	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.0	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.0	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.004784688995215311	19
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.0	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.008658008658008658	0.017316017316017316	0.0	0.0	0.004329004329004329	0.0	0.004329004329004329	0.008658008658008658	0.0	0.0	21
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.15	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0	0	0	0.05	0	0.047619047619047616	0	0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.008116883116883116	0.003246753246753247	0.00487012987012987	0.008116883116883116	0.011363636363636364	0.011363636363636364	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.008116883116883116	0.00487012987012987	0.006493506493506494	0.011363636363636364	0.00974025974025974	0.008116883116883116	0.022727272727272728	0.008116883116883116	56
Corynebacterium_matruchotii	0	0	0	0	0.0625	0	0.09090909090909091	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	0	0	0.011086474501108647	0.004434589800443459	0.008869179600886918	0.011086474501108647	0.011086474501108647	0.0	0.0022172949002217295	0.017738359201773836	0.0	0.0022172949002217295	0.008869179600886918	0.0	0.0022172949002217295	0.008869179600886918	0.019955654101995568	0.004434589800443459	0.008869179600886918	0.0022172949002217295	0.011086474501108647	0.006651884700665188	41
Corynebacterium_segmentosum	0.3333333333333333	0.25	0	0	0.16666666666666666	0.25	0	0	0	0	0	0	0	0	0.16666666666666666	0.2	0	0.25	0	0	0.017045454545454544	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.022727272727272728	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.0	16
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.023255813953488372	0.06451612903225806	0.043478260869565216	0.025	0.13333333333333333	0	0.02857142857142857	0	0.05128205128205128	0.04878048780487805	0.058823529411764705	0.027777777777777776	0	0	0.02631578947368421	0	0	0.047619047619047616	0.012326656394453005	0.013097072419106317	0.00847457627118644	0.01078582434514638	0.015408320493066256	0.009244992295839752	0.012326656394453005	0.003852080123266564	0.0061633281972265025	0.011556240369799691	0.009244992295839752	0.01078582434514638	0.016178736517719568	0.01386748844375963	0.0061633281972265025	0.007704160246533128	0.011556240369799691	0.012326656394453005	0.010015408320493066	0.00847457627118644	118
Corynebacterium_stationis	0.4	0.2857142857142857	0	0	0.2	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.006493506493506494	0.025974025974025976	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	14
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2	0	0.2	0	0.5	0	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.024793388429752063	0.008264462809917356	11
Corynebacterium_ureicelerivorans	0	0	0	0.14285714285714285	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0.07692307692307693	0	0	0	0	0.005865102639296188	0.014662756598240468	0.002932551319648094	0.01759530791788856	0.014662756598240468	0.005865102639296188	0.020527859237536656	0.011730205278592375	0.005865102639296188	0.020527859237536656	0.005865102639296188	0.005865102639296188	0.026392961876832845	0.005865102639296188	0.011730205278592375	0.020527859237536656	0.01759530791788856	0.011730205278592375	0.014662756598240468	0.00879765395894428	31
Corynebacterium_variabile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	0	0	0	0	0.08333333333333333	0	0	0.2	0	0	0.4	0	0	0	0	0	0	0	0	0.16666666666666666	0.024064171122994655	0.005347593582887701	0.01871657754010695	0.00802139037433155	0.00802139037433155	0.01871657754010695	0.00802139037433155	0.013368983957219251	0.0160427807486631	0.0026737967914438505	0.01871657754010695	0.00802139037433155	0.0160427807486631	0.0	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.00802139037433155	0.0160427807486631	0.005347593582887701	34
Corynebacterium_xerosis	0.2222222222222222	0.2857142857142857	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09523809523809523	0	0.10526315789473684	0.05555555555555555	0.011857707509881424	0.015810276679841896	0.01844532279314888	0.003952569169960474	0.00922266139657444	0.002635046113306983	0.003952569169960474	0.006587615283267457	0.006587615283267457	0.0013175230566534915	0.00922266139657444	0.011857707509881424	0.006587615283267457	0.00922266139657444	0.013175230566534914	0.011857707509881424	0.011857707509881424	0.011857707509881424	0.013175230566534914	0.015810276679841896	69
Cowpox-Vaccinia_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.012396694214876032	0.01652892561983471	0.0	0.028925619834710745	0.024793388429752063	0.0371900826446281	0.01652892561983471	0.01652892561983471	0.004132231404958678	0.0	0.010330578512396695	0.012396694214876032	0.010330578512396695	0.0	0.02066115702479339	0.014462809917355372	0.010330578512396695	0.01652892561983471	0.012396694214876032	0.0371900826446281	44
Coxiella_burnetii_str._Schperling	0	0.5	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0.008658008658008658	0.021645021645021644	0.030303030303030304	0.0	0.017316017316017316	0.017316017316017316	0.03463203463203463	0.0	0.025974025974025972	0.0	0.0	0.008658008658008658	0.012987012987012986	0.03896103896103896	0.0	0.0	0.025974025974025972	0.017316017316017316	0.025974025974025972	0.051948051948051945	21
Cryptococcus_gattii_species_complex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Enterobius_vermicularis	0.25	0	0	0	0.0625	0.07692307692307693	0	0	0	0.2	0	0	0	0.1111111111111111	0	0.125	0	0.29411764705882354	0.4	0.2	0.031818181818181815	0.013636363636363636	0.017045454545454544	0.007954545454545454	0.010227272727272727	0.011363636363636364	0.0125	0.010227272727272727	0.006818181818181818	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.014772727272727274	0.014772727272727274	0.005681818181818182	0.011363636363636364	0.00909090909090909	0.01818181818181818	0.019318181818181818	0.0125	80
Enterococcus_avium	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.25	0	0	0	0	0.25	0	0	0	0.005050505050505051	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.01515151515151515	0.03535353535353535	0.020202020202020204	0.0	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.0303030303030303	0.005050505050505051	0.01515151515151515	0.0	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.020202020202020204	0.0	18
Enterococcus_casseliflavus	0.1111111111111111	0.125	0.1111111111111111	0.42857142857142855	0	0	0.2	0	0	0.1	0.1111111111111111	0	0.05555555555555555	0.1111111111111111	0	0	0	0	0	0	0.017825311942959002	0.008912655971479501	0.0053475935828877	0.016042780748663103	0.0017825311942959003	0.0053475935828877	0.0053475935828877	0.0035650623885918006	0.0017825311942959003	0.0053475935828877	0.007130124777183601	0.0035650623885918006	0.0035650623885918006	0.008912655971479501	0.0106951871657754	0.0	0.007130124777183601	0.007130124777183601	0.0	0.0035650623885918006	51
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272724	0.0	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	12
Enterococcus_durans	0.22580645161290322	0	0	0.06451612903225806	0	0.022222222222222223	0	0	0.05405405405405406	0	0	0	0	0.027777777777777776	0	0	0	0.023255813953488372	0	0	0.004030452306314375	4.478280340349306E-4	0.0022391401701746527	0.0017913121361397223	0.0026869682042095834	0.0013434841021047917	4.478280340349306E-4	4.478280340349306E-4	0.0022391401701746527	0.0017913121361397223	0.0	0.0	8.956560680698612E-4	0.0017913121361397223	0.0017913121361397223	0.0013434841021047917	0.0017913121361397223	8.956560680698612E-4	8.956560680698612E-4	0.004030452306314375	203
Enterococcus_faecalis	0.8771929824561403	0	0.005434782608695652	0.003125	0	0	0	0	0	0	0	0.0032258064516129032	0.02564102564102564	0	0	0	0.15217391304347827	0.014492753623188406	0	0	0.03561511529639019	3.6218761318362907E-4	0.004829168175781722	0.009054690329590729	0.015211879753712423	0.0	0.0063986478329107815	0.006640106241699867	0.007002293854883496	0.0027767717010744896	0.005432814197754436	0.007243752263672582	0.01678135941084148	0.0037426053362308344	0.005312084993359893	0.0028975009054690326	0.01195219123505976	0.0016902088615236026	0.0019316672703126887	0.009296148738379814	753
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.09090909090909091	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.02631578947368421	0.0	0.0011961722488038277	0.0011961722488038277	0.0	0.05023923444976077	0.02631578947368421	0.0	0.008373205741626795	0.0	0.05143540669856459	0.0	0.0	0.05023923444976077	0.008373205741626795	0.0011961722488038277	0.05023923444976077	0.0	76
Enterococcus_faecium	0.17441339112240323	0.10669077757685352	0.04918926284234909	0.06569678407350689	0.02566933480540988	0.02833716915995397	0.026607538802660754	0.020295502516642312	0.022519685039370078	0.03116070213634508	0.019300911854103344	4.2517006802721087E-4	0.012183075403358577	1.467351430667645E-4	6.480881399870382E-4	0.0037980693147649943	0.008736751647092523	0.005052574081660522	0.0021756021756021756	0.0021581624788037613	0.004402156574146312	0.0025549666352992903	0.0016246692350381637	0.0018364660495068352	7.962487835088029E-4	8.176965621891748E-4	8.257394791943141E-4	9.03487676910662E-4	7.292244751326411E-4	0.0011447751870648447	0.0010428982383330788	0.00116354199341017	0.0013163574165078189	0.001016088514982614	0.0010348553213279392	9.329783725961732E-4	0.0016166263180330243	0.0012573760251367964	0.0017560368794554409	0.004252022123383709	33909
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0.20506615402012893	0.1113032560673718	0.07518386169666372	0.06613145369946444	0.05319361499012055	0.039945820611125143	0.03724046420064605	0.039235001561711634	0.04961994240120863	0.031221940602161782	0.008493038970117085	0.004536551320440372	0.0012849592723778451	0.006385377722390362	0.0032035368938695416	0.007384435342305442	0.003367154027720291	0.0035533703341885754	0.004287058659509951	0.0039513423820267644	0.00483630874798183	0.002547763527838128	0.0017809528139263002	0.0015788751468660443	0.0013092297149683036	9.795240476594652E-4	9.62006478997895E-4	9.015291586186646E-4	0.001079832982495361	7.317755765886871E-4	7.874564198343921E-4	7.955895767129783E-4	6.802655830243082E-4	9.836948973407913E-4	7.780720080514083E-4	0.0012216418716604527	0.0014014054929256132	0.0016051514998583997	0.0017911713956455496	0.0037906767328733442	435926
Enterococcus_faecium_Com15	0	0	0	0	0	0	1.0	0.19047619047619047	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.04100580270793037	0.0015473887814313346	0.04100580270793037	0.020502901353965184	0.0011605415860735009	0.0	0.0	0.0	0.01470019342359768	0.0	0.0	3.8684719535783365E-4	3.8684719535783365E-4	0.0	235
Enterococcus_hirae	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.008658008658008658	0.051948051948051945	0.008658008658008658	0.0	0.008658008658008658	0.025974025974025972	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.025974025974025972	0.0	0.0	0.03463203463203463	0.030303030303030304	0.03463203463203463	0.0	0.0	0.0	21
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.004329004329004329	0.0010822510822510823	0.0	0.0	0.015151515151515152	0.0	0.004329004329004329	0.0	0.0	0.0010822510822510823	0.0021645021645021645	0.0021645021645021645	0.0	0.016233766233766232	0.004329004329004329	0.0010822510822510823	0.005411255411255411	0.0021645021645021645	0.008658008658008658	84
Enterococcus_mundtii	0.2	0.5	0	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.011857707509881422	0.03162055335968379	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.0	0.015810276679841896	0.003952569169960474	0.0	0.0	0.0	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.03162055335968379	0.0	23
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	7
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0160427807486631	0.0	0.0	0.0	0.0	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0374331550802139	0.0374331550802139	17
Escherichia_coli	0.08955223880597014	0.1875	0	0.0784313725490196	0	0.009433962264150943	0.021739130434782608	0	0.030303030303030304	0.15753424657534246	0.041666666666666664	0	0	0.029411764705882353	0.1125	0.02	0.08333333333333333	0.005263157894736842	0	0.004424778761061947	0.009819448843839089	0.008552423186569529	0.007443775736458663	0.015045929680076023	0.004909724421919544	0.010294583465315173	0.011244852708267342	0.019638897687678177	0.01631295533734558	0.008710801393728223	0.01631295533734558	0.02074754513778904	0.017104846373139058	0.013620525815647768	0.007443775736458663	0.004909724421919544	0.009661070636680393	0.0042762115932847644	0.009977827050997782	0.005226480836236934	574
Escherichia_coli_BL21(DE3)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.045454545454545456	0.02727272727272727	0.03636363636363636	0.045454545454545456	10
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145_str._RM9872	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.005681818181818182	0.08522727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	16
Escherichia_coli_O150	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	8
Escherichia_coli_O169:H41	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	3
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.25	0	0	0	0.02727272727272727	0.004545454545454545	0.0	0.03636363636363636	0.0	0.0	0.02727272727272727	0.004545454545454545	0.0	0.02727272727272727	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.0	0.022727272727272728	0.02727272727272727	0.01818181818181818	0.00909090909090909	20
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	2
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.0303030303030303	0.0	0.0	0.0	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.0	0.01818181818181818	15
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.03896103896103896	0.0	0.03896103896103896	7
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.045454545454545456	8
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_periodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
