Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli	0.15483870967741936	0.005813953488372093	0	0.12087912087912088	0	0.05785123966942149	0.005780346820809248	0.07079646017699115	0.011976047904191617	0	0.07804878048780488	0.06302521008403361	0.004807692307692308	0.09230769230769231	0.02054794520547945	0.056338028169014086	0.1218274111675127	0.05113636363636364	0.020833333333333332	0.007142857142857143	0.012090602999693908	0.016222834404652588	0.01224364860728497	0.009182736455463728	0.006887052341597796	0.011478420569329661	0.009182736455463728	0.011937557392102846	0.011937557392102846	0.00719314355677992	0.006734006734006734	0.006274869911233548	0.012702785430058159	0.008876645240281604	0.016835016835016835	0.012396694214876032	0.014845423936333027	0.016835016835016835	0.012090602999693908	0.012090602999693908	594
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0.08333333333333333	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0.0625	0.008264462809917356	0.002066115702479339	0.01652892561983471	0.008264462809917356	0.010330578512396695	0.014462809917355372	0.02066115702479339	0.006198347107438016	0.002066115702479339	0.012396694214876032	0.014462809917355372	0.01652892561983471	0.004132231404958678	0.02066115702479339	0.01652892561983471	0.0	0.010330578512396695	0.010330578512396695	0.012396694214876032	0.01652892561983471	44
Burkholderia_gladioli_pv._gladioli	0.10256410256410256	0.008403361344537815	0.006172839506172839	0.041666666666666664	0.03508771929824561	0.034482758620689655	0.041666666666666664	0.022900763358778626	0.056	0	0	0.20408163265306123	0.09345794392523364	0.0423728813559322	0.05511811023622047	0.009615384615384616	0.02830188679245283	0.109375	0.015503875968992248	0.08737864077669903	0.014928698752228164	0.004233511586452763	0.010472370766488413	0.010026737967914439	0.009358288770053477	0.010026737967914439	0.006238859180035651	0.009581105169340463	0.015597147950089126	0.011586452762923352	0.00824420677361854	0.014705882352941176	0.009358288770053477	0.010918003565062388	0.017825311942959002	0.005124777183600712	0.009135472370766487	0.012032085561497326	0.009135472370766487	0.008689839572192513	408
Burkholderia_mallei	0	0	0	0.2	0	0	1.0	0	0.08333333333333333	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.0	0.04895104895104895	0.027972027972027972	0.006993006993006993	0.0	0.027972027972027972	0.0	0.006993006993006993	0.027972027972027972	0.0	0.0	0.006993006993006993	0.020979020979020976	0.0	0.006993006993006993	13
Burkholderia_mallei_NCTC_10229	0	0.25	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056818181818181816	0.011363636363636364	0.0	0.056818181818181816	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.12554112554112554	0.01730103806228374	0.016736401673640166	0.027472527472527472	0.08181818181818182	0.008733624454148471	0.07744107744107744	0	0.027131782945736434	0.02512562814070352	0.013574660633484163	0.0891089108910891	0.03333333333333333	0.019417475728155338	0.06167400881057269	0.05092592592592592	0.023923444976076555	0.03529411764705882	0.0034602076124567475	0.009950248756218905	0.008307008307008307	0.00819000819000819	0.008892008892008892	0.008073008073008073	0.013338013338013337	0.007371007371007371	0.00936000936000936	0.0059670059670059675	0.007488007488007488	0.008307008307008307	0.007605007605007605	0.010179010179010179	0.0059670059670059675	0.0066690066690066685	0.0065520065520065516	0.00971100971100971	0.008541008541008541	0.0065520065520065516	0.0060840060840060845	0.005148005148005148	777
Burkholderia_multivorans_ATCC_17616	0.03076923076923077	0.07792207792207792	0.16161616161616163	0.034482758620689655	0.21818181818181817	0.16666666666666666	0.08264462809917356	0.08974358974358974	0	0.08602150537634409	0.0547945205479452	0.01904761904761905	0.047058823529411764	0	0.038461538461538464	0.203125	0.02631578947368421	0	0.05673758865248227	0.2	0.010982306284319707	0.01769371568029286	0.010067114093959731	0.010372178157413056	0.012812690665039659	0.014948139109212933	0.006711409395973154	0.011897498474679682	0.010982306284319707	0.013727882855399633	0.003965832824893227	0.009762050030506406	0.00884685784014643	0.005491153142159854	0.008541793776693105	0.014338010982306283	0.00823672971323978	0.005186089078706528	0.00884685784014643	0.012507626601586332	298
Burkholderia_multivorans_ATCC_BAA-247	0.10909090909090909	0	0.015384615384615385	0	0	0	0.1111111111111111	0	0.04285714285714286	0	0.022727272727272728	0.08888888888888889	0.025	0.09433962264150944	0.06896551724137931	0.09803921568627451	0.07352941176470588	0.017857142857142856	0.2	0	0.018896833503575076	0.0040858018386108275	0.011235955056179775	0.009193054136874362	0.0035750766087844737	0.009703779366700716	0.0056179775280898875	0.0056179775280898875	0.006128702757916241	0.0040858018386108275	0.002553626149131767	0.017875383043922367	0.017364657814096015	0.012257405515832482	0.015832482124616958	0.008682328907048007	0.0040858018386108275	0.007660878447395301	0.018386108273748723	0.008682328907048007	178
Burkholderia_pseudomallei	0.04032258064516129	0.03686635944700461	0.0783132530120482	0.055299539170506916	0.047619047619047616	0.006622516556291391	0.17365269461077845	0.009174311926605505	0.12716763005780346	0	0.004149377593360996	0	0.01639344262295082	0.02040816326530612	0	0.004405286343612335	0.04744525547445255	0.045454545454545456	0.017241379310344827	0.022727272727272728	0.007887700534759358	0.008689839572192513	0.014973262032085561	0.012566844919786095	0.00641711229946524	0.014171122994652407	0.016844919786096257	0.008155080213903744	0.0106951871657754	0.010160427807486631	0.00641711229946524	0.01283422459893048	0.014037433155080213	0.0106951871657754	0.004411764705882353	0.00802139037433155	0.019251336898395723	0.0050802139037433155	0.010561497326203208	0.013235294117647059	680
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.017316017316017316	0.030303030303030304	0.004329004329004329	0.012987012987012986	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.03896103896103896	0.0	0.004329004329004329	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.03896103896103896	21
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.006493506493506494	0.0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.032467532467532464	0.05194805194805195	0.006493506493506494	0.045454545454545456	0.012987012987012988	0.032467532467532464	0.0	0.0	0.05844155844155845	0.006493506493506494	0.025974025974025976	0.0	0.01948051948051948	14
Burkholderia_pseudomallei_7894	0	0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_B03	0	1.0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.028409090909090908	0.045454545454545456	0.03409090909090909	0.03977272727272727	0.0	0.0	0.028409090909090908	0.0	0.0	0.022727272727272728	0.0	0.028409090909090908	0.03409090909090909	0.022727272727272728	0.005681818181818182	0.028409090909090908	0.0	0.0	0.0	16
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0.3333333333333333	0	0.25	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.020979020979020976	0.013986013986013986	0.0	0.0	0.04195804195804195	13
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.2	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.0	0.04743083003952569	0.019762845849802372	0.0	0.015810276679841896	0.015810276679841896	0.02766798418972332	0.015810276679841896	0.04743083003952569	0.023715415019762844	0.003952569169960474	0.019762845849802372	0.03162055335968379	0.0	0.015810276679841896	23
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.0	0.0036363636363636364	0.04727272727272727	0.0036363636363636364	0.007272727272727273	0.0	0.0	0.0036363636363636364	0.0	0.0	0.007272727272727273	0.02909090909090909	0.014545454545454545	0.01818181818181818	0.05090909090909091	0.01818181818181818	0.021818181818181816	0.025454545454545455	0.010909090909090908	0.0	25
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.04958677685950413	0.04958677685950413	0.01652892561983471	0.0	0.0	0.01652892561983471	0.008264462809917356	11
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.024793388429752063	0.04958677685950413	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.0	0.0	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	11
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	3
Clostridium	0.29411764705882354	0.11363636363636363	0	0.029411764705882353	0	0	0.023809523809523808	0.029411764705882353	0	0.11764705882352941	0	0.038461538461538464	0	0	0	0.017857142857142856	0	0	0	0	0.014293882218410521	0.010863350485991996	0.003430531732418525	0.009719839908519153	0.004574042309891366	0.004002287021154945	0.004002287021154945	0.007432818753573471	0.0011435105774728416	0.002858776443682104	0.006289308176100629	0.003430531732418525	0.012578616352201259	0.017724413950829045	0.00686106346483705	0.0017152658662092624	0.017724413950829045	0.002858776443682104	0.012006861063464838	0.005145797598627788	159
Clostridium_aceticum	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Clostridium_acetobutylicum_EA_2018	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_baratii_str._Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_beijerinckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.02727272727272727	0.02727272727272727	0.06363636363636363	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.045454545454545456	0.02727272727272727	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.00909090909090909	10
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_bornimense	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_A2_str._Kyoto	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	6
Clostridium_botulinum_A3_str._Loch_Maree	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Clostridium_cadaveris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.05194805194805195	0.0	0.0	7
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_formicaceticum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Clostridium_gasigenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	6
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_pasteurianum_BC1	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_perfringens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_perfringens_F262	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	5
Clostridium_perfringens_str._13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	2
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
