Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_mallei	0.16666666666666666	0.3157894736842105	0.08333333333333333	0.058823529411764705	0.0625	0	0	0	0.08333333333333333	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.007272727272727273	0.012727272727272728	0.016363636363636365	0.005454545454545454	0.014545454545454545	0.010909090909090908	0.0018181818181818182	0.0018181818181818182	0.016363636363636365	0.0018181818181818182	0.02	0.030909090909090907	0.0	0.010909090909090908	0.02909090909090909	0.01818181818181818	0.014545454545454545	0.014545454545454545	0.0036363636363636364	0.034545454545454546	50
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Burkholderia_mallei_NCTC_10247	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.6666666666666666	0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	4
Burkholderia_multivorans	0.06614785992217899	0.1457286432160804	0.03015075376884422	0.012	0.1414141414141414	0.023696682464454975	0.04310344827586207	0.011049723756906077	0.05150214592274678	0.03862660944206009	0.016304347826086956	0.005747126436781609	0.023809523809523808	0.022026431718061675	0.0380952380952381	0.027777777777777776	0.008064516129032258	0	0.041025641025641026	0.13756613756613756	0.014287715366297802	0.014007564084605689	0.011486202549376663	0.010085446140916096	0.01694915254237288	0.012466732035299063	0.005182798711304105	0.006723630760610729	0.007704160246533128	0.008544614091609469	0.005462949992996218	0.008404538450763412	0.004342344866227763	0.0074240089648410145	0.007984311528225242	0.006583555119764673	0.007844235887379184	0.011346126908530606	0.012746883316991177	0.012046505112760892	649
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0.04878048780487805	0	0	0	0	0.03333333333333333	0.12	0.1	0.11764705882352941	0	0.07142857142857142	0	0	0	0.014814814814814815	0.00202020202020202	0.02154882154882155	0.00202020202020202	0.014814814814814815	0.03636363636363636	0.009427609427609427	0.0053872053872053875	0.003367003367003367	0.006060606060606061	0.0026936026936026937	0.0026936026936026937	0.027609427609427608	0.018855218855218854	0.0202020202020202	0.003367003367003367	0.010774410774410775	0.011447811447811448	0.009427609427609427	0.0053872053872053875	135
Burkholderia_multivorans_ATCC_BAA-247	0.05555555555555555	0.3111111111111111	0	0	0.047619047619047616	0	0.024390243902439025	0	0	0.031746031746031744	0.061224489795918366	0.05660377358490566	0	0.21052631578947367	0	0.125	0.014705882352941176	0.06666666666666667	0	0	0.01466275659824047	0.024046920821114367	0.018181818181818184	0.0093841642228739	0.010557184750733138	0.002346041055718475	0.00469208211143695	0.007038123167155424	0.003519061583577712	0.00469208211143695	0.009970674486803518	0.007038123167155424	0.00879765395894428	0.01935483870967742	0.010557184750733138	0.011730205278592375	0.005865102639296188	0.0187683284457478	0.007038123167155424	0.004105571847507331	155
Burkholderia_pseudomallei	0.08524590163934426	0.026578073089700997	0.005263157894736842	0.0028169014084507044	0.013071895424836602	0.00816326530612245	0.03763440860215054	0.0029411764705882353	0.04	0	0	0.05084745762711865	0.008968609865470852	0.046511627906976744	0.011764705882352941	0.013605442176870748	0.06722689075630252	0.011111111111111112	0.06896551724137931	0.004761904761904762	0.013511911816996562	0.006281853739480858	0.0071115325352613485	0.00794121133104184	0.013393386274742208	0.018845561218442573	0.007822685788787484	0.007822685788787484	0.0035557662676306743	0.0050965983169373	0.012682233021216072	0.009007941211331041	0.0059262771127177915	0.00877089012682233	0.015052743866303188	0.015052743866303188	0.007704160246533128	0.027142349176247478	0.015052743866303188	0.00995614554936589	767
Burkholderia_pseudomallei_1106b	0	0	0.2222222222222222	0	0.125	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.0	0.005347593582887701	0.0	0.0	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.0160427807486631	0.026737967914438502	0.026737967914438502	0.0	17
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.0	0.0	0.006993006993006993	0.0	0.027972027972027972	0.0	0.0	0.0	0.006993006993006993	0.04895104895104895	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.03496503496503496	13
Burkholderia_pseudomallei_1710b	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.07272727272727272	0.05454545454545454	0.0	0.09090909090909091	0.0	0.01818181818181818	0.07272727272727272	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0.1	0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0320855614973262	0.0	0.0	0.010695187165775402	0.005347593582887701	0.010695187165775402	17
Burkholderia_pseudomallei_MSHR1153	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	1.0	0	0	0	0.015151515151515152	0.030303030303030304	0.03787878787878788	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.08333333333333333	0.022727272727272724	0.0	0.0	0.030303030303030304	0.03787878787878788	0.0	0.007575757575757576	0.0	0.0	0.0	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.015151515151515152	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.5	0.4	1.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.03409090909090909	0.022727272727272728	0.07954545454545454	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.5	0.0	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.0	0.01652892561983471	0.024793388429752063	11
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.5	0	0.0	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.0	0.0	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.0	0.0	0.005050505050505051	0.010101010101010102	0.0	0.0	0.005050505050505051	0.0	0.0303030303030303	0.010101010101010102	18
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.05263157894736842	0	0.5	0	0	0.05	0	0	0	0	0.25	0	0	0	0	0	0.09090909090909091	0	0	0	0.008264462809917356	0.007083825265643447	0.011806375442739079	0.0011806375442739079	0.011806375442739079	0.007083825265643447	0.0059031877213695395	0.010625737898465172	0.004722550177095631	0.011806375442739079	0.008264462809917356	0.011806375442739079	0.008264462809917356	0.007083825265643447	0.0059031877213695395	0.0035419126328217233	0.0059031877213695395	0.018890200708382526	0.004722550177095631	0.014167650531286893	77
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Clostridium_bornimense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_chauvoei	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	5
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_gasigenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_perfringens	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0022727272727272726	0.0	0.0	0.0	0.0	0.0	0.0022727272727272726	0.0	0.0	0.0	0.0	0.0	0.04318181818181818	0.0	0.0	0.0	40
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	4
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	3
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._DL-VIII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_sp._JN-9	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_sp._M62/1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	4
Clostridium_sp._SY8519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	6
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Corynebacterium_glutamicum	0	0.23076923076923078	0.125	0.125	0	0	0.5	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0.06666666666666667	0.04155844155844156	0.031168831168831165	0.0025974025974025974	0.025974025974025972	0.0	0.0025974025974025974	0.03376623376623377	0.02077922077922078	0.0	0.012987012987012986	0.025974025974025972	0.0	0.0025974025974025974	0.025974025974025972	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	0.0	0.0	0.031168831168831165	35
Corynebacterium_glutamicum_MB001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0.125	0.058823529411764705	0.1111111111111111	0.07692307692307693	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0.09090909090909091	0	0	0.004329004329004329	0.012987012987012986	0.010822510822510822	0.017316017316017316	0.004329004329004329	0.0	0.004329004329004329	0.004329004329004329	0.010822510822510822	0.010822510822510822	0.010822510822510822	0.006493506493506493	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.010822510822510822	0.021645021645021644	0.012987012987012986	0.008658008658008658	42
Corynebacterium_jeikeium	0.25	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.0	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.032467532467532464	14
Corynebacterium_jeikeium_K411	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.022727272727272728	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.017045454545454544	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.022727272727272728	0.017045454545454544	0.022727272727272728	16
Corynebacterium_kroppenstedtii	0	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	10
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0.2	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.21428571428571427	0.2	0.01567398119122257	0.006269592476489028	0.025078369905956112	0.018808777429467082	0.0	0.006269592476489028	0.012539184952978056	0.0	0.012539184952978056	0.0	0.006269592476489028	0.0	0.006269592476489028	0.0	0.003134796238244514	0.012539184952978056	0.0	0.009404388714733541	0.01567398119122257	0.012539184952978056	29
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.14814814814814814	0	0.05	0	0.041666666666666664	0.0625	0.058823529411764705	0	0	0	0	0	0.058823529411764705	0	0.15	0	0	0	0.08333333333333333	0	0.017543859649122806	0.012759170653907496	0.009569377990430622	0.01594896331738437	0.007974481658692184	0.011164274322169059	0.007974481658692184	0.007974481658692184	0.006379585326953748	0.003189792663476874	0.004784688995215311	0.007974481658692184	0.01594896331738437	0.014354066985645933	0.017543859649122806	0.011164274322169059	0.009569377990430622	0.009569377990430622	0.014354066985645933	0.014354066985645933	57
Corynebacterium_matruchotii	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.15384615384615385	0.003952569169960474	0.007905138339920948	0.0	0.03557312252964427	0.023715415019762844	0.015810276679841896	0.023715415019762844	0.003952569169960474	0.007905138339920948	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.007905138339920948	0.0	0.0	0.011857707509881422	23
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	6
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.03389830508474576	0.09523809523809523	0.06451612903225806	0.05357142857142857	0.058823529411764705	0.017241379310344827	0.05	0.01639344262295082	0.03225806451612903	0	0.018518518518518517	0.05555555555555555	0.029411764705882353	0.04	0	0.015625	0	0.01282051282051282	0.016129032258064516	0.02631578947368421	0.00935064935064935	0.009870129870129871	0.00883116883116883	0.008311688311688312	0.00883116883116883	0.011428571428571429	0.007792207792207791	0.007792207792207791	0.00883116883116883	0.009870129870129871	0.00883116883116883	0.007272727272727273	0.008311688311688312	0.006753246753246753	0.01038961038961039	0.00935064935064935	0.006753246753246753	0.009870129870129871	0.01038961038961039	0.01090909090909091	175
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
