Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	4
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	4
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_bovis	0.3333333333333333	0.14285714285714285	0	0	0.07142857142857142	0.058823529411764705	0	0	0.07142857142857142	0.1	0	0	0	0	0	0.14285714285714285	0	0	0.15384615384615385	0	0.01759530791788856	0.01759530791788856	0.011730205278592375	0.014662756598240468	0.005865102639296188	0.00879765395894428	0.011730205278592375	0.011730205278592375	0.005865102639296188	0.014662756598240468	0.020527859237536656	0.01759530791788856	0.014662756598240468	0.005865102639296188	0.01759530791788856	0.011730205278592375	0.014662756598240468	0.00879765395894428	0.020527859237536656	0.00879765395894428	31
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_jeikeium	0	0	0	0	0	0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_jeikeium_K411	0	0.1111111111111111	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.4	0	0	0	0	0	0	0	0.0	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.0	0.023923444976076555	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.0	0.0	0.004784688995215311	0.014354066985645932	0.0	0.023923444976076555	0.0	0.009569377990430622	0.004784688995215311	0.014354066985645932	0.0	19
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.6666666666666666	0	0	0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.0	0.03409090909090909	8
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	0	0	0.08333333333333333	0	0.09090909090909091	0	0.16666666666666666	0.15384615384615385	0	0	0	0	0	0	0	0.2	0.25	0	0	0.027972027972027972	0.020979020979020976	0.010489510489510488	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.013986013986013986	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.013986013986013986	0.0034965034965034965	0.010489510489510488	0.0	0.013986013986013986	0.024475524475524476	0.020979020979020976	0.006993006993006993	0.006993006993006993	26
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	5
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.8571428571428571	0	0	0	0	0	0	0	0	0.0036363636363636364	0.021818181818181816	0.010909090909090908	0.0	0.010909090909090908	0.01818181818181818	0.0036363636363636364	0.014545454545454545	0.014545454545454545	0.0036363636363636364	0.02909090909090909	0.021818181818181816	0.021818181818181816	0.02909090909090909	0.0	0.0036363636363636364	0.007272727272727273	0.0	0.010909090909090908	0.025454545454545455	25
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.23076923076923078	0	0	0	0	0	0	0.058823529411764705	0	0.07142857142857142	0	0.05	0.25	0	0.15384615384615385	0.07142857142857142	0	0	0.3	0.1	0.017738359201773836	0.011086474501108647	0.004434589800443459	0.004434589800443459	0.011086474501108647	0.0022172949002217295	0.011086474501108647	0.006651884700665188	0.006651884700665188	0.006651884700665188	0.006651884700665188	0.004434589800443459	0.017738359201773836	0.006651884700665188	0.006651884700665188	0.0022172949002217295	0.015521064301552106	0.004434589800443459	0.022172949002217293	0.019955654101995568	41
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_striatum	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.01748251748251748	0.06293706293706294	0.006993006993006993	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06993006993006992	0.0	0.05244755244755244	0.0	0.06293706293706294	0.0	0.07692307692307693	0.0	26
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0.15384615384615385	0	0	0	0	0.003952569169960474	0.007905138339920948	0.023715415019762844	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.019762845849802372	0.003952569169960474	0.007905138339920948	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.023715415019762844	23
Corynebacterium_ureicelerivorans	0.2	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.032467532467532464	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.0	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.0	0.025974025974025976	0.025974025974025976	0.0	0.032467532467532464	14
Corynebacterium_xerosis	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.14285714285714285	0	0	0	0.021645021645021644	0.017316017316017316	0.017316017316017316	0.025974025974025972	0.008658008658008658	0.025974025974025972	0.017316017316017316	0.004329004329004329	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.021645021645021644	21
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782608695652174	0	0	0	0	0.0017825311942959003	0.0	0.012477718360071301	0.0106951871657754	0.0035650623885918006	0.0106951871657754	0.0	0.0017825311942959003	0.0106951871657754	0.0106951871657754	0.03208556149732621	0.0106951871657754	0.023172905525846704	0.0035650623885918006	0.0106951871657754	0.0338680926916221	0.0338680926916221	0.0017825311942959003	0.0035650623885918006	0.014260249554367202	51
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0.3333333333333333	0.2857142857142857	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.0	0.0	0.022727272727272724	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.03787878787878788	12
Coxiella_burnetii_str._Schperling	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.017045454545454544	0.0	0.017045454545454544	0.017045454545454544	0.0	0.03977272727272727	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.028409090909090908	0.0	0.0	0.022727272727272728	0.017045454545454544	0.022727272727272728	0.05113636363636364	0.005681818181818182	0.0	16
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	12
Enterococcus_faecalis	0	0	0	0	0	0.021739130434782608	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.0	0.0	0.005285412262156448	0.0	0.0	5.285412262156448E-4	0.026427061310782242	5.285412262156448E-4	5.285412262156448E-4	0.0	0.0010570824524312897	0.0010570824524312897	0.0010570824524312897	0.0	0.0	5.285412262156448E-4	0.0	0.0047568710359408035	0.0	0.007928118393234672	172
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06493506493506494	0.0	0.0	0.06493506493506494	0.0	0.06493506493506494	0.0	0.0	0.06493506493506494	0.0	0.0	0.06493506493506494	0.0	0.0	0.0	105
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.009404388714733541	0.003134796238244514	0.07210031347962383	0.006269592476489028	0.003134796238244514	0.05642633228840126	0.003134796238244514	0.0	0.0	0.003134796238244514	0.0	0.0	0.003134796238244514	0.0	0.003134796238244514	0.003134796238244514	0.0	0.06583072100313479	0.003134796238244514	29
Enterococcus_faecium_Com15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	12
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.1	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002190580503833516	0.01022270901788974	0.04892296458561519	0.024461482292807594	0.0029207740051113546	0.002190580503833516	0.018254837531945966	0.01058780576852866	0.003650967506389193	7.301935012778386E-4	0.002555677254472435	0.019350127783862723	0.006936838262139467	0.008397225264695144	0.002190580503833516	0.003650967506389193	0.01022270901788974	0.002555677254472435	0.02555677254472435	0.0014603870025556773	249
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	8
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.08838383838383838	0.0	0.0	0.0	0.0	36
Francisella_tularensis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.06493506493506493	0.0	0.0	0.0	0.0	0.06493506493506493	0.09090909090909091	0.06493506493506493	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	7
Francisella_tularensis_subsp._novicida_U112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	6
Fusobacterium	0.6666666666666666	0.02127659574468085	0	0	0	0	0	0.07142857142857142	0	0	0	0.3333333333333333	0	0	0	0.045454545454545456	0	0	0	0	0.015151515151515152	0.024691358024691357	0.01122334455667789	0.004489337822671156	0.017957351290684626	0.010662177328843996	0.002244668911335578	0.020763187429854096	0.012345679012345678	0.007295173961840629	0.020202020202020204	0.014590347923681258	0.0028058361391694723	0.008978675645342313	0.002244668911335578	0.011784511784511785	0.020763187429854096	0.02356902356902357	0.0016835016835016834	0.005611672278338945	162
Fusobacterium_canifelinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0303030303030303	0.020202020202020204	0.0	0.020202020202020204	0.04040404040404041	0.0	0.0303030303030303	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.0	0.020202020202020204	0.0303030303030303	0.0	9
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_necrophorum	0	0	0.6666666666666666	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.07272727272727272	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	5
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0.01748251748251748	0.0	0.01748251748251748	0.05944055944055944	0.01748251748251748	0.0	0.04195804195804195	0.05944055944055944	0.055944055944055944	0.04195804195804195	0.04195804195804195	0.0	0.027972027972027972	0.0	0.0	0.0034965034965034965	0.0	0.010489510489510488	0.045454545454545456	0.0	26
Fusobacterium_nucleatum_subsp._animalis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	12
Fusobacterium_nucleatum_subsp._animalis_21_1A	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	6
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.05194805194805195	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	7
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0.07792207792207792	0.0	0.03463203463203463	0.0	0.0	0.008658008658008658	0.008658008658008658	0.0	0.0	0.004329004329004329	0.0	0.03896103896103896	0.0	0.0	0.004329004329004329	0.004329004329004329	0.047619047619047616	0.0	0.0	0.07359307359307359	21
