Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	6
Corynebacterium_bovis	0	0.058823529411764705	0	0.1111111111111111	0.08333333333333333	0	0.14285714285714285	0.07692307692307693	0.09090909090909091	0	0	0	0	0.07692307692307693	0.058823529411764705	0.07692307692307693	0	0	0.07692307692307693	0.07142857142857142	0.006818181818181818	0.011363636363636364	0.00909090909090909	0.011363636363636364	0.004545454545454545	0.006818181818181818	0.013636363636363636	0.013636363636363636	0.01818181818181818	0.00909090909090909	0.006818181818181818	0.006818181818181818	0.004545454545454545	0.011363636363636364	0.011363636363636364	0.025	0.015909090909090907	0.004545454545454545	0.013636363636363636	0.015909090909090907	40
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006060606060606061	0.0030303030303030303	0.03333333333333333	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.00909090909090909	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.0	0.0	0.04545454545454545	30
Corynebacterium_diphtheriae_HC03	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	4
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_jeikeium	0	0	0.1111111111111111	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.2	0	0	0.16666666666666666	0	0.16666666666666666	0.25	0.014354066985645932	0.0	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.0	0.0	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.03827751196172249	0.028708133971291863	0.019138755980861243	0.019138755980861243	19
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0.5714285714285714	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.0	0.013636363636363636	0.031818181818181815	0.004545454545454545	0.00909090909090909	0.0	0.00909090909090909	0.0	0.031818181818181815	0.0	0.004545454545454545	0.0	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.02727272727272727	0.03636363636363636	20
Corynebacterium_kroppenstedtii	0	0	0	0	0.3333333333333333	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.024793388429752063	0.0	0.03305785123966942	0.008264462809917356	11
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	11
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.23529411764705882	0.3076923076923077	0	0.23076923076923078	0.058823529411764705	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.01893939393939394	0.00946969696969697	0.005681818181818181	0.011363636363636362	0.007575757575757576	0.0	0.005681818181818181	0.003787878787878788	0.003787878787878788	0.00946969696969697	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.00946969696969697	0.00946969696969697	0.003787878787878788	0.001893939393939394	0.00946969696969697	0.013257575757575758	0.005681818181818181	48
Corynebacterium_matruchotii	0	0	0	0	0	0.07142857142857142	0	0	0.2222222222222222	0	0	0.25	0.14285714285714285	0	0	0	0	0	0	0	0.007575757575757575	0.010101010101010102	0.0025252525252525255	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.0025252525252525255	0.007575757575757575	0.0025252525252525255	0.0025252525252525255	0.010101010101010102	0.007575757575757575	0.005050505050505051	0.007575757575757575	36
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0.4	0	0	1.0	0	0	0	0	0	0	0.4	0	0	0.009569377990430622	0.03349282296650718	0.004784688995215311	0.023923444976076555	0.019138755980861243	0.0	0.014354066985645932	0.009569377990430622	0.019138755980861243	0.0	0.028708133971291863	0.0	0.014354066985645932	0.0	0.014354066985645932	0.019138755980861243	0.023923444976076555	0.019138755980861243	0.009569377990430622	0.019138755980861243	19
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.0	6
Corynebacterium_renale	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_segmentosum	0	0	0.3333333333333333	0	0	0	0.5	0	0.14285714285714285	0.25	0	0	0.4166666666666667	0	0	0	0	0	0	0	0.004545454545454545	0.01818181818181818	0.0590909090909091	0.04090909090909091	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.02727272727272727	0.004545454545454545	0.004545454545454545	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.0	20
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.038461538461538464	0.030303030303030304	0	0	0	0	0.02631578947368421	0	0	0.043478260869565216	0	0	0	0	0	0.03225806451612903	0.029411764705882353	0	0.07142857142857142	0.04	0.010591350397175639	0.010591350397175639	0.00441306266548985	0.00617828773168579	0.01500441306266549	0.007943512797881731	0.010591350397175639	0.0052956751985878195	0.009708737864077669	0.0088261253309797	0.0052956751985878195	0.00617828773168579	0.009708737864077669	0.00706090026478376	0.013239187996469549	0.0052956751985878195	0.007943512797881731	0.010591350397175639	0.01235657546337158	0.007943512797881731	103
Corynebacterium_stationis	0.14285714285714285	0.3	0.16666666666666666	0.26666666666666666	0.1111111111111111	0.10526315789473684	0.18181818181818182	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0.007272727272727273	0.00909090909090909	0.005454545454545454	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.005454545454545454	0.0	0.0036363636363636364	0.0018181818181818182	0.0	0.0036363636363636364	0.0036363636363636364	0.0018181818181818182	0.0	0.0018181818181818182	0.005454545454545454	0.005454545454545454	0.00909090909090909	0.0	50
Corynebacterium_striatum	0	0	0	0.13636363636363635	0.5263157894736842	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0.09090909090909091	0	0.11764705882352941	0	0.0106951871657754	0.0053475935828877	0.012477718360071301	0.0053475935828877	0.024955436720142603	0.0	0.0053475935828877	0.024955436720142603	0.023172905525846704	0.016042780748663103	0.023172905525846704	0.0053475935828877	0.017825311942959002	0.014260249554367202	0.017825311942959002	0.0017825311942959003	0.0106951871657754	0.0213903743315508	0.012477718360071301	0.0017825311942959003	51
Corynebacterium_urealyticum	0	0	0	0.2222222222222222	0.2	0	0.2	0	0.09090909090909091	0	0	0	0	0	0.3333333333333333	0	0	0.5	0	0.125	0.0036363636363636364	0.010909090909090908	0.010909090909090908	0.01818181818181818	0.014545454545454545	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.007272727272727273	0.01818181818181818	0.007272727272727273	0.021818181818181816	0.0	0.021818181818181816	0.010909090909090908	0.03272727272727273	0.014545454545454545	25
Corynebacterium_ureicelerivorans	0	0	0.125	0	0	0.08333333333333333	0	0.125	0	0	0.14285714285714285	0	0	0	0	0	0	0.1111111111111111	0.16666666666666666	0	0.00879765395894428	0.020527859237536656	0.01759530791788856	0.014662756598240468	0.005865102639296188	0.014662756598240468	0.029325513196480937	0.02346041055718475	0.005865102639296188	0.00879765395894428	0.011730205278592375	0.005865102639296188	0.0	0.014662756598240468	0.005865102639296188	0.00879765395894428	0.005865102639296188	0.020527859237536656	0.00879765395894428	0.020527859237536656	31
Corynebacterium_xerosis	0.09090909090909091	0.043478260869565216	0.12	0	0	0	0	0.058823529411764705	0.0625	0.07142857142857142	0	0	0	0	0	0	0	0	0.05555555555555555	0.08333333333333333	0.005509641873278237	0.005509641873278237	0.011019283746556474	0.0013774104683195593	0.0027548209366391185	0.009641873278236915	0.0	0.0027548209366391185	0.006887052341597796	0.006887052341597796	0.005509641873278237	0.004132231404958678	0.0027548209366391185	0.0027548209366391185	0.01928374655647383	0.0027548209366391185	0.004132231404958678	0.008264462809917356	0.005509641873278237	0.013774104683195593	66
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017676767676767676	0.01515151515151515	0.0	0.0	0.017676767676767676	0.0303030303030303	0.0	0.007575757575757575	0.0	0.0	0.005050505050505051	0.01515151515151515	0.0	0.005050505050505051	0.03282828282828283	0.0	0.027777777777777776	0.04292929292929293	0.0	0.0025252525252525255	36
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.045454545454545456	0.01818181818181818	0.0	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.0	10
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.012121212121212121	0.06666666666666667	0.0	0.0	0.04242424242424243	0.012121212121212121	0.0	0.06666666666666667	0.0	0.0303030303030303	0.006060606060606061	15
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Enterococcus_cecorum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.00909090909090909	0.0	0.05454545454545454	0.0	0.05454545454545454	0.0590909090909091	0.004545454545454545	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.0	0.013636363636363636	0.0	0.004545454545454545	0.0	20
Enterococcus_durans	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.03896103896103896	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	7
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007200720072007201	0.0	0.0	0.0	0.0	0.0	0.007200720072007201	0.0	0.0	0.0	0.027902790279027905	0.0	0.0	0.027902790279027905	0.0	0.007200720072007201	0.0	0.0	0.0	202
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0016835016835016836	0.0016835016835016836	0.0016835016835016836	0.0016835016835016836	0.0	0.0016835016835016836	0.0	0.0	0.0	0.0	0.0	0.0016835016835016836	0.0	0.0016835016835016836	0.0	0.0	0.0	0.08922558922558922	54
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06651884700665188	0.06430155210643015	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.02766798418972332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023715415019762844	0.0	0.0	23
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0.0033003300330033004	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.16417910447761194	0	0	0	0	0	5.31632110579479E-4	2.658160552897395E-4	0.0013290802764486975	0.01727804359383307	5.31632110579479E-4	0.0031897926634768736	2.658160552897395E-4	0.0	0.0	2.658160552897395E-4	0.05369484316852738	0.0	0.0031897926634768736	0.06485911749069645	0.014885699096225412	0.06539074960127592	0.05608718766613504	0.0013290802764486975	0.0015948963317384368	0.0029239766081871343	342
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Francisella_tularensis_subsp._novicida_PA10-7858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium	0.5698924731182796	0.056818181818181816	0.7304964539007093	0.22641509433962265	0.11627906976744186	0.11764705882352941	0	0.3149171270718232	0	0.18045112781954886	0	0	0.017241379310344827	0	0	0	0.01639344262295082	0.009708737864077669	0.21818181818181817	0	0.007900011791062374	0.007782101167315175	0.013205989859686358	0.005423888692371182	0.006838816177337578	0.004834335573635184	0.005188067444876783	0.010847777384742364	0.0015328381087135951	0.0047164249498879846	0.0067209055535903785	0.0014149274849663955	0.009668671147270368	0.007782101167315175	0.008607475533545572	0.014385096097158354	0.004834335573635184	0.010376134889753566	0.009668671147270368	0.0047164249498879846	771
Fusobacterium_canifelinum	0.5	0.3333333333333333	0	0	0	0.14285714285714285	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.007575757575757576	12
Fusobacterium_gastrosuis	0	0.2857142857142857	0.25	1.0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.0	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.0160427807486631	0.005347593582887701	17
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	6
Fusobacterium_hwasookii	1.0	0	0	1.0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01515151515151515	0.0	0.020202020202020204	0.020202020202020204	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.01515151515151515	0.005050505050505051	0.0	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.01515151515151515	18
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	1.0	0	0	0.008264462809917356	0.024793388429752063	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	11
Fusobacterium_hwasookii_ChDC_F206	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	8
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0.8	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0.009324009324009324	0.011655011655011654	0.009324009324009324	0.004662004662004662	0.009324009324009324	0.016317016317016316	0.0	0.0	0.002331002331002331	0.009324009324009324	0.006993006993006992	0.0	0.009324009324009324	0.0	0.0	0.0	0.016317016317016316	0.006993006993006992	0.018648018648018648	0.02097902097902098	39
Fusobacterium_necrophorum_subsp._funduliforme	1.0	0.5	0.5714285714285714	0	0	0.3333333333333333	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.1	0	0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.012626262626262626	0.0025252525252525255	0.0	0.0	0.0025252525252525255	0.0	0.0025252525252525255	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.0025252525252525255	0.005050505050505051	0.0	0.020202020202020204	0.005050505050505051	0.0	36
Fusobacterium_necrophorum_subsp._necrophorum	0.5	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	14
Fusobacterium_nucleatum	0.07692307692307693	0	0	0.07142857142857142	0	0.21951219512195122	0.11904761904761904	0.75	0.2222222222222222	0.15789473684210525	0	0	0	0.2	0	0	0	0	0	0	0.004195804195804196	0.002797202797202797	0.0	0.006993006993006993	0.0013986013986013986	0.006293706293706294	0.004895104895104895	0.008391608391608392	0.006993006993006993	0.002797202797202797	0.008391608391608392	6.993006993006993E-4	0.0013986013986013986	0.020979020979020976	0.004895104895104895	0.004195804195804196	6.993006993006993E-4	0.007692307692307693	0.002097902097902098	0.002797202797202797	130
Fusobacterium_nucleatum_subsp._animalis	0.25	0.16666666666666666	0.47058823529411764	0	0	0.125	0	0	0.2857142857142857	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0.001443001443001443	0.007215007215007215	0.021645021645021644	0.015873015873015872	0.002886002886002886	0.002886002886002886	0.005772005772005772	0.017316017316017316	0.012987012987012988	0.007215007215007215	0.005772005772005772	0.007215007215007215	0.001443001443001443	0.005772005772005772	0.015873015873015872	0.002886002886002886	0.002886002886002886	0.0	0.012987012987012988	0.011544011544011544	63
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.025974025974025976	0.0	0.0	0.06493506493506493	0.0	0.012987012987012988	0.06493506493506493	7
Fusobacterium_nucleatum_subsp._animalis_4_8	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Fusobacterium_nucleatum_subsp._nucleatum	0	0.3333333333333333	1.0	0	0	1.0	0.2222222222222222	0	0	0	0	0	0	0.6363636363636364	0	0	0	0	0	0	0.0	0.03896103896103896	0.006493506493506494	0.0	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.0	0.0	0.012987012987012988	0.0	0.006493506493506494	0.03571428571428571	0.022727272727272728	0.006493506493506494	0.0	0.0	0.022727272727272728	0.006493506493506494	28
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.015151515151515152	6
