Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	5
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0.8181818181818182	0	0	0	0	1.0	0	0	0	0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.06493506493506493	0.006493506493506494	0.0	0.012987012987012988	0.0	0.06493506493506493	0.012987012987012988	0.0	0.05844155844155845	0.05844155844155845	0.05844155844155845	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.012987012987012988	14
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.005050505050505051	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.005050505050505051	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.04040404040404041	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.005050505050505051	0.01515151515151515	18
Corynebacterium_jeikeium_K411	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.0	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.0	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.0	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.0	0.017045454545454544	0.03409090909090909	16
Corynebacterium_kroppenstedtii	0	0	0	0	0	0.2	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	7
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0	0	0	0	0.00439882697947214	0.0	0.002932551319648094	0.010263929618768328	0.0	0.0	0.005865102639296188	0.002932551319648094	0.002932551319648094	0.0	0.01759530791788856	0.0	0.001466275659824047	0.010263929618768328	0.005865102639296188	0.016129032258064516	0.005865102639296188	0.00879765395894428	0.001466275659824047	0.024926686217008796	62
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.16666666666666666	0.034482758620689655	0.03125	0	0.05555555555555555	0.038461538461538464	0	0.23529411764705882	0	0.10256410256410256	0.07894736842105263	0.09523809523809523	0	0.18181818181818182	0.03225806451612903	0.038461538461538464	0	0.09375	0.14814814814814814	0.006993006993006993	0.012237762237762238	0.007867132867132868	0.006993006993006993	0.007867132867132868	0.009615384615384616	0.020104895104895104	0.011363636363636364	0.016608391608391608	0.006118881118881119	0.006118881118881119	0.024475524475524476	0.009615384615384616	0.00437062937062937	0.0236013986013986	0.013986013986013986	0.01748251748251748	0.012237762237762238	0.00874125874125874	0.011363636363636364	104
Corynebacterium_matruchotii	0.25	0	0	0	0	0.4	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.027972027972027972	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.020979020979020976	0.0034965034965034965	0.006993006993006993	0.0	0.010489510489510488	0.020979020979020976	0.0	26
Corynebacterium_minutissimum	0.19047619047619047	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.25	0	0.06666666666666667	0	0.09523809523809523	0	0.15384615384615385	0.022263450834879406	0.0037105751391465678	0.027829313543599257	0.022263450834879406	0.0037105751391465678	0.0	0.0018552875695732839	0.011131725417439703	0.0074211502782931356	0.0037105751391465678	0.0	0.0037105751391465678	0.016697588126159554	0.00927643784786642	0.0074211502782931356	0.01855287569573284	0.01855287569573284	0.00927643784786642	0.014842300556586271	0.011131725417439703	49
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	6
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.03305785123966942	0.0	0.03305785123966942	0.008264462809917356	0.0	0.01652892561983471	0.0	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.024793388429752063	11
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.05970149253731343	0.024390243902439025	0.017241379310344827	0.02564102564102564	0.015384615384615385	0.02666666666666667	0.04225352112676056	0.03125	0	0.0273972602739726	0.02247191011235955	0	0.014925373134328358	0	0.029850746268656716	0.014084507042253521	0.028169014084507043	0.12903225806451613	0.027777777777777776	0.06666666666666667	0.014020805065581185	0.009497964721845319	0.009950248756218905	0.005879692446856626	0.010402532790592492	0.011307100859339666	0.007236544549977386	0.00814111261872456	0.010854816824966078	0.008593396653098146	0.006784260515603799	0.006784260515603799	0.007236544549977386	0.003165988240615106	0.007236544549977386	0.009497964721845319	0.009045680687471733	0.014020805065581185	0.013568521031207597	0.013116236996834011	201
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	8
Corynebacterium_striatum	0.18181818181818182	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.00874125874125874	0.00874125874125874	0.0034965034965034965	0.015734265734265736	0.005244755244755244	0.015734265734265736	0.019230769230769232	0.020979020979020976	0.013986013986013986	0.0034965034965034965	0.0034965034965034965	0.01748251748251748	0.0034965034965034965	0.005244755244755244	0.012237762237762238	0.03496503496503496	0.006993006993006993	0.019230769230769232	0.01748251748251748	0.0017482517482517483	52
Corynebacterium_urealyticum	0	0	0.16666666666666666	0	0	0.125	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.1	0.09090909090909091	0	0	0.015909090909090907	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.011363636363636364	0.015909090909090907	0.004545454545454545	0.011363636363636364	0.011363636363636364	0.025	0.0	0.006818181818181818	0.004545454545454545	0.006818181818181818	0.011363636363636364	0.006818181818181818	0.013636363636363636	0.006818181818181818	0.025	0.004545454545454545	40
Corynebacterium_ureicelerivorans	0	0	0	0.07692307692307693	0	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01859504132231405	0.010330578512396695	0.01652892561983471	0.006198347107438016	0.006198347107438016	0.01859504132231405	0.004132231404958678	0.014462809917355372	0.012396694214876032	0.02066115702479339	0.008264462809917356	0.004132231404958678	0.014462809917355372	0.006198347107438016	0.012396694214876032	0.006198347107438016	0.002066115702479339	0.01652892561983471	0.014462809917355372	44
Corynebacterium_xerosis	0.037037037037037035	0	0	0	0	0.07692307692307693	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0.05	0.008717310087173101	0.016189290161892904	0.0062266500622665	0.009962640099626401	0.008717310087173101	0.011207970112079703	0.0149439601494396	0.0149439601494396	0.0074719800747198	0.0074719800747198	0.009962640099626401	0.008717310087173101	0.008717310087173101	0.008717310087173101	0.0062266500622665	0.009962640099626401	0.0149439601494396	0.016189290161892904	0.012453300124533	0.012453300124533	73
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.045454545454545456	0.05371900826446281	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.024793388429752063	22
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.017482517482517484	0.0	0.0	0.017482517482517484	0.0	0.036872218690400506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	4
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0	0	0.023809523809523808	0	0	0	0	0	0.5714285714285714	0	0	0	0.125	0.14285714285714285	0.05555555555555555	0	0	0.6	0	0.18421052631578946	0.014438502673796792	5.347593582887701E-4	0.00320855614973262	5.347593582887701E-4	0.00160427807486631	0.0021390374331550803	0.00160427807486631	5.347593582887701E-4	0.004812834224598931	0.00320855614973262	0.0021390374331550803	0.00320855614973262	0.0053475935828877	0.006951871657754011	0.00267379679144385	0.0037433155080213902	0.006951871657754011	0.0074866310160427805	0.00160427807486631	0.00641711229946524	170
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O22:H8	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_PMV-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.04895104895104895	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.055944055944055944	13
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	8
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	9
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_varium_ATCC_27725	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0.4975124378109453	0	0	0.49504950495049505	0	0	0	0	0	0	0	0.9230769230769231	0	0.9900990099009901	0	0	0	0	1.7152658662092626E-4	0.00411663807890223	0.03481989708404803	0.0	1.7152658662092626E-4	0.0346483704974271	0.021269296740994856	0.021269296740994856	0.00411663807890223	0.0346483704974271	0.01732418524871355	0.01749571183533448	0.01732418524871355	0.03842195540308748	0.017152658662092625	0.0346483704974271	0.01732418524871355	0.03430531732418525	1.7152658662092626E-4	0.0	530
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33112582781456956	0.018326982398838686	0.0	0.0	0.01814552712756306	0.01814552712756306	0.01814552712756306	0.0	0.0	0.0	0.0	1.8145527127563056E-4	0.0	0.0	0.0	0.01814552712756306	0.0	0.01814552712756306	1.8145527127563056E-4	0.0	0.01814552712756306	501
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.35714285714285715	0.17391304347826086	0.2857142857142857	0.3333333333333333	0	0.08333333333333333	0	0.2	0	0	0	0	0.2	0	0	0.1875	0	0	0.005681818181818181	0.047348484848484855	0.020833333333333332	0.022727272727272724	0.00946969696969697	0.020833333333333332	0.007575757575757576	0.00946969696969697	0.01893939393939394	0.007575757575757576	0.0	0.001893939393939394	0.00946969696969697	0.001893939393939394	0.005681818181818181	0.003787878787878788	0.005681818181818181	0.013257575757575758	0.0	0.011363636363636362	48
Klebsiella_aerogenes_EA1509E	0	0.2631578947368421	0	0	0	0	0	0	0	0	0	0	0	0.4642857142857143	0	0	0	0	0	0	0.0	0.009881422924901186	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.06324110671936758	0.0	0.05533596837944664	0.029644268774703556	0.029644268774703556	0.025691699604743084	0.005928853754940711	0.0	0.023715415019762844	0.009881422924901186	0.0	0.0	46
Klebsiella_michiganensis	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.028409090909090908	0.0	0.011363636363636364	0.017045454545454544	0.0	0.0	0.005681818181818182	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.0	0.005681818181818182	16
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Klebsiella_oxytoca	0	0	0	0	0	0	0	0.8181818181818182	0	0	0	0	0	0	0	0.25	0	0.45	0	0	0.003134796238244514	0.006269592476489028	0.0	0.003134796238244514	0.012539184952978056	0.003134796238244514	0.0219435736677116	0.06583072100313479	0.0219435736677116	0.003134796238244514	0.003134796238244514	0.025078369905956112	0.0	0.009404388714733541	0.0	0.006269592476489028	0.009404388714733541	0.03134796238244514	0.012539184952978056	0.0	29
Klebsiella_pneumoniae	0	0.46296296296296297	0	0	0	0	0	0	0	0	0	0	0	0.3257328990228013	0.004784688995215311	0	0.32781456953642385	0	0	0	8.496176720475786E-4	0.033984706881903144	0.018011894647408665	3.398470688190314E-4	3.398470688190314E-4	0.01818181818181818	0.0022090059473237043	5.097706032285471E-4	3.398470688190314E-4	0.0015293118096856417	0.0013593882752761257	0.017162276975361088	0.03500424808836024	0.01784197111299915	0.0013593882752761257	0.016992353440951572	0.017672047578589634	0.016992353440951572	0.0	3.398470688190314E-4	535
