Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli	0.03787878787878788	0.024242424242424242	0.006756756756756757	0.14953271028037382	0	0	0.13609467455621302	0.07079646017699115	0.029556650246305417	0	0.006711409395973154	0.01680672268907563	0.02242152466367713	0.043478260869565216	0.01694915254237288	0.012987012987012988	0.05660377358490566	0.046875	0	0.008771929824561403	0.017184035476718405	0.011086474501108647	0.011271249076127126	0.017184035476718405	0.005543237250554323	0.0066518847006651885	0.012195121951219513	0.009238728750923873	0.009608277900960829	0.007945306725794531	0.01016260162601626	0.0066518847006651885	0.006282335550628233	0.008869179600886918	0.008499630450849963	0.009423503325942351	0.008130081300813009	0.007206208425720621	0.007390983000739098	0.006836659275683666	492
Burkholderia_gladioli_BSR3	0	0	0	0	0	0.09523809523809523	0	0	0	0	0	0	0.1	0	0	0	0	0.21428571428571427	0	0	0.020202020202020204	0.007575757575757575	0.005050505050505051	0.017676767676767676	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.022727272727272728	0.010101010101010102	0.01515151515151515	0.007575757575757575	0.012626262626262626	0.007575757575757575	0.007575757575757575	0.01515151515151515	0.007575757575757575	0.01515151515151515	36
Burkholderia_gladioli_pv._gladioli	0.020134228187919462	0.038834951456310676	0.014084507042253521	0	0	0.046511627906976744	0.009345794392523364	0.08602150537634409	0.017699115044247787	0.0072992700729927005	0.030927835051546393	0.013513513513513514	0.011764705882352941	0.07142857142857142	0.030303030303030304	0	0	0.02962962962962963	0.021897810218978103	0.018691588785046728	0.007776883883078573	0.01796728345400912	0.02279431482971306	0.009922231161169215	0.010190399570930545	0.012872083668543845	0.008313220702601234	0.015285599356395816	0.006972378653794583	0.012603915258782515	0.013408420488066506	0.007240547063555913	0.006436041834271922	0.009654062751407885	0.015821936175918476	0.009922231161169215	0.013408420488066506	0.009654062751407885	0.008313220702601234	0.009922231161169215	339
Burkholderia_mallei	0	0.125	0	0	0	0	0.6	0	0	0	0	0	0	0.2222222222222222	0	0.4	0	0.6666666666666666	0	0	0.0	0.012539184952978056	0.0	0.003134796238244514	0.003134796238244514	0.009404388714733541	0.01567398119122257	0.012539184952978056	0.037617554858934164	0.003134796238244514	0.009404388714733541	0.012539184952978056	0.018808777429467082	0.018808777429467082	0.006269592476489028	0.012539184952978056	0.003134796238244514	0.0219435736677116	0.0219435736677116	0.0	29
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_multivorans	0.08441558441558442	0.02727272727272727	0.147239263803681	0.046357615894039736	0.07894736842105263	0	0.031496062992125984	0.16363636363636364	0.0078125	0.016	0.03488372093023256	0.005681818181818182	0	0	0.08333333333333333	0.027624309392265192	0.07975460122699386	0.010101010101010102	0.031914893617021274	0.024691358024691357	0.016029863855950812	0.011638120333772508	0.017347386912604304	0.007026789635485288	0.00834431269213878	0.00461133069828722	0.006807202459376373	0.01471234079929732	0.01054018445322793	0.005489679402722882	0.007026789635485288	0.007685551163812033	0.009003074220465524	0.006587615283267457	0.00834431269213878	0.008124725516029864	0.01054018445322793	0.012955643390425998	0.00834431269213878	0.00878348704435661	414
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0.08823529411764706	0.12	0.15	0.06666666666666667	0	0.03225806451612903	0.02702702702702703	0	0	0.1875	0	0.06451612903225806	0	0.08695652173913043	0.005131964809384164	0.001466275659824047	0.007331378299120234	0.006598240469208211	0.00219941348973607	0.002932551319648094	0.013196480938416423	0.00879765395894428	0.013196480938416423	0.003665689149560117	0.008064516129032258	7.331378299120235E-4	0.002932551319648094	0.006598240469208211	0.001466275659824047	0.00879765395894428	0.013929618768328446	0.01099706744868035	0.008064516129032258	0.011730205278592375	124
Burkholderia_multivorans_ATCC_BAA-247	0.14754098360655737	0	0	0.04878048780487805	0.015384615384615385	0	0	0	0	0.1016949152542373	0	0.047619047619047616	0.2037037037037037	0.020833333333333332	0	0	0	0.04878048780487805	0	0.02564102564102564	0.0128992628992629	0.007985257985257985	0.002457002457002457	0.006756756756756757	0.00737100737100737	0.016584766584766587	0.01597051597051597	0.01167076167076167	0.006756756756756757	0.010442260442260442	0.006142506142506142	0.00737100737100737	0.010442260442260442	0.003071253071253071	0.004914004914004914	0.006756756756756757	6.142506142506142E-4	0.0128992628992629	0.009828009828009828	0.0085995085995086	148
Burkholderia_pseudomallei	0.21893491124260356	0.012195121951219513	0	0.07905138339920949	0.09448818897637795	0.015873015873015872	0.07253886010362694	0.02027027027027027	0	0.006493506493506494	0.007462686567164179	0.013793103448275862	0	0.11165048543689321	0.03125	0	0.007462686567164179	0.16666666666666666	0.02112676056338028	0.15584415584415584	0.016605166051660517	0.007212344850721235	0.008386447500838645	0.01677289500167729	0.02079838980207984	0.019456558201945653	0.007044615900704462	0.007715531700771553	0.0025159342502515934	0.007044615900704462	0.011405568601140557	0.015934250251593427	0.011908755451190875	0.01442468970144247	0.013250587051325058	0.004696410600469641	0.0060382422006038244	0.014256960751425697	0.014592418651459242	0.025327071452532705	542
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.03787878787878788	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.03787878787878788	0.007575757575757576	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	12
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.0	0.003246753246753247	0.00974025974025974	0.003246753246753247	0.0	0.05844155844155845	0.04220779220779221	0.0	0.0	0.003246753246753247	0.025974025974025976	0.032467532467532464	0.03571428571428571	0.0	0.006493506493506494	0.003246753246753247	0.0	0.0	0.025974025974025976	28
Burkholderia_pseudomallei_1710b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.08080808080808081	0.0	0.0606060606060606	0.0	0.0	9
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	1.0	0	0	0	0	0.5	0	0	0	0	0	0	0.6666666666666666	0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.06493506493506493	0.0	7
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0.5	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0	0	0	0	0.06666666666666667	0	0	0	0	0.024390243902439025	0	0	0	0	0	0	0.011627906976744186	0	0	0	0.005681818181818182	0.0	0.00625	0.005113636363636364	0.004545454545454545	0.01818181818181818	0.0017045454545454545	0.0022727272727272726	0.002840909090909091	0.0011363636363636363	0.0017045454545454545	0.003977272727272727	0.0017045454545454545	5.681818181818182E-4	0.004545454545454545	5.681818181818182E-4	0.005113636363636364	0.0011363636363636363	0.0011363636363636363	0.0017045454545454545	160
Clostridium_aceticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_baratii_str._Sullivan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	6
Clostridium_beijerinckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_botulinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Clostridium_botulinum_BKT015925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_butyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.050505050505050504	0.050505050505050504	9
Clostridium_chauvoei	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Clostridium_cochlearium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_gasigenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Clostridium_isatidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens	0.05128205128205128	0	0	0	0	0	0	0	0.03125	0	0	0	0	0	0	0	0	0	0	0	0.0023715415019762843	7.905138339920949E-4	0.006324110671936759	0.0	0.0	0.0	7.905138339920949E-4	0.0	7.905138339920949E-4	0.0	0.0	7.905138339920949E-4	0.0	0.0	0.0015810276679841897	7.905138339920949E-4	0.0031620553359683794	7.905138339920949E-4	0.0	0.009486166007905137	115
Clostridium_perfringens_ATCC_13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Clostridium_perfringens_str._13	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_saccharoperbutylacetonicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_septicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_sp._JN-1	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.045454545454545456	0.011363636363636364	0.011363636363636364	8
Clostridium_sporogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Clostridium_tetani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Coccidioides_immitis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_glutamicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	2
Corynebacterium_glyciniphilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	0	0	0	0	0	0	0.2	0	0.09090909090909091	0	0	0.2	0	0	0	0	0	0	0	0	0.004329004329004329	0.025974025974025972	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.004329004329004329	0.008658008658008658	0.0	0.012987012987012986	0.017316017316017316	0.0	0.0	0.017316017316017316	0.017316017316017316	21
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.056818181818181816	0.022727272727272728	8
Corynebacterium_jeikeium_K411	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	10
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	13
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.16666666666666666	0	0.2	0.1111111111111111	0.125	0	0	0	0.1111111111111111	0	0	0	0.2727272727272727	0	0.14285714285714285	0.25	0.14285714285714285	0.14285714285714285	0	0.00974025974025974	0.00974025974025974	0.003246753246753247	0.00974025974025974	0.016233766233766232	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.016233766233766232	0.012987012987012988	0.012987012987012988	0.016233766233766232	0.016233766233766232	28
Corynebacterium_matruchotii	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.017045454545454544	16
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.03333333333333333	0	0	0.06451612903225806	0.03225806451612903	0	0	0	0.038461538461538464	0	0.04	0.037037037037037035	0	0.09375	0	0	0	0	0	0.14814814814814814	0.014354066985645932	0.009569377990430622	0.013397129186602871	0.012440191387559809	0.003827751196172249	0.0066985645933014355	0.005741626794258373	0.008612440191387561	0.008612440191387561	0.007655502392344498	0.008612440191387561	0.007655502392344498	9.569377990430622E-4	0.010526315789473684	0.007655502392344498	0.009569377990430622	0.013397129186602871	0.015311004784688996	0.021052631578947368	0.017224880382775122	95
