Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	5
Corynebacterium_amycolatum	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	10
Corynebacterium_bovis	0.03125	0	0	0	0	0	0.043478260869565216	0	0.1	0.07317073170731707	0	0.06451612903225806	0	0	0	0	0.07692307692307693	0.07407407407407407	0.06896551724137931	0	0.014238773274917854	0.012048192771084338	0.007667031763417305	0.013143483023001095	0.009857612267250822	0.008762322015334063	0.007667031763417305	0.007667031763417305	0.01095290251916758	0.008762322015334063	0.007667031763417305	0.008762322015334063	0.008762322015334063	0.008762322015334063	0.013143483023001095	0.018619934282584884	0.00547645125958379	0.00547645125958379	0.009857612267250822	0.008762322015334063	83
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0	0.0	0.013636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.04090909090909091	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.03636363636363636	20
Corynebacterium_jeikeium	0.1111111111111111	1.0	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015810276679841896	0.015810276679841896	0.0	0.019762845849802372	0.007905138339920948	0.019762845849802372	0.03162055335968379	0.0	0.0	0.0	0.0	0.02766798418972332	0.015810276679841896	0.019762845849802372	0.019762845849802372	0.015810276679841896	0.0	0.003952569169960474	0.011857707509881422	0.007905138339920948	23
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0.1111111111111111	0.14285714285714285	0	0.5	0	0	0.125	0	0.06666666666666667	0	0	0.25	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.0	0.015151515151515152	0.011363636363636362	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.0	0.011363636363636362	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.011363636363636362	0.015151515151515152	24
Corynebacterium_kroppenstedtii	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.25	0	0	0	0	0	0.2	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.01818181818181818	0.022727272727272728	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.0	0.0	0.004545454545454545	0.00909090909090909	20
Corynebacterium_kroppenstedtii_DSM_44385	0.25	0	0	0	0.25	0	0.4166666666666667	0	0	0	0.07142857142857142	0	0.21052631578947367	0	0.2222222222222222	0	0	0.1	0	0	0.008869179600886918	0.008869179600886918	0.0	0.011086474501108647	0.017738359201773836	0.0022172949002217295	0.024390243902439025	0.0	0.011086474501108647	0.004434589800443459	0.0022172949002217295	0.0022172949002217295	0.015521064301552106	0.008869179600886918	0.011086474501108647	0.0	0.0022172949002217295	0.019955654101995568	0.0022172949002217295	0.0	41
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.1875	0	0	0.15789473684210525	0	0	0	0	0.11764705882352941	0	0	0.05	0	0	0.045454545454545456	0	0	0	0	0.004545454545454545	0.016666666666666666	0.012121212121212121	0.022727272727272724	0.01818181818181818	0.007575757575757575	0.006060606060606061	0.006060606060606061	0.010606060606060607	0.012121212121212121	0.007575757575757575	0.012121212121212121	0.010606060606060607	0.00909090909090909	0.01515151515151515	0.006060606060606061	0.01515151515151515	0.013636363636363637	0.010606060606060607	0.00909090909090909	60
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0.05555555555555555	0	0.1	0.043478260869565216	0	0	0	0.007836990595611285	0.0047021943573667705	0.0047021943573667705	0.0	0.001567398119122257	0.003134796238244514	0.0109717868338558	0.0109717868338558	0.001567398119122257	0.001567398119122257	0.017241379310344827	0.0109717868338558	0.0047021943573667705	0.009404388714733541	0.012539184952978056	0.014106583072100314	0.006269592476489028	0.0047021943573667705	0.003134796238244514	0.017241379310344827	58
Corynebacterium_minutissimum	0	0	0	0	0	0	0.5714285714285714	0	0	0	0.05263157894736842	0	0	0	0	0	0	0	0	0.06666666666666667	0.0036363636363636364	0.014545454545454545	0.010909090909090908	0.01818181818181818	0.0036363636363636364	0.03636363636363636	0.025454545454545455	0.014545454545454545	0.014545454545454545	0.01818181818181818	0.0036363636363636364	0.0	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.0	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	25
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	6
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	8
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.04225352112676056	0.05	0.07692307692307693	0.03508771929824561	0	0.06896551724137931	0.02	0	0.038461538461538464	0	0.03125	0.017241379310344827	0.043478260869565216	0.041666666666666664	0	0.019230769230769232	0.05084745762711865	0.057692307692307696	0.0625	0.03636363636363636	0.01084710743801653	0.011880165289256199	0.010330578512396695	0.00878099173553719	0.009297520661157025	0.013429752066115703	0.010330578512396695	0.008264462809917356	0.006714876033057851	0.011363636363636364	0.011363636363636364	0.009297520661157025	0.009297520661157025	0.012396694214876032	0.011880165289256199	0.01084710743801653	0.01084710743801653	0.014979338842975205	0.011880165289256199	0.014462809917355372	176
Corynebacterium_stationis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	11
Corynebacterium_striatum	0.15384615384615385	0	0	0.07692307692307693	0.6923076923076923	0	0	0	0.5	0.6	0	0	0	0	0	0	0	0.058823529411764705	0	0	0.008456659619450317	0.004228329809725159	0.014799154334038054	0.004228329809725159	0.03805496828752643	0.006342494714587738	0.006342494714587738	0.023255813953488372	0.019027484143763214	0.03171247357293869	0.008456659619450317	0.010570824524312896	0.0021141649048625794	0.0021141649048625794	0.019027484143763214	0.019027484143763214	0.016913319238900635	0.0021141649048625794	0.006342494714587738	0.014799154334038054	43
Corynebacterium_urealyticum	0	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.01818181818181818	0.006060606060606061	0.0	0.006060606060606061	0.0	0.01818181818181818	0.0303030303030303	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.0	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0	15
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0.009828009828009828	0.00737100737100737	0.01474201474201474	0.002457002457002457	0.004914004914004914	0.012285012285012284	0.01474201474201474	0.00737100737100737	0.009828009828009828	0.009828009828009828	0.00737100737100737	0.00737100737100737	0.004914004914004914	0.004914004914004914	0.01474201474201474	0.01474201474201474	0.00737100737100737	0.009828009828009828	0.00737100737100737	0.009828009828009828	37
Corynebacterium_xerosis	0.034482758620689655	0.030303030303030304	0.1724137931034483	0.13793103448275862	0.14285714285714285	0.034482758620689655	0	0.05263157894736842	0.07692307692307693	0	0	0	0.034482758620689655	0.09375	0.024390243902439025	0	0.13793103448275862	0	0	0.03125	0.007130124777183601	0.011586452762923352	0.00980392156862745	0.012477718360071301	0.012477718360071301	0.00980392156862745	0.006238859180035651	0.008021390374331552	0.0106951871657754	0.008021390374331552	0.00980392156862745	0.0035650623885918006	0.008021390374331552	0.00980392156862745	0.0053475935828877	0.014260249554367202	0.011586452762923352	0.012477718360071301	0.011586452762923352	0.006238859180035651	102
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.25	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03496503496503496	0.0	0.004662004662004662	0.02331002331002331	0.0	0.018648018648018648	0.013986013986013984	0.004662004662004662	0.002331002331002331	0.006993006993006992	0.0	0.013986013986013984	0.009324009324009324	0.0	0.016317016317016316	0.016317016317016316	0.006993006993006992	0.016317016317016316	0.03263403263403263	0.02097902097902098	39
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.0303030303030303	0.0	0.0	0.05454545454545455	0.04242424242424243	0.0	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.0	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	15
Coxiella_burnetii_str._Schperling	1.0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.04040404040404041	0.0	0.0	0.04040404040404041	0.0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.0	0.04040404040404041	0.0	9
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	8
Enterococcus_casseliflavus	0.11188811188811189	0	0.05102040816326531	0.03819444444444445	0.040983606557377046	0.007352941176470588	0.043137254901960784	0.030612244897959183	0.011857707509881422	0.06666666666666667	0.020833333333333332	0	0.03676470588235294	0.00980392156862745	0.014150943396226415	0.01327433628318584	0	0.016304347826086956	0.015151515151515152	0.016736401673640166	0.004585679806918745	6.436041834271923E-4	0.003137570394207562	0.0012872083668543845	0.0022526146419951727	3.2180209171359613E-4	0.0013676588897827836	0.0010458567980691875	0.0012067578439259854	0.0032984714400643603	4.0225261464199515E-4	1.6090104585679806E-4	9.654062751407883E-4	6.436041834271923E-4	8.849557522123894E-4	0.0015285599356395817	0.0016894609814963799	5.631536604987932E-4	0.002413515687851971	0.002333065164923572	1130
Enterococcus_casseliflavus_EC20	0.0982532751091703	0.08493150684931507	0.03189066059225513	0.01568627450980392	0.05254237288135593	0.011655011655011656	0.015238095238095238	0.008316008316008316	0	0	0	0.017605633802816902	0.02100840336134454	0.003968253968253968	0	0.0019342359767891683	0.00516795865633075	0	0	0.017582417582417582	0.002692068751294264	0.0024021536550010354	0.0011596603851729136	5.798301925864568E-4	0.0019465727893973907	7.869124042244771E-4	0.0017809070200869746	0.0012839097121557258	9.111617312072893E-4	6.62663077241665E-4	5.798301925864568E-4	0.0016980741354317662	0.0014909919237937462	0.0012010768275005177	4.141644232760406E-4	0.0011182439428453095	0.0014909919237937462	0.0025264029819838476	0.001449575481466142	0.0025264029819838476	2195
Enterococcus_cecorum	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0.11764705882352941	0	0	0	0.034482758620689655	0	0	0.0	0.0021818181818181815	0.0021818181818181815	0.0	0.0	0.004363636363636363	0.0029090909090909093	0.004363636363636363	7.272727272727273E-4	0.0	0.005818181818181819	0.0014545454545454547	0.0	0.007272727272727273	0.0	0.0	0.007272727272727273	0.0021818181818181815	0.0	0.0036363636363636364	125
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	4
Enterococcus_faecalis	0	1.0	0	0	1.0	0	0.034482758620689655	0	0	0	0	0	0	0	0	0	0	0	0.43478260869565216	0	0.02737047898338221	0.0498533724340176	0.0	4.887585532746823E-4	0.02737047898338221	0.02737047898338221	0.0019550342130987292	0.0	0.0	0.0	4.887585532746823E-4	0.026392961876832845	4.887585532746823E-4	0.0	0.0	0.0	0.0019550342130987292	0.0	0.004887585532746823	0.0	186
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0213903743315508	0.0213903743315508	0.0	0.0	0.0213903743315508	0.0	0.0	0.0	0.0	0.0213903743315508	0.0	0.0	0.0213903743315508	0.0	0.0	0.0	51
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0013080444735120995	0.0	0.0	0.0	0.0	6.540222367560497E-4	0.001962066710268149	0.0	6.540222367560497E-4	0.0	6.540222367560497E-4	0.0013080444735120995	0.0	0.0	6.540222367560497E-4	0.0	0.0032701111837802484	139
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.009457755359394703	0.0	0.0	0.0	0.0	0.0	0.0	0.0033818640376017425	0.0	0.0	0.0	0.0	0.0033818640376017425	0.0033818640376017425	0.0	0.0	1586
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	13
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1935483870967742	0.3	0	0	0	0.0	0.0	0.0	0.0	0.004363636363636363	0.004363636363636363	0.0	0.004363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004363636363636363	0.004363636363636363	0.0	0.0	0.0	125
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0.07142857142857142	0.1111111111111111	0.16666666666666666	0	0	0	0	0	0	0	0	0.25	0.0	0.004914004914004914	0.0	0.0	0.0	0.0	0.004914004914004914	0.002457002457002457	0.0012285012285012285	0.0012285012285012285	0.002457002457002457	0.0	0.009828009828009828	0.002457002457002457	0.0012285012285012285	0.0	0.009828009828009828	0.0	0.0012285012285012285	0.002457002457002457	74
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.07792207792207792	7
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.0020093770931011385	8.285004142502071E-4	0	0	0.004659832246039142	0.009334889148191364	0.08	0.007978723404255319	0.004118050789293068	0	0.0015552099533437014	0.0011325028312570782	0	0	0.0010204081632653062	0.0012254901960784314	0	0	0	0	4.5014189255308736E-4	1.1742831979645757E-4	3.718563460221157E-4	0.002035424209805265	2.1528525296017224E-4	2.7399941285840103E-4	0.005225560230942362	1.7614247969468638E-4	1.1742831979645757E-4	1.3699970642920052E-4	9.981407182698895E-4	9.785693316371464E-5	0.0012329973578628047	5.871415989822878E-4	7.828554653097172E-5	8.024268519424601E-4	5.67570212349545E-4	1.9571386632742928E-4	3.914277326548586E-5	3.718563460221157E-4	4645
Escherichia_coli_042	0.6285714285714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.04772727272727273	0.0	0.04772727272727273	0.011363636363636364	40
Escherichia_coli_CFT073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55
Escherichia_coli_DH1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.08585858585858586	0.08585858585858586	18
Escherichia_coli_ECC-1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48
Escherichia_coli_M8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Escherichia_coli_Nissle_1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.010101010101010102	0.08080808080808081	0.0	0.010101010101010102	0.0	0.0	0.08080808080808081	9
Escherichia_coli_O10:H32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.026515151515151516	0.0	0.026515151515151516	0.0	0.0	0.003787878787878788	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	24
Escherichia_coli_O145:H28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Escherichia_coli_O145:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Escherichia_coli_O15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Escherichia_coli_O150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	10
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O169:H41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
