Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Cryptococcus_neoformans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Enterobius_vermicularis	0	0	0	0.037037037037037035	0	0	0	0	0	0.08571428571428572	0.12	0.027777777777777776	0.05263157894736842	0	0.08333333333333333	0	0.1724137931034483	0.1111111111111111	0.08695652173913043	0.05555555555555555	0.020134228187919462	0.01647345942647956	0.009151921903599754	0.008541793776693105	0.0061012812690665035	0.006711409395973154	0.005491153142159854	0.010372178157413056	0.009762050030506406	0.007931665649786455	0.009762050030506406	0.014643075045759608	0.007931665649786455	0.006711409395973154	0.010372178157413056	0.014032946918852958	0.012812690665039659	0.012812690665039659	0.012812690665039659	0.013422818791946308	149
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	11
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625	0	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.03787878787878788	0.03787878787878788	0.03787878787878788	0.0	12
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.009205983889528193	0.0011507479861910242	0.0	0.0	0.0	0.0	0.0	0.0011507479861910242	0.0	0.0	0.0011507479861910242	0.0	0.0011507479861910242	0.0	0.0	0.0	0.0	0.0	79
Enterococcus_durans	0	0.1282051282051282	0	0.11764705882352941	0	0	0	0.08333333333333333	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.009297520661157025	0.011363636363636364	0.0010330578512396695	0.008264462809917356	0.0010330578512396695	0.003099173553719008	0.0	0.002066115702479339	0.0	0.004132231404958678	0.002066115702479339	0.0010330578512396695	0.0	0.003099173553719008	0.0	0.0	0.002066115702479339	0.0010330578512396695	0.0010330578512396695	0.004132231404958678	88
Enterococcus_faecalis	0.32802547770700635	0.2809917355371901	0	0.14583333333333334	0	0	0	0	0	0.0044444444444444444	0	0	0	0	0	0	0	0	0	0	0.00858261811515707	0.0029164236313640526	0.0	0.003499708357636864	8.332638946754438E-5	8.332638946754438E-5	0.005249562536455295	0.0	0.0021664861261561537	9.165902841429881E-4	4.999583368052662E-4	1.6665277893508876E-4	8.332638946754438E-5	0.0	8.332638946754438E-5	1.6665277893508876E-4	0.0012498958420131656	8.332638946754438E-5	0.006332805599533372	0.0025831180734938756	1091
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010551948051948052	0.0	0.0	8.116883116883117E-4	0.0	0.0	0.01948051948051948	0.0	0.0	0.0	112
Enterococcus_faecium	0.35714285714285715	0	0	0	0.06896551724137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.25	0.004381161007667032	0.0016429353778751369	5.47645125958379E-4	5.47645125958379E-4	0.0038335158817086527	0.006024096385542169	0.0016429353778751369	0.00547645125958379	0.0032858707557502738	0.0	5.47645125958379E-4	0.0	0.0	0.002738225629791895	0.0	0.0	0.002738225629791895	0.002738225629791895	0.002190580503833516	0.01095290251916758	166
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038253825382538256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00435043504350435	0.0	0.0	0.004650465046504651	0.004650465046504651	1212
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.056818181818181816	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	8
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Escherichia_coli	0.125	0.02531645569620253	0.15789473684210525	0	0	0.013888888888888888	0.09090909090909091	0.058823529411764705	0	0	0	0.045454545454545456	0	0	0	0	0.045454545454545456	0	0.05555555555555555	0	0.012121212121212121	0.0047138047138047135	0.0047138047138047135	0.0026936026936026937	0.0026936026936026937	0.006060606060606061	0.008754208754208754	0.0053872053872053875	6.734006734006734E-4	0.00404040404040404	0.00202020202020202	0.00404040404040404	0.00404040404040404	0.003367003367003367	0.006060606060606061	0.00808080808080808	0.003367003367003367	0.0053872053872053875	0.0047138047138047135	0.00404040404040404	135
Escherichia_coli_042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_ETEC_H10407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	5
Escherichia_coli_K-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.04383116883116883	0.0	0.045454545454545456	0.04383116883116883	0.04383116883116883	0.045454545454545456	56
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O145:NM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0022727272727272726	0.0	0.0	0.0022727272727272726	0.0	0.0	0.0	0.0	40
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.011363636363636362	0.011363636363636362	0.0	0.0	0.0	0.011363636363636362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24
Escherichia_coli_O80:H26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	14
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.06818181818181818	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	4
Escherichia_coli_str._K-12_substr._MG1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02975206611570248	0.0	0.07107438016528926	0.0	0.0	0.01983471074380165	0.0	0.07107438016528926	0.0	0.001652892561983471	0.0396694214876033	0.0	0.0	8.264462809917355E-4	0.0	0.019008264462809916	0.0	0.0396694214876033	0.0396694214876033	0.0	110
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0160427807486631	0.005347593582887701	0.0	0.0160427807486631	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0160427807486631	0.0	0.0	0.0160427807486631	17
Francisella_tularensis_subsp._holarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	1
Fusobacterium	0.5321100917431193	0.2608695652173913	0.3333333333333333	0.26262626262626265	0	0	0.043478260869565216	0.2625	0	0	0	0	0	0	0	0	0	0.03614457831325301	0	0	0.020469596628537024	0.01806140878988561	0.0027092113184828417	0.01053582179409994	0.007525586995785672	0.0027092113184828417	0.009933774834437087	0.016857314870559904	0.005719446116797111	3.0102347983142685E-4	0.011137868753762794	9.030704394942804E-4	0.008729680915111379	0.0	0.0030102347983142685	0.025586995785671283	0.002408187838651415	0.0036122817579771218	0.014148103552077062	0.009030704394942805	302
Fusobacterium_canifelinum	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_gastrosuis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Fusobacterium_hwasookii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_hwasookii_ChDC_F174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_hwasookii_ChDC_F206	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_necrophorum	0.7272727272727273	0.25	0.2857142857142857	0.25	0	0	0	0.3333333333333333	0	0.7272727272727273	0	0	0	0	0	0	0.043478260869565216	0	0	0	0.020030816640986132	0.0015408320493066256	0.009244992295839752	0.0061633281972265025	0.0	0.0	0.0030816640986132513	0.0030816640986132513	0.007704160246533128	0.01386748844375963	0.0	0.0015408320493066256	0.0061633281972265025	0.0	0.0	0.0030816640986132513	0.004622496147919876	0.007704160246533128	0.0061633281972265025	0.01078582434514638	59
Fusobacterium_necrophorum_subsp._funduliforme	0.42857142857142855	0	0.5	0	0.4	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0.025454545454545455	0.014545454545454545	0.014545454545454545	0.0	0.014545454545454545	0.0036363636363636364	0.0	0.007272727272727273	0.0	0.0	0.014545454545454545	0.0	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.0	0.007272727272727273	0.010909090909090908	0.03272727272727273	0.010909090909090908	25
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0.07142857142857142	0.16666666666666666	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0.0018552875695732839	0.0074211502782931356	0.014842300556586271	0.0074211502782931356	0.0055658627087198514	0.014842300556586271	0.0037105751391465678	0.0018552875695732839	0.0	0.0	0.0	0.0	0.0	0.0	0.0018552875695732839	0.0	0.0055658627087198514	0.0018552875695732839	0.0055658627087198514	0.022263450834879406	49
Fusobacterium_nucleatum	0	0	0	1.0	0	0	0	0.06451612903225806	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0033670033670033673	0.0101010101010101	0.0	0.0033670033670033673	0.03367003367003367	0.028619528619528618	0.0	0.0	0.0	0.04713804713804714	0.0	0.0	0.0	0.04713804713804714	0.0	0.0	0.0	0.0033670033670033673	54
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.01748251748251748	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.0	26
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	5
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0.5	0.1111111111111111	0	0	0	0	0	0	0	0.01748251748251748	0.0	0.013986013986013986	0.0	0.0	0.055944055944055944	0.0034965034965034965	0.0	0.055944055944055944	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.0	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.010489510489510488	26
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.02909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.03787878787878788	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.03787878787878788	0.0	0.007575757575757576	12
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.14285714285714285	0.14285714285714285	0	0.25	0	0.010101010101010102	0.050505050505050504	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.0303030303030303	0.0707070707070707	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	9
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	3
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Haemophilus_influenzae	0.07692307692307693	0.25	0	0	0	0	0	0	0.22727272727272727	0	0	0	0	0	0.037037037037037035	0.125	0.1	0	0	0	0.005509641873278237	0.03360881542699725	0.0	0.001652892561983471	0.00881542699724518	0.012672176308539944	0.01046831955922865	0.002203856749311295	0.006611570247933884	0.006611570247933884	0.015426997245179062	0.01046831955922865	5.509641873278238E-4	0.002203856749311295	0.0049586776859504135	0.0011019283746556475	0.002203856749311295	0.009917355371900827	0.012672176308539944	0.002203856749311295	165
Haemophilus_influenzae_10810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_CGSHiCZ412602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.004545454545454545	0.0	20
Haemophilus_influenzae_F3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	3
Haemophilus_influenzae_F3047	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Haemophilus_influenzae_R2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	4
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0025974025974025974	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	35
Haemophilus_influenzae_Rd_KW20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.01818181818181818	0.05454545454545454	5
Haemophilus_parainfluenzae	0	0	0	0.14814814814814814	0	0.04	0	0	0	0	0.2	0	0.08695652173913043	0.14285714285714285	0.09090909090909091	0	0	0	0.06666666666666667	0	0.009977827050997784	0.0011086474501108647	0.004434589800443459	0.02328159645232816	0.0011086474501108647	0.005543237250554323	0.011086474501108647	0.0022172949002217295	0.0011086474501108647	0.011086474501108647	0.007760532150776053	0.0011086474501108647	0.008869179600886918	0.006651884700665188	0.008869179600886918	0.003325942350332594	0.011086474501108647	0.006651884700665188	0.009977827050997784	0.009977827050997784	82
Haemophilus_parainfluenzae_T3T1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008838383838383838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037878787878787876	0.0	0.0	0.0037878787878787876	0.0	0.0	0.0037878787878787876	0.0	72
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0.0049504950495049506	0	0.009852216748768473	0	0	0	0	0	0	0.004901960784313725	0	0	1.2822156686754713E-4	0.012822156686754713	0.002179766636748301	0.025644313373509427	0.013078599820489808	2.5644313373509426E-4	0.012822156686754713	0.0	1.2822156686754713E-4	0.0	2.5644313373509426E-4	0.012950378253622259	0.0	0.0	0.010001282215668676	1.2822156686754713E-4	3.8466470060264133E-4	1.2822156686754713E-4	0.022951660469290935	0.0	709
