Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_diphtheriae	0	0	0.42857142857142855	0.05555555555555555	0	0.15384615384615385	0	0	0	0	0	0	0.75	0	0.2	0	0	0	0	0	0.03282828282828283	0.012626262626262626	0.01515151515151515	0.0025252525252525255	0.005050505050505051	0.005050505050505051	0.0303030303030303	0.0	0.007575757575757575	0.025252525252525252	0.0	0.007575757575757575	0.012626262626262626	0.0025252525252525255	0.005050505050505051	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.025252525252525252	0.01515151515151515	36
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	5
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0	0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.05303030303030303	0.0	0.015151515151515152	0.022727272727272724	0.0	0.007575757575757576	12
Corynebacterium_jeikeium_K411	0.2222222222222222	0	0	0	0	0	0	0	0.16666666666666666	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.021212121212121213	0.00909090909090909	0.006060606060606061	0.01515151515151515	0.021212121212121213	0.00909090909090909	0.012121212121212121	0.0	0.006060606060606061	0.01515151515151515	0.006060606060606061	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.0	0.01515151515151515	0.00909090909090909	0.0030303030303030303	0.00909090909090909	0.0	30
Corynebacterium_kroppenstedtii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01346801346801347	0.0202020202020202	0.0	0.01346801346801347	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.0	0.006734006734006735	0.006734006734006735	0.0	0.0	0.0	0.006734006734006735	0.01346801346801347	0.0	27
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.275	0.1875	0.17391304347826086	0.2	0.13953488372093023	0.18461538461538463	0.125	0.17721518987341772	0.15789473684210525	0.058823529411764705	0	0.010869565217391304	0	0.02564102564102564	0	0.014492753623188406	0.024691358024691357	0.056338028169014086	0.01818181818181818	0.014084507042253521	0.01140819964349376	0.01033868092691622	0.009269162210338681	0.012834224598930482	0.006773618538324421	0.008556149732620321	0.007486631016042781	0.0106951871657754	0.008556149732620321	0.004634581105169341	0.006773618538324421	0.00784313725490196	0.00570409982174688	0.008556149732620321	0.008912655971479501	0.009269162210338681	0.00819964349376114	0.009625668449197862	0.00998217468805704	0.01390374331550802	255
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.4	0	0.2	0	0	0.2727272727272727	0	0.01652892561983471	0.012396694214876032	0.0	0.02066115702479339	0.02066115702479339	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.0	0.01652892561983471	0.012396694214876032	0.004132231404958678	0.0	0.012396694214876032	0.024793388429752063	0.02066115702479339	22
Corynebacterium_minutissimum	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003246753246753247	0.025974025974025976	0.016233766233766232	0.012987012987012988	0.01948051948051948	0.0	0.022727272727272728	0.012987012987012988	0.003246753246753247	0.0	0.0	0.006493506493506494	0.012987012987012988	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.006493506493506494	0.006493506493506494	0.022727272727272728	0.00974025974025974	28
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Corynebacterium_renale	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.00909090909090909	10
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.0	0.0	0.019138755980861243	0.0	0.019138755980861243	0.004784688995215311	0.0	0.03827751196172249	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.0	0.0	0.019138755980861243	0.014354066985645932	0.019138755980861243	19
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.046153846153846156	0.0847457627118644	0.02127659574468085	0.022727272727272728	0	0.034482758620689655	0.017241379310344827	0.019230769230769232	0.03571428571428571	0	0	0.02040816326530612	0.0625	0	0	0	0	0.03773584905660377	0.02	0.03508771929824561	0.012195121951219513	0.01164079822616408	0.010532150776053215	0.00942350332594235	0.009977827050997784	0.007760532150776053	0.00942350332594235	0.00942350332594235	0.007760532150776053	0.00942350332594235	0.007760532150776053	0.00942350332594235	0.010532150776053215	0.004434589800443459	0.006097560975609756	0.011086474501108647	0.01164079822616408	0.014966740576496674	0.012749445676274944	0.007760532150776053	164
Corynebacterium_stationis	0.5	0.08333333333333333	0.13333333333333333	0.06666666666666667	0.2222222222222222	0.07692307692307693	0.16666666666666666	0.1111111111111111	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.014354066985645932	0.0023923444976076554	0.009569377990430622	0.0023923444976076554	0.011961722488038277	0.007177033492822966	0.007177033492822966	0.004784688995215311	0.0023923444976076554	0.0	0.009569377990430622	0.004784688995215311	0.0023923444976076554	0.004784688995215311	0.0023923444976076554	0.009569377990430622	0.01674641148325359	0.004784688995215311	0.0	0.007177033492822966	38
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.5	0	0.0	0.022727272727272724	0.0	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.022727272727272724	0.030303030303030304	0.0	12
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0.09090909090909091	0	0.4	0	0	0.25	0	0	0.2222222222222222	0	0.125	0	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.0034965034965034965	0.0	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.013986013986013986	0.01748251748251748	0.0034965034965034965	0.01748251748251748	0.006993006993006993	0.01748251748251748	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	26
Corynebacterium_ureicelerivorans	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0.014662756598240468	0.00879765395894428	0.014662756598240468	0.014662756598240468	0.00879765395894428	0.014662756598240468	0.01759530791788856	0.00879765395894428	0.002932551319648094	0.00879765395894428	0.014662756598240468	0.005865102639296188	0.011730205278592375	0.011730205278592375	0.014662756598240468	0.014662756598240468	0.00879765395894428	0.011730205278592375	0.020527859237536656	0.011730205278592375	31
Corynebacterium_xerosis	0	0	0	0	0	0.023809523809523808	0.22727272727272727	0	0	0.045454545454545456	0.04	0	0	0.02631578947368421	0	0.037037037037037035	0	0.03225806451612903	0.05	0	0.00706090026478376	0.00706090026478376	0.009708737864077669	0.0052956751985878195	0.00706090026478376	0.0088261253309797	0.01147396293027361	0.0088261253309797	0.01147396293027361	0.0088261253309797	0.01500441306266549	0.0088261253309797	0.01676963812886143	0.013239187996469549	0.0088261253309797	0.0052956751985878195	0.01235657546337158	0.007943512797881731	0.015887025595763462	0.01235657546337158	103
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0034965034965034965	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0017482517482517483	0.0	0.0	0.0034965034965034965	0.0	0.012237762237762238	0.0	0.0034965034965034965	0.0017482517482517483	0.0017482517482517483	52
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.0101010101010101	0.016835016835016835	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.06060606060606061	0.037037037037037035	0.0101010101010101	0.03367003367003367	0.0	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.0	0.0	0.0202020202020202	27
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	4
Enterococcus_durans	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Enterococcus_faecalis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0036363636363636364	0.0018181818181818182	0.0	0.0036363636363636364	0.0036363636363636364	0.0	0.005454545454545454	0.0018181818181818182	0.0	0.0	0.005454545454545454	0.025454545454545455	0.0036363636363636364	0.0	0.02727272727272727	0.0	0.0	0.005454545454545454	0.05272727272727273	50
Enterococcus_faecalis_D32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08879492600422834	0.0	0.0	0.0	43
Enterococcus_faecium	0.6440677966101694	0.28846153846153844	0.1590909090909091	0	0.06451612903225806	0.017543859649122806	0.5961538461538461	0	0.1111111111111111	0.07058823529411765	0	0	0	0	0	0.10204081632653061	0	0	0	0.025	0.0221606648199446	0.0037773860488541926	0.0025182573659027953	0.0012591286829513977	0.0010073029463611182	5.036514731805591E-4	0.0196424074540418	0.0017627801561319566	0.0012591286829513977	0.0017627801561319566	5.036514731805591E-4	0.0	0.0020146058927222365	0.0	7.554772097708386E-4	0.005036514731805591	5.036514731805591E-4	0.002266431629312516	0.004784688995215311	0.007806597834298666	361
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0.5040650406504065	0	0.234375	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.029967262654243265	0.014354066985645933	0.0037773860488541926	0.0	0.0	0.0037773860488541926	0.0037773860488541926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014102241249055653	0.0	0.0	0.015361369932007053	0.013346764039284816	361
Enterococcus_faecium_Com15	0.9534883720930233	0	0	0.8333333333333334	0	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.038425492033739454	0.0	0.0	0.07497656982193064	0.0	0.0	0.004686035613870665	0.0	0.0	0.004686035613870665	0.0	0.0	0.004686035613870665	0.0	0.0	0.0	0.004686035613870665	0.0	0.004686035613870665	0.0	97
Enterococcus_hirae	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Enterococcus_mundtii	1.0	0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.01515151515151515	0.0	0.005050505050505051	0.0	0.01515151515151515	0.025252525252525252	0.010101010101010102	0.01515151515151515	0.0	0.0	0.0	0.0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.0	18
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.08333333333333333	0.6521739130434783	0.07407407407407407	0.07692307692307693	0.2549019607843137	0.125	0.12121212121212122	0.041666666666666664	0	0	0.17333333333333334	0	0.09615384615384616	0.02702702702702703	0.0196078431372549	0	0.07407407407407407	0.0425531914893617	0.023255813953488372	0.08695652173913043	0.006893580353295993	0.03188280913399397	0.01938819474364498	0.01120206807410599	0.04308487720809996	0.006031882809133994	0.007324429125376992	0.012925463162429986	0.025420077552778975	0.007755277897457993	0.007755277897457993	0.005601034037052995	0.009047824213700992	0.00990952175786299	0.007324429125376992	0.02929771650150797	0.012494614390348987	0.014218009478672985	0.012063765618267988	0.012063765618267988	211
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O45:H2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Escherichia_coli_O55:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Escherichia_coli_TW11681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	10
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Fusobacterium_mortiferum_ATCC_9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	0.07272727272727272	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Helicobacter_cinaedi	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Helicobacter_pylori	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014204545454545455	0.02954545454545455	0.02869318181818182	8.522727272727272E-4	5.681818181818182E-4	0.0	0.05681818181818182	0.02954545454545455	2.840909090909091E-4	0.02869318181818182	0.0	0.0011363636363636363	0.02897727272727273	0.0	0.02897727272727273	0.02954545454545455	0.0014204545454545455	2.840909090909091E-4	8.522727272727272E-4	0.0014204545454545455	320
Helicobacter_pylori_BM012A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_ELS37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0.6	0	0.3333333333333333	0	0.2	0	0.5025125628140703	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0201010101010101	0.030303030303030304	0.0	0.0	0.020202020202020204	0.01	900
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.23529411764705882	0	0	0	0	0	0.14285714285714285	0.14285714285714285	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.0625	0.5	0.022113022113022116	0.022113022113022116	0.004914004914004914	0.009828009828009828	0.002457002457002457	0.004914004914004914	0.009828009828009828	0.019656019656019656	0.002457002457002457	0.004914004914004914	0.019656019656019656	0.0171990171990172	0.004914004914004914	0.009828009828009828	0.019656019656019656	0.02457002457002457	0.01474201474201474	0.01474201474201474	0.01474201474201474	0.0171990171990172	37
Klebsiella_michiganensis	0	0.23529411764705882	0.15	0	0.6923076923076923	0.6428571428571429	0.25	0	0.0967741935483871	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.006379585326953748	0.006379585326953748	0.006379585326953748	0.014354066985645933	0.03987240829346093	0.012759170653907496	0.0	0.004784688995215311	0.0	0.001594896331738437	0.006379585326953748	0.012759170653907496	0.02073365231259968	0.004784688995215311	0.012759170653907496	0.019138755980861243	0.012759170653907496	0.007974481658692184	0.011164274322169059	57
