Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.022727272727272728	4
Burkholderia_multivorans	0	0.07894736842105263	0	0.058823529411764705	0.04081632653061224	0.04938271604938271	0.11764705882352941	0	0.0625	0.013157894736842105	0.06756756756756757	0.024096385542168676	0	0.1076923076923077	0	0.014285714285714285	0	0.0136986301369863	0.11904761904761904	0.028169014084507043	0.01442468970144247	0.02247567930224757	0.013753773901375378	0.017443810801744383	0.006709158000670915	0.01442468970144247	0.011741026501174102	0.010063737001006373	0.007044615900704462	0.007380073800738007	0.009392821200939282	0.007044615900704462	0.009057363300905737	0.010063737001006373	0.00637370010063737	0.01274740020127474	0.017443810801744383	0.012076484401207649	0.02079838980207984	0.0036900369003690036	271
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0.047619047619047616	0	0	0	0	0.031746031746031744	0	0	0	0	0	0	0	0	0	0.0	0.0019550342130987292	0.009775171065493646	0.03714565004887586	0.024437927663734118	0.005865102639296188	0.0	0.029325513196480937	0.008797653958944282	0.017595307917888565	0.008797653958944282	0.010752688172043012	0.0	0.002932551319648094	0.01270772238514174	0.011730205278592375	0.01270772238514174	0.011730205278592375	0.007820136852394917	0.007820136852394917	93
Burkholderia_multivorans_ATCC_BAA-247	0.11764705882352941	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0.0425531914893617	0	0	0.11764705882352941	0	0.14814814814814814	0.13333333333333333	0.011544011544011544	0.004329004329004329	0.002886002886002886	0.005772005772005772	0.002886002886002886	0.001443001443001443	0.0	0.005772005772005772	0.002886002886002886	0.001443001443001443	0.01443001443001443	0.005772005772005772	0.01443001443001443	0.005772005772005772	0.011544011544011544	0.0101010101010101	0.004329004329004329	0.004329004329004329	0.007215007215007215	0.033189033189033185	63
Burkholderia_pseudomallei	0.18269230769230768	0	0.21153846153846154	0.013513513513513514	0	0.007518796992481203	0.008928571428571428	0	0	0	0	0.005050505050505051	0.07042253521126761	0	0	0.00558659217877095	0.2962962962962963	0.4146341463414634	0	0.010638297872340425	0.025974025974025972	0.022864459484177792	0.01243826595939272	0.010426193524785073	0.006036217303822937	0.006036217303822937	0.008048289738430584	0.005121638924455826	0.0027437351381013352	0.01243826595939272	0.017376989207975126	0.008048289738430584	0.012072434607645875	3.658313517468447E-4	0.002377903786354491	0.00621913297969636	0.011340771904152187	0.022498628132430948	0.01316992866288641	0.020486555697823303	497
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	9
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	12
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.09090909090909091	0.06493506493506493	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.05194805194805195	0.0	0.0	0.0	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	3
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.06363636363636363	0.0	0.0	0.06363636363636363	0.00909090909090909	0.0	0.0	0.0	0.06363636363636363	0.0	0.0	0.0	0.0	0.0	0.06363636363636363	0.0	0.0	10
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Campylobacter_showae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	6
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	0.1922141119221411	0.22988505747126436	0.07859078590785908	0.041916167664670656	0.04103671706263499	0.03441295546558704	0.026041666666666668	0.030660377358490566	0.009191176470588236	0.0033222591362126247	0.012024048096192385	0.02754237288135593	0.05759162303664921	0	0.005847953216374269	0	0.012919896640826873	0.035416666666666666	0.03571428571428571	0.08192090395480225	0.011400332713572757	0.005333202857422448	0.00273999412858401	0.0022017809961835796	0.0042567765926215875	0.0035228495938937274	0.00273999412858401	0.003620706527057442	0.0033760641941481553	0.001810353263528721	0.0032292787944025836	0.003816420393384871	0.005773559056659164	0.0032292787944025836	0.002103924063019865	0.003131421861238869	0.001663567863783149	0.0034249926607300123	0.0043546335257853026	0.010813191114590469	1858
Clostridium_argentinense	0	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Clostridium_baratii	0	0.4	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0	0.0	0.011363636363636364	0.0	0.005681818181818182	0.028409090909090908	0.0	0.005681818181818182	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.011363636363636364	16
Clostridium_baratii_str._Sullivan	0.1875	0	0	0.09090909090909091	0.2222222222222222	0	0.16666666666666666	0	0	0	0.1875	0	0	0	0.08333333333333333	0.16666666666666666	0.19047619047619047	0	0.2	0	0.004545454545454545	0.0030303030303030303	0.004545454545454545	0.0030303030303030303	0.006060606060606061	0.00909090909090909	0.010606060606060607	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.010606060606060607	0.0015151515151515152	0.0015151515151515152	0.004545454545454545	0.006060606060606061	0.010606060606060607	0.012121212121212121	0.0015151515151515152	0.01515151515151515	0.007575757575757575	60
Clostridium_beijerinckii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.5	0	0.75	0	0.008264462809917356	0.0	0.0	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.0	0.0	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.0	11
Clostridium_beijerinckii_NRRL_B-598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	4
Clostridium_bornimense	0	1.0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.5	0	0	0	0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	10
Clostridium_botulinum	0.875	0.25	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.7692307692307693	0	0	0.014842300556586271	0.0055658627087198514	0.0018552875695732839	0.011131725417439703	0.022263450834879406	0.00927643784786642	0.011131725417439703	0.0	0.0055658627087198514	0.0	0.03153988868274583	0.0074211502782931356	0.0037105751391465678	0.0	0.04452690166975881	0.012987012987012986	0.0055658627087198514	0.03896103896103896	0.014842300556586271	0.0018552875695732839	49
Clostridium_botulinum_202F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Clostridium_botulinum_A3_str._Loch_Maree	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Clostridium_botulinum_BKT015925	0.8571428571428571	1.0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.05303030303030303	0.030303030303030304	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	0.03787878787878788	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	12
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Clostridium_botulinum_E3_str._Alaska_E43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Clostridium_butyricum	0.13043478260869565	0.34285714285714286	0	0.018867924528301886	0.22580645161290322	0.08333333333333333	0	0	0	0	0.2	0	0	0.04081632653061224	0	0.20833333333333334	0	0	0	0	0.008709853021230268	0.017419706042460535	0.008165487207403375	0.0027218290691344584	0.015786608600979857	0.008709853021230268	0.00326619488296135	0.014153511159499184	0.002177463255307567	0.007076755579749592	0.014153511159499184	0.010342950462710943	0.004899292324442026	0.009254218835057159	0.005988023952095809	0.011976047904191617	0.014697876973326075	0.010887316276537834	0.005443658138268917	0.020685900925421885	167
Clostridium_cadaveris	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	7
Clostridium_carboxidivorans_P7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Clostridium_cellulovorans_743B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Clostridium_chauvoei	0.5	0.09090909090909091	0.21428571428571427	0	0	0	0	0	0	0	0.09090909090909091	0	0	0.06666666666666667	0	0	0	0.5	0.125	0	0.016835016835016835	0.007856341189674524	0.013468013468013467	0.007856341189674524	0.010101010101010102	0.007856341189674524	0.008978675645342313	0.013468013468013467	0.005611672278338945	0.001122334455667789	0.012345679012345678	0.003367003367003367	0.003367003367003367	0.01122334455667789	0.01122334455667789	0.01122334455667789	0.005611672278338945	0.014590347923681258	0.008978675645342313	0.010101010101010102	81
Clostridium_cochlearium	0.5	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	8
Clostridium_diolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_drakei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Clostridium_estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_gasigenes	0	0	0	0	0	0.16666666666666666	0.14285714285714285	0	0	0.14285714285714285	0	0	0	0	0	0.4	0	0	0	0	0.0	0.019762845849802372	0.0	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.0	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.007905138339920948	0.0	0.015810276679841896	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.007905138339920948	23
Clostridium_intestinale	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.0	0.006493506493506494	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.032467532467532464	0.0	0.006493506493506494	0.0	14
Clostridium_isatidis	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.013986013986013986	0.020979020979020976	0.0	0.0	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.01748251748251748	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.010489510489510488	0.013986013986013986	0.006993006993006993	26
Clostridium_kluyveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_ljungdahlii_DSM_13528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Clostridium_novyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_pasteurianum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_pasteurianum_BC1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Clostridium_perfringens	0.3378803777544596	0.1180327868852459	0.09106239460370995	0.08874458874458875	0.05045351473922902	0.0280040733197556	0.03885291396854764	0.06270200387847447	0.03489137590520079	0.022114347357065803	0.005733944954128441	4.636068613815484E-4	0.0022935779816513763	0.001978891820580475	0.028306264501160094	0.006464445549477871	0	0.0010438413361169101	0.009174311926605505	0.006934812760055479	0.006697481369682105	0.0030700362744509524	0.002006671754808723	0.0020323983157678094	0.0011919973244376603	5.659843410998962E-4	9.94760357084666E-4	0.0010033358774043616	9.261561945271029E-4	6.774661052559364E-4	2.572656095908619E-4	5.574088207802009E-4	8.232499506907581E-4	7.031926662150225E-4	8.832785929286259E-4	0.0010290624383634476	0.00150929157626639	0.0012606014869952233	0.0023925701691950158	0.003919012786100797	10601
Clostridium_perfringens_ATCC_13124	0.27450980392156865	0.1694915254237288	0	0	0	0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0.008373205741626795	0.0023923444976076554	0.004066985645933014	0.0033492822966507177	0.0033492822966507177	0.0028708133971291866	0.0016746411483253589	0.0	0.0	0.0033492822966507177	0.00645933014354067	0.0	0.008133971291866028	0.005263157894736842	0.0	0.0028708133971291866	0.00598086124401914	0.01028708133971292	4.784688995215311E-4	0.0066985645933014355	380
Clostridium_perfringens_F262	0.47058823529411764	0	0	0	0	0	0	0	0	0.1810344827586207	0	0	0	0	0	0	0	0	0	0	0.0040858018386108275	0.0012257405515832482	0.0	0.0018386108273748725	0.002655771195097038	0.0	8.171603677221655E-4	0.0	2.0429009193054137E-4	0.005107252298263535	0.0012257405515832482	0.003268641470888662	2.0429009193054137E-4	2.0429009193054137E-4	0.0018386108273748725	4.0858018386108274E-4	6.128702757916241E-4	0.0	0.0	0.0014300306435137895	445
Clostridium_perfringens_str._13	0.42	0	0	0.2247191011235955	0	0.10416666666666667	0.015384615384615385	0.022222222222222223	0	0.17647058823529413	0	0	0	0	0	0	0	0	0	0	0.009502692429521698	0.0	7.918910357934748E-4	0.0033259423503325942	4.7513462147608484E-4	0.0015837820715869496	9.502692429521697E-4	4.7513462147608484E-4	1.5837820715869496E-4	0.0020589166930630345	3.167564143173899E-4	1.5837820715869496E-4	6.335128286347799E-4	4.7513462147608484E-4	7.918910357934748E-4	0.0	0.0031675641431738993	6.335128286347799E-4	0.0022172949002217295	0.0033259423503325942	574
Clostridium_saccharobutylicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.007575757575757576	0.03787878787878788	0.0	0.015151515151515152	0.0	0.022727272727272724	0.007575757575757576	12
Clostridium_saccharoperbutylacetonicum	1.0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.0	0.02727272727272727	0.03636363636363636	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	10
Clostridium_scatologenes	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	1.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Clostridium_septicum	0	0.5	0	0	0.2727272727272727	0	0.1111111111111111	0	0	0	0.5	0	0.09090909090909091	0	0	0	0	0	0.2222222222222222	0.25	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.005681818181818181	0.013257575757575758	0.007575757575757576	0.011363636363636362	0.011363636363636362	0.015151515151515152	0.003787878787878788	0.00946969696969697	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.017045454545454548	0.0	0.01893939393939394	0.013257575757575758	48
Clostridium_sp._AWRP	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Clostridium_sp._BNL1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Clostridium_sp._C1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Clostridium_sp._C5S11	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Clostridium_sp._DL-VIII	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	7
