Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_matruchotii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	10
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.005347593582887701	0.0	0.010695187165775402	0.0	0.0	0.005347593582887701	0.0160427807486631	0.0	0.0	0.0160427807486631	0.0	0.0	0.005347593582887701	0.053475935828877004	0.0374331550802139	0.0374331550802139	0.0	0.0	0.005347593582887701	0.04812834224598931	17
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_renale	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0.07142857142857142	0	0.2	0	0.1111111111111111	0	0	0	0	0.15384615384615385	0	0	0	0.06666666666666667	0.09090909090909091	0.058823529411764705	0.05555555555555555	0	0.2857142857142857	0.020833333333333332	0.005681818181818181	0.005681818181818181	0.013257575757575758	0.013257575757575758	0.015151515151515152	0.00946969696969697	0.00946969696969697	0.001893939393939394	0.017045454545454548	0.015151515151515152	0.007575757575757576	0.00946969696969697	0.011363636363636362	0.013257575757575758	0.00946969696969697	0.003787878787878788	0.005681818181818181	0.005681818181818181	0.01893939393939394	48
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_striatum	0.5333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.01818181818181818	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.015909090909090907	0.004545454545454545	0.0	0.0	0.0	0.015909090909090907	0.0	0.0	0.015909090909090907	0.0022727272727272726	0.004545454545454545	0.011363636363636364	0.0	40
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0.0	0.0160427807486631	0.026737967914438502	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.021390374331550804	0.0	0.0	0.005347593582887701	0.0374331550802139	0.0320855614973262	0.021390374331550804	0.0	0.005347593582887701	0.0	17
Corynebacterium_ureicelerivorans	0	0.7142857142857143	0	0	0	0	0.16666666666666666	0.3	0	0.08333333333333333	0.2222222222222222	0.18181818181818182	0	0	0	0	0	0	0	0	0.011857707509881422	0.03557312252964427	0.007905138339920948	0.019762845849802372	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.0	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.019762845849802372	0.003952569169960474	0.0	0.011857707509881422	0.015810276679841896	0.0	0.011857707509881422	23
Corynebacterium_xerosis	0.125	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0.047619047619047616	0	0	0.23076923076923078	0	0.09090909090909091	0	0.11764705882352941	0.014462809917355372	0.008264462809917356	0.010330578512396695	0.010330578512396695	0.006198347107438016	0.01859504132231405	0.008264462809917356	0.006198347107438016	0.012396694214876032	0.010330578512396695	0.004132231404958678	0.008264462809917356	0.006198347107438016	0.010330578512396695	0.010330578512396695	0.014462809917355372	0.014462809917355372	0.01859504132231405	0.02066115702479339	0.008264462809917356	44
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5555555555555556	0	0	0.16666666666666666	0.01212121212121212	0.0101010101010101	0.0101010101010101	0.026262626262626265	0.0	0.00202020202020202	0.0303030303030303	0.0	0.0101010101010101	0.018181818181818184	0.022222222222222223	0.0	0.0202020202020202	0.01212121212121212	0.026262626262626265	0.01212121212121212	0.0101010101010101	0.0101010101010101	0.026262626262626265	0.01414141414141414	45
Coxiella_burnetii_Dugway_5J108-111	0	0.14285714285714285	0.2	0.1111111111111111	0.14285714285714285	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0.1	0	0.25	0.08333333333333333	0	0	0.5	0.01090909090909091	0.014545454545454544	0.01818181818181818	0.014545454545454544	0.02181818181818182	0.03272727272727273	0.01090909090909091	0.01818181818181818	0.007272727272727272	0.01818181818181818	0.007272727272727272	0.0	0.01575757575757576	0.01818181818181818	0.007272727272727272	0.02303030303030303	0.01818181818181818	0.01090909090909091	0.007272727272727272	0.007272727272727272	75
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.03305785123966942	0.04132231404958678	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	11
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	3
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	3
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	6
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.125	0.08333333333333333	0	0.06557377049180328	0	0	0	0	0.1	0	0	0	0	0.28	0	0	0.019230769230769232	0	0.037037037037037035	0	0.03282828282828283	0.0031565656565656565	0.0025252525252525255	0.0025252525252525255	0.011363636363636364	0.04734848484848485	0.0031565656565656565	0.017676767676767676	0.01452020202020202	0.0	0.019570707070707072	0.0012626262626262627	0.012626262626262626	0.02398989898989899	0.004419191919191919	0.005050505050505051	0.004419191919191919	0.0018939393939393938	0.0031565656565656565	0.0037878787878787876	144
Escherichia_coli_DH1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	0.0	0.08585858585858586	18
Escherichia_coli_O103_str._RM8385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O158	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.012987012987012988	0.0	0.0	7
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243	0.0	0.019138755980861243	0.0	0.0	0.004784688995215311	19
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	14
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.012121212121212121	0.04242424242424243	0.0	0.006060606060606061	15
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.0707070707070707	0.0	0.0	0.0606060606060606	0.010101010101010102	0.010101010101010102	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.006493506493506494	0.01948051948051948	0.0	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.0	0.0	0.032467532467532464	0.012987012987012988	0.0	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.0	0.032467532467532464	0.006493506493506494	0.03896103896103896	14
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045	0.0	0.0	0.0	0.0	0.0	4.5454545454545455E-4	0.0	0.0	200
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.058823529411764705	0	0	0.08	0	0.15789473684210525	0	0.0625	0.23076923076923078	0	0.03571428571428571	0.25	0	0	0	0	0.08333333333333333	0	0	0	0.013986013986013986	0.013986013986013986	0.0017482517482517483	0.013986013986013986	0.020979020979020976	0.010489510489510488	0.024475524475524476	0.006993006993006993	0.00874125874125874	0.0017482517482517483	0.005244755244755244	0.022727272727272728	0.01748251748251748	0.027972027972027972	0.00874125874125874	0.019230769230769232	0.015734265734265736	0.015734265734265736	0.015734265734265736	0.013986013986013986	52
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.006993006993006992	0.0	0.016317016317016316	0.016317016317016316	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.02331002331002331	0.0	0.0	0.0	0.0	0.002331002331002331	39
Klebsiella_michiganensis	0.7714285714285715	0	0	0	0	0	0.6506024096385542	0	0	0.7142857142857143	0	0	0	0.05660377358490566	0.07272727272727272	0	0	0	0	0	0.06351981351981352	0.005827505827505827	0.01048951048951049	0.001748251748251748	0.0	0.005827505827505827	0.03205128205128205	0.0	0.001748251748251748	0.004662004662004662	5.827505827505828E-4	0.001748251748251748	0.01282051282051282	0.002331002331002331	0.0029137529137529135	0.011072261072261072	0.0	0.04195804195804196	0.011655011655011654	0.033216783216783216	156
Klebsiella_michiganensis_HKOPL1	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05194805194805195	0.0	0.03896103896103896	0.0	0.0	0.0	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Klebsiella_oxytoca	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011086474501108647	0.011086474501108647	0.015521064301552106	0.006651884700665188	0.0022172949002217295	0.006651884700665188	0.006651884700665188	0.004434589800443459	0.004434589800443459	0.0	0.004434589800443459	0.006651884700665188	0.013303769401330375	0.017738359201773836	0.0022172949002217295	0.006651884700665188	0.015521064301552106	0.0022172949002217295	0.004434589800443459	0.04212860310421286	41
Klebsiella_pneumoniae	0	0.010309278350515464	0	0	0	0.07692307692307693	0.011494252873563218	0	0	0	0	0	0	0.011235955056179775	0	0	0	0	0	0	0.001594896331738437	0.001594896331738437	0.0	0.003987240829346092	0.0	7.974481658692185E-4	0.005582137161084529	0.001594896331738437	0.003189792663476874	0.001594896331738437	0.06778309409888357	7.974481658692185E-4	0.012759170653907496	0.008771929824561403	0.0023923444976076554	7.974481658692185E-4	0.06778309409888357	0.008771929824561403	7.974481658692185E-4	0.0023923444976076554	114
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0.3333333333333333	0.7857142857142857	0	0	0	0	0	0.6615384615384615	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.03925619834710744	0.0	0.03925619834710744	0.0	0.0	0.0	0.04442148760330578	0.0	0.0	0.0	0.0	0.04442148760330578	0.0	0.0	0.01756198347107438	88
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.003952569169960474	0.0	0.0	0.0	0.0	23
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	200
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	1.0	0.6666666666666666	0	0.012539184952978056	0.0	0.003134796238244514	0.0	0.012539184952978056	0.0	0.0	0.012539184952978056	0.025078369905956112	0.012539184952978056	0.012539184952978056	0.0	0.0	0.025078369905956112	0.034482758620689655	0.009404388714733541	0.009404388714733541	0.02821316614420063	0.018808777429467082	0.0	29
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.045454545454545456	4
Legionella_pneumophila	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.21428571428571427	0	0	0	0	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.047619047619047616	0.004329004329004329	0.06493506493506493	0.030303030303030304	0.0	0.008658008658008658	0.004329004329004329	0.0	0.025974025974025972	0.004329004329004329	0.021645021645021644	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.008658008658008658	21
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	6
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.07792207792207792	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	7
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.045454545454545456	0.07386363636363637	0.028409090909090908	0.03409090909090909	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.05113636363636364	0.0	0.0	16
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
