Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Escherichia_coli_O145:H28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Escherichia_coli_O150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.022727272727272728	0.0	0.0	0.0	4
Escherichia_coli_O157:H7	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	12
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	0.004545454545454545	0.0	0.08636363636363636	0.0	0.0	20
Escherichia_coli_O25:H4	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0909090909090909	0.0	0.0	0.0	15
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	3
Escherichia_coli_O7:K1_str._CE10	0	0.011627906976744186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	8.417508417508418E-4	0.0	8.417508417508418E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.06986531986531987	0.0	0.015151515151515152	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.06986531986531987	108
Escherichia_coli_O80:H26	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.07792207792207792	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.012987012987012988	0.0	0.0	0.06493506493506493	0.0	0.09090909090909091	0.0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.0	7
Escherichia_coli_PMV-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	10
Escherichia_coli_UMNK88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Escherichia_coli_str._K-12_substr._MG1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.002066115702479339	0.0	0.002066115702479339	0.0	0.0	0.0	44
Escherichia_coli_str._K-12_substr._W3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200
Francisella_tularensis	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Fusobacterium	0.28363047001620745	0.2731788079470199	0.17524644030668127	0.09263959390862944	0.2646341463414634	0.07455621301775148	0.17580872011251758	0.06462212486308871	0.13833333333333334	0.12464183381088825	0.007082152974504249	0.021778584392014518	0.009433962264150943	0.004484304932735426	0.026785714285714284	0.0013404825737265416	0.01358695652173913	0.006230529595015576	0.018518518518518517	0.04753820033955857	0.008669991307132726	0.009287642402891521	0.008761495173171067	0.0042091778377636455	0.008326851809488951	0.00377453447408153	0.006702658187308414	0.004392185569840326	0.0058562474264537675	0.005879123392963353	0.00754906894816306	0.005238596330694971	0.003797410440591115	0.005879123392963353	0.0037287825410623598	0.004026170105686965	0.0076405728142014	0.007503317015143889	0.009973921398179071	0.009058882737795673	3974
Fusobacterium_canifelinum	0.3333333333333333	0.5	0.2	0.5	0	0	0.42857142857142855	0	0.3333333333333333	0	0	0	0	0	0.25	0	0	0	0	0	0.00737100737100737	0.009828009828009828	0.009828009828009828	0.004914004914004914	0.00737100737100737	0.00737100737100737	0.00737100737100737	0.004914004914004914	0.009828009828009828	0.00737100737100737	0.004914004914004914	0.004914004914004914	0.009828009828009828	0.00737100737100737	0.012285012285012284	0.004914004914004914	0.0	0.004914004914004914	0.004914004914004914	0.0171990171990172	37
Fusobacterium_gastrosuis	0.30303030303030304	0.10344827586206896	0.12121212121212122	0.08	0.3103448275862069	0.2	0.11764705882352941	0.16129032258064516	0.10810810810810811	0.1	0.02631578947368421	0	0.07407407407407407	0.07407407407407407	0.13953488372093023	0.046511627906976744	0.0975609756097561	0.1	0.08108108108108109	0.06060606060606061	0.015213358070500926	0.010018552875695733	0.010760667903525046	0.01038961038961039	0.011131725417439703	0.00927643784786642	0.008905380333951761	0.007050092764378479	0.0074211502782931356	0.011131725417439703	0.009647495361781076	0.011873840445269016	0.008905380333951761	0.008534322820037105	0.014100185528756958	0.005936920222634508	0.008905380333951761	0.009647495361781076	0.014100185528756958	0.011131725417439703	245
Fusobacterium_gonidiaformans_ATCC_25563	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.3333333333333333	0.16666666666666666	0	0	0	0.005347593582887701	0.0	0.0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0320855614973262	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.0	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.0	17
Fusobacterium_hwasookii	0.5	0	0	0.25	0	0.5	0	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0	0	0.008116883116883116	0.0016233766233766235	0.00487012987012987	0.011363636363636364	0.017857142857142856	0.00974025974025974	0.012987012987012988	0.00487012987012987	0.0	0.0	0.003246753246753247	0.0016233766233766235	0.012987012987012988	0.00487012987012987	0.0	0.008116883116883116	0.00974025974025974	0.011363636363636364	0.021103896103896104	0.008116883116883116	56
Fusobacterium_hwasookii_ChDC_F174	0	1.0	0.25	0	0	0	0	0	0.08333333333333333	0.2	0	0	0	0.125	0	0.2	0.6	0	0	0	0.0023923444976076554	0.007177033492822966	0.014354066985645932	0.019138755980861243	0.007177033492822966	0.004784688995215311	0.0023923444976076554	0.004784688995215311	0.007177033492822966	0.009569377990430622	0.004784688995215311	0.0023923444976076554	0.004784688995215311	0.007177033492822966	0.0	0.011961722488038277	0.0215311004784689	0.004784688995215311	0.028708133971291863	0.004784688995215311	38
Fusobacterium_hwasookii_ChDC_F206	0.18181818181818182	0	0.8	0.17647058823529413	0.3333333333333333	0	0	0.15384615384615385	0.375	0	0	0	0	0	0	0	0	0	0.1	0	0.014260249554367202	0.007130124777183601	0.014260249554367202	0.0053475935828877	0.007130124777183601	0.0035650623885918006	0.0106951871657754	0.012477718360071301	0.016042780748663103	0.0106951871657754	0.0035650623885918006	0.0196078431372549	0.0	0.0	0.012477718360071301	0.0	0.012477718360071301	0.0213903743315508	0.014260249554367202	0.0035650623885918006	51
Fusobacterium_mortiferum_ATCC_9817	0	0.5	0.5	0	1.0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.03496503496503496	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.020979020979020976	13
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.14285714285714285	0.3333333333333333	0	0.125	0	0	0	0.00404040404040404	0.00606060606060606	0.0	0.00606060606060606	0.01414141414141414	0.00808080808080808	0.022222222222222223	0.00808080808080808	0.0	0.00808080808080808	0.0101010101010101	0.00404040404040404	0.00606060606060606	0.01414141414141414	0.018181818181818184	0.01616161616161616	0.01212121212121212	0.01616161616161616	0.00404040404040404	0.0101010101010101	45
Fusobacterium_necrophorum_subsp._funduliforme	0.3333333333333333	0	0.8	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.25	0.014545454545454545	0.01818181818181818	0.021818181818181816	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.0	0.007272727272727273	0.0	0.0	0.0036363636363636364	0.010909090909090908	0.0	0.0	0.010909090909090908	0.0	0.010909090909090908	0.0	0.007272727272727273	0.010909090909090908	25
Fusobacterium_necrophorum_subsp._necrophorum	0.2	0.16666666666666666	0	0.25	0	0.36363636363636365	0	0.16666666666666666	0.25	0.5	0	0	0	0.1111111111111111	0	0.125	0.125	0.16666666666666666	0	0.5	0.009324009324009324	0.009324009324009324	0.006993006993006992	0.002331002331002331	0.004662004662004662	0.01048951048951049	0.002331002331002331	0.005827505827505827	0.015151515151515152	0.015151515151515152	0.003496503496503496	0.005827505827505827	0.009324009324009324	0.006993006993006992	0.006993006993006992	0.008158508158508158	0.011655011655011654	0.011655011655011654	0.005827505827505827	0.018648018648018648	78
Fusobacterium_nucleatum	0.18181818181818182	0.06666666666666667	0.19444444444444445	0.125	0.03636363636363636	0.08108108108108109	0.21818181818181817	0.2857142857142857	0	0.18032786885245902	0.2413793103448276	0.3076923076923077	0.015625	0	0.05333333333333334	0.0967741935483871	0	0	0	0	0.006091846298031865	0.015463917525773196	0.007497656982193065	0.007029053420805997	0.008903467666354265	0.005857544517338332	0.005623242736644798	0.009606373008434864	0.0021087160262417996	0.005857544517338332	0.008669165885660732	0.010309278350515464	0.0023430178069353325	0.011715089034676664	0.011246485473289596	0.010309278350515464	0.007029053420805997	0.007731958762886598	0.004451733833177133	0.007966260543580132	388
Fusobacterium_nucleatum_subsp._animalis	0	0.5714285714285714	0.5909090909090909	0	0.375	0.125	0	0.25	0.14285714285714285	0.038461538461538464	0.045454545454545456	0	0.041666666666666664	0.045454545454545456	0.034482758620689655	0	0	0.16666666666666666	0	0.06666666666666667	0.011948051948051947	0.016623376623376623	0.011428571428571429	0.005714285714285714	0.01090909090909091	0.005194805194805195	0.008311688311688312	0.008311688311688312	0.00883116883116883	0.00935064935064935	0.011428571428571429	0.011428571428571429	0.014025974025974027	0.006233766233766233	0.021298701298701296	0.008311688311688312	0.0015584415584415582	0.01922077922077922	0.008311688311688312	0.006753246753246753	175
Fusobacterium_nucleatum_subsp._animalis_21_1A	1.0	0.6666666666666666	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752067	0.03856749311294766	0.005509641873278237	0.011019283746556474	0.03856749311294766	0.0	0.005509641873278237	0.01652892561983471	0.013774104683195593	0.0027548209366391185	0.005509641873278237	0.005509641873278237	0.005509641873278237	0.008264462809917356	0.02203856749311295	0.013774104683195593	0.024793388429752067	0.013774104683195593	0.0027548209366391185	0.024793388429752067	33
Fusobacterium_nucleatum_subsp._animalis_4_8	1.0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.031818181818181815	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.022727272727272728	20
Fusobacterium_nucleatum_subsp._animalis_7_1	0.6666666666666666	0	0	0	0	1.0	0	0.3333333333333333	0	1.0	0	0	0	0	0	0.07142857142857142	0	0.14285714285714285	0	0	0.010695187165775402	0.013368983957219251	0.0026737967914438505	0.0	0.0	0.029411764705882353	0.005347593582887701	0.00802139037433155	0.013368983957219251	0.013368983957219251	0.0160427807486631	0.00802139037433155	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.00802139037433155	0.01871657754010695	0.010695187165775402	0.005347593582887701	0.0	34
Fusobacterium_nucleatum_subsp._nucleatum	0.6666666666666666	0	0	0	0	0	0	0	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0303030303030303	18
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	1.0	0	0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	10
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0.25	0	0	0	0	0.3333333333333333	0.5	0	0	0.5	0	0	0	0	0.2	0	0	0	0	0	0.021390374331550804	0.0	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.021390374331550804	0.0	0.010695187165775402	0.0160427807486631	0.0	0.0	0.005347593582887701	0.0	0.0160427807486631	0.0	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	17
Fusobacterium_nucleatum_subsp._polymorphum	0.13636363636363635	0.3333333333333333	0.15	0.3157894736842105	0	0.2222222222222222	0.11764705882352941	0.35714285714285715	0	0.23076923076923078	0	0	0	0	0.16666666666666666	0	0	0	0.06896551724137931	0	0.005912786400591279	0.014042867701404288	0.011825572801182557	0.008869179600886918	0.016260162601626018	0.015521064301552107	0.004434589800443459	0.005173688100517369	0.0014781966001478197	0.008130081300813009	0.0029563932002956393	0.0066518847006651885	0.004434589800443459	0.005912786400591279	0.005912786400591279	0.004434589800443459	0.010347376201034738	0.018477457501847747	0.008869179600886918	0.014042867701404288	123
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0.4375	0.5909090909090909	0.07142857142857142	0.8571428571428571	0	0	0.4444444444444444	0.125	0	0	0	0	0	0	0	0	0	0	0	0.009767092411720512	0.009767092411720512	0.01652892561983471	0.014274981217129978	0.009015777610818933	0.003756574004507889	0.007513148009015778	0.006010518407212622	0.014274981217129978	0.011269722013523666	0.011269722013523666	0.0	7.513148009015778E-4	0.009015777610818933	0.005259203606311044	0.008264462809917356	0.018782870022539446	0.008264462809917356	0.011269722013523666	0.003005259203606311	121
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0.4444444444444444	0	0	0	0.6	0.3333333333333333	0	0	0	0	0	0	0.2222222222222222	0	0.15384615384615385	0	0	0.0	0.006493506493506493	0.01948051948051948	0.012987012987012986	0.01818181818181818	0.01038961038961039	0.015584415584415583	0.012987012987012986	0.014285714285714285	0.0	0.01948051948051948	0.00909090909090909	0.0012987012987012987	0.016883116883116885	0.0012987012987012987	0.007792207792207791	0.015584415584415583	0.0025974025974025974	0.01038961038961039	0.012987012987012986	70
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0.5	0	0	0	0	0	0	0.5	0	0	0	0.6666666666666666	0	0	0	1.0	0	0.0	0.0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.023923444976076555	0.014354066985645932	0.014354066985645932	0.0	0.004784688995215311	0.0	0.014354066985645932	0.004784688995215311	0.023923444976076555	0.0	0.019138755980861243	0.004784688995215311	0.03827751196172249	0.009569377990430622	19
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0.5	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006269592476489028	0.0219435736677116	0.0	0.009404388714733541	0.006269592476489028	0.0	0.01567398119122257	0.012539184952978056	0.0	0.0	0.04075235109717869	0.012539184952978056	0.009404388714733541	0.025078369905956112	0.009404388714733541	0.0	0.025078369905956112	0.025078369905956112	0.0	29
Fusobacterium_periodonticum	0	0	0	0	0.16666666666666666	0.2	0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.0320855614973262	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.0	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.026737967914438502	0.0	17
Fusobacterium_pseudoperiodonticum	0.04	0.125	0.14814814814814814	0	0.3333333333333333	0.05405405405405406	0	0.5217391304347826	0.18181818181818182	0	0.03225806451612903	0	0.125	0.09523809523809523	0	0.047619047619047616	0	0	0	0.058823529411764705	0.007856341189674524	0.012345679012345678	0.008417508417508417	0.005050505050505051	0.009539842873176206	0.0028058361391694723	0.008978675645342313	0.01122334455667789	0.005611672278338945	0.003928170594837262	0.007295173961840629	0.011784511784511785	0.007295173961840629	0.01627384960718294	0.011784511784511785	0.009539842873176206	0.01122334455667789	0.010101010101010102	0.010101010101010102	0.015151515151515152	162
Fusobacterium_sp._oral_taxon_203	0.5	0.6666666666666666	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01346801346801347	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.0202020202020202	0.0101010101010101	0.016835016835016835	0.006734006734006735	0.0101010101010101	0.0033670033670033673	0.016835016835016835	0.0033670033670033673	0.02356902356902357	0.016835016835016835	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.01346801346801347	27
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.7142857142857143	0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.006993006993006993	0.0	0.027972027972027972	0.0	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.03496503496503496	0.0	13
Fusobacterium_ulcerans_ATCC_49185	0	0	0	0.25	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	12
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Fusobacterium_varium_ATCC_27725	0.3333333333333333	0	0	0	0.6666666666666666	0.2	0	0.25	1.0	0.3333333333333333	0	0	0	0	0	0	0	0.2	0	0.2857142857142857	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.0	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.0	0.0	0.012987012987012986	0.025974025974025972	0.021645021645021644	0.0	0.0	0.012987012987012986	0.021645021645021644	0.017316017316017316	21
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0.2032590051457976	0.13609022556390976	0.1919104991394148	0.22703180212014135	0.11197916666666667	0.14347079037800686	0.15503875968992248	0.17791898332009531	0.12739463601532566	0.1104868913857678	0.018260869565217393	0.007042253521126761	0.017690875232774673	0.04794520547945205	0.13898601398601398	0.024320457796852647	0.007204610951008645	0.048811817597944764	0.019642857142857142	0.0877742946708464	0.008889472762305133	0.011049804402405558	0.01452385122905354	0.010057219594791849	0.011881824020552344	0.012991183511414725	0.010232381619664856	0.014304898697962282	0.010816255035908214	0.008495358206340864	0.010626496175629125	0.009444152507736323	0.010626496175629125	0.01013020377182227	0.013589653763064168	0.011035207566999475	0.008597536054183454	0.013618847433876334	0.010772464529689964	0.013808606294155427	6228
Haemophilus_influenzae_10810	0.10638297872340426	0.30357142857142855	0.12	0.05	0.16091954022988506	0	0.04225352112676056	0	0	0	0.016129032258064516	0.15384615384615385	0	0	0	0	0	0	0.20967741935483872	0	0.009375	0.013636363636363636	0.026136363636363635	0.015909090909090907	0.007670454545454545	0.014488636363636365	0.00625	0.0125	0.013068181818181817	0.00909090909090909	0.007670454545454545	0.017329545454545455	0.009943181818181818	0.006534090909090909	0.0017045454545454545	0.018465909090909092	0.0022727272727272726	0.010795454545454546	0.015909090909090907	0.020170454545454543	320
Haemophilus_influenzae_2019	0.08888888888888889	0	0.06451612903225806	0	0.16	0.06	0.1875	0.5	0.12903225806451613	0	0.12	0.125	0	0.06976744186046512	0.17857142857142858	0	0	0	0.15384615384615385	0	0.013909587680079483	0.009935419771485345	0.008445106805762543	0.001987083954297069	0.00546448087431694	0.002980625931445603	0.00546448087431694	0.009935419771485345	0.012419274714356682	0.01092896174863388	0.016890213611525085	0.015896671634376552	0.017386984600099353	0.01092896174863388	0.012916045702930949	0.010432190760059613	0.013909587680079483	0.01092896174863388	0.013412816691505217	0.022851465474416292	183
Haemophilus_influenzae_CGSHiCZ412602	0.10810810810810811	0.05	0.0625	0.2222222222222222	0.3793103448275862	0	0.05128205128205128	0	0	0	0	0	0	0	0.08888888888888889	0	0	0	0.058823529411764705	0	0.008991008991008992	0.005994005994005993	0.0034965034965034965	0.014485514485514484	0.026973026973026972	0.014485514485514484	0.014985014985014984	0.018481518481518484	0.011488511488511488	0.012987012987012988	0.0034965034965034965	0.011988011988011986	0.004995004995004995	0.008991008991008992	0.012987012987012988	0.008491508491508492	0.01048951048951049	0.016983016983016984	0.0029970029970029966	0.015984015984015984	182
Haemophilus_influenzae_F3031	0.5882352941176471	0	0	0	0.45098039215686275	0	0	0	0.25	0.25925925925925924	0	0	0	0	0.20689655172413793	0	0.35294117647058826	0.13636363636363635	0.25	0	0.017241379310344827	0.018808777429467082	0.006269592476489028	0.013322884012539185	0.019592476489028215	0.017241379310344827	0.007836990595611285	0.006269592476489028	0.007053291536050157	0.027429467084639496	0.001567398119122257	0.007836990595611285	0.0384012539184953	0.0047021943573667705	0.024294670846394986	0.001567398119122257	0.01567398119122257	0.0023510971786833853	0.014890282131661442	0.003918495297805642	116
Haemophilus_influenzae_F3047	0.4375	0	0	0.3888888888888889	0.2608695652173913	0	0	0.3333333333333333	0	0.4583333333333333	0	0	0	0	0	0	0	0	0	0.05714285714285714	0.01818181818181818	0.007792207792207793	8.658008658008658E-4	0.02077922077922078	0.012987012987012986	0.01038961038961039	0.006926406926406926	0.003463203463203463	0.015584415584415586	0.01645021645021645	0.01904761904761905	0.005194805194805195	0.006926406926406926	0.003463203463203463	0.006060606060606061	0.029437229437229435	0.006060606060606061	0.008658008658008658	0.012121212121212121	0.006060606060606061	105
Haemophilus_influenzae_KR494	0.34375	0.16129032258064516	0.14	0.12403100775193798	0.03125	0.017241379310344827	0.11320754716981132	0.028985507246376812	0.10377358490566038	0.1125	0	0.0970873786407767	0.05426356589147287	0	0.2375	0.011235955056179775	0	0.0196078431372549	0.168141592920354	0	0.010670081092616305	0.009603072983354673	0.006402048655569782	0.006188647033717456	0.013017498932991891	0.008322663252240717	0.004694835680751174	0.01579172001707213	0.014511310285958173	0.00597524541186513	0.010670081092616305	0.014297908664105847	0.006828851899274435	0.005761843790012804	0.015578318395219804	0.010243277848911651	0.007255655142979087	0.011737089201877934	0.015364916773367479	0.004268032437046521	426
Haemophilus_influenzae_R2846	0.08333333333333333	0	0.3157894736842105	0.5	0.05555555555555555	0	0.5510204081632653	0	0	0	0.020618556701030927	0	0	0.08196721311475409	0.3235294117647059	0	0	0	0	0	0.005323505323505324	0.012694512694512695	0.013104013104013105	0.022113022113022112	0.010647010647010648	0.0028665028665028664	0.018837018837018837	0.0020475020475020475	0.013923013923013922	0.0012285012285012285	0.014332514332514331	0.012694512694512695	0.012694512694512695	0.005733005733005733	0.011466011466011465	0.0036855036855036856	0.012285012285012284	0.009828009828009828	8.19000819000819E-4	0.006142506142506142	222
Haemophilus_influenzae_R2866	0	0	0	0	0.15625	0	0	0	0.17857142857142858	0.0625	0	0.1111111111111111	0.6363636363636364	0	0	0	0	0.25	0	0	0.02628696604600219	0.02190580503833516	0.001095290251916758	0.0208105147864184	0.009857612267250822	0.004381161007667032	0.007667031763417305	0.0032858707557502738	0.012048192771084338	0.016429353778751366	0.004381161007667032	0.001095290251916758	0.028477546549835708	0.017524644030668127	0.016429353778751366	0.016429353778751366	0.0	0.007667031763417305	0.01095290251916758	0.00547645125958379	83
Haemophilus_influenzae_biotype_aegyptius	0	0	0.125	0	0.3333333333333333	0.46153846153846156	0	0	0	0.34375	0	0	0	0	0.45	0	0	0	0	0	0.03535353535353535	0.005892255892255892	8.417508417508418E-4	0.0016835016835016836	0.014309764309764309	0.012626262626262626	0.007575757575757576	0.027777777777777776	8.417508417508418E-4	0.0202020202020202	0.010942760942760943	0.017676767676767676	0.0	0.015993265993265993	0.03451178451178451	0.0016835016835016836	0.012626262626262626	0.0033670033670033673	0.0033670033670033673	8.417508417508418E-4	108
